date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-27,19:17:06 ,-,-,-,-,-,-,140.43M,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.60M,23.01M,-,-,-,-,-,-,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2018-12-28,19:19:25 ,2.90,-0.57%,"2,680",22.54K,100.35M,-,140.43M,0.55,6.30,-,-,-,0.71,-,-,-,-8.62%,-8.62%,-8.62%,-,-,-,-,-,-,-,34.60M,23.01M,-,-,-,-40.21%,15.54%,2.92,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2018-12-31,19:15:50 ,2.83,-2.41%,"3,210",21.12K,97.93M,-,140.43M,0.54,6.15,-,-,-,0.70,-,-,-,-10.27%,-10.27%,-10.27%,-,-,-,-,-,-,-,34.60M,23.01M,-,-,-,-41.65%,12.75%,2.90,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-02,19:15:26 ,3.06,8.13%,"3,259",19.93K,105.89M,-,140.43M,0.58,6.65,-,-,-,0.75,-,-,-,-2.31%,-2.31%,-2.31%,-,-,-,-,-,-,-,34.60M,23.01M,-,-,-,-36.91%,21.91%,2.83,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-03,19:30:51 ,3.11,1.63%,"1,047",18.88K,107.62M,-,140.43M,0.59,6.76,-,-,-,0.77,-,-,-,-0.57%,-0.57%,-0.57%,-,-,-,-,-,-,-,34.60M,23.01M,-,-,-,-35.88%,23.90%,3.06,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-04,19:27:58 ,3.17,1.93%,"34,746",17.84K,109.69M,-,140.43M,0.60,6.89,-,-,-,0.78,-,-,-,1.38%,1.38%,1.38%,-,-,-,-,-,-,-,34.60M,23.01M,-,-,-,-34.64%,26.29%,3.11,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-07,19:19:43 ,3.35,5.52%,"20,471",18.77K,115.75M,-,140.43M,0.63,7.27,-,-,-,0.82,-,-,-,6.90%,6.90%,6.90%,-,-,-,-,-,-,-,34.60M,21.05M,0.18%,2.00,-,-31.03%,33.27%,3.17,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-08,19:17:44 ,3.33,-0.52%,"1,638",18.86K,115.15M,-,140.43M,0.63,7.23,-,-,-,0.82,-,-,-,5.96%,5.96%,5.96%,-,-,-,-,-,-,-,34.60M,21.05M,0.18%,1.99,-,-31.39%,32.58%,3.35,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-09,19:17:50 ,3.28,-1.43%,"8,514",18.00K,113.50M,-,140.43M,0.62,7.13,-,-,-,0.81,-,-,-,4.13%,4.13%,4.13%,-,-,-,-,-,-,-,34.60M,21.05M,0.18%,2.09,-,-32.37%,30.68%,3.33,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-10,19:19:08 ,3.16,-3.66%,"5,167",17.55K,109.35M,-,140.43M,0.60,6.87,-,-,-,0.78,-,-,-,1.09%,0.12%,0.12%,-,-,-,-,-,-,-,34.60M,21.05M,0.18%,2.14,-,-34.85%,25.90%,3.28,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-11,19:16:58 ,3.10,-1.90%,"1,058",16.99K,107.27M,-,140.43M,0.59,6.74,-,-,-,0.76,-,-,-,0.13%,-1.78%,-1.78%,-,-,-,-,-,-,-,34.60M,21.05M,0.18%,2.21,-,-36.08%,23.51%,3.16,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-14,23:06:28 ,3.10,0.00%,"12,093",16.30K,107.27M,-,140.43M,0.59,6.74,-,-,-,0.76,-,-,-,1.03%,-1.71%,-1.71%,-,-,-,-,-,-,-,34.60M,21.05M,0.04%,0.46,-,-36.08%,23.51%,3.10,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-15,20:11:49 ,3.04,-1.96%,826,16.12K,105.16M,-,140.43M,0.58,6.61,-,-,-,0.75,-,-,-,-0.68%,-3.57%,-3.57%,-,-,-,-,-,-,-,34.60M,21.05M,0.04%,0.46,-,-37.34%,21.08%,3.10,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-16,19:18:18 ,3.08,1.18%,"5,437",15.51K,106.40M,-,140.43M,0.58,6.68,-,-,-,0.76,-,-,-,0.67%,-2.29%,-2.29%,-,-,-,-,-,-,-,34.60M,21.05M,0.04%,0.48,-,-36.60%,22.51%,3.04,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
2019-01-17,19:18:14 ,3.15,2.44%,"11,268",15.12K,109.00M,-,140.43M,0.60,6.85,-,-,-,0.78,-,-,-,2.66%,0.18%,0.18%,-,-,-,-,-,-,-,34.60M,21.05M,0.04%,0.49,-,-35.05%,25.50%,3.08,0.46,158.00%,6345.20%,-,-,10.38%,-,-,-,-,-
