date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:24:33 ,53.20,3.02%,"292,174",363.91K,2.33B,-108.50M,13.60M,7.32,-,-,-,8.11,171.69,20.50,20.50,0.00,5.03%,1.49%,21.86%,54.59,-29.10%,-30.80%,-30.10%,-,-,-,43.89M,38.73M,11.25%,11.97,59.64,-10.72%,63.54%,51.64,-2.47,19.40%,17.70%,0.30%,-22.17%,92.00%,0.93%,-,-,139,2.20
2018-11-05,18:01:01 ,53.95,1.41%,"173,462",364.82K,2.42B,-112.10M,13.90M,7.78,-,-,-,7.86,174.04,21.70,21.70,0.00,6.50%,2.76%,23.43%,56.31,-30.90%,-32.70%,-30.10%,-,-,-,44.84M,38.73M,11.25%,11.94,59.33,-9.46%,65.85%,53.20,-2.45,10.00%,2.70%,0.30%,-21.80%,92.30%,1.09%,-,-,139,2.20
2018-11-06,17:57:29 ,53.50,-0.83%,"314,369",361.72K,2.40B,-112.10M,13.90M,7.72,-,-,-,7.79,172.59,21.70,21.70,0.00,5.46%,1.74%,22.27%,55.00,-30.90%,-32.70%,-30.10%,-,-,-,44.84M,38.73M,11.25%,12.05,59.33,-10.22%,64.46%,53.95,-2.45,10.00%,2.70%,0.30%,-21.80%,92.30%,1.09%,-,-,139,2.20
2018-11-07,18:03:19 ,56.13,4.92%,"330,591",361.71K,2.52B,-112.10M,13.90M,8.10,-,-,-,8.17,181.07,21.70,21.70,0.00,10.30%,6.60%,28.15%,60.66,-30.90%,-32.70%,-30.10%,-,-,-,44.84M,38.73M,11.25%,12.05,59.33,-5.81%,72.55%,53.50,-2.45,10.00%,2.70%,0.30%,-21.80%,92.30%,1.09%,-,-,139,2.20
2018-11-08,17:57:39 ,57.72,2.83%,"753,040",362.21K,2.59B,-112.10M,13.90M,8.33,-,-,-,8.41,186.20,21.70,21.70,0.00,12.58%,9.37%,31.58%,64.09,-30.90%,-32.70%,-30.10%,-,-,-,44.84M,38.73M,11.25%,12.03,59.33,-3.14%,77.44%,56.13,-2.45,10.00%,2.70%,0.30%,-21.80%,92.30%,1.09%,-,-,139,2.20
2018-11-09,18:42:45 ,54.89,-4.90%,"305,880",367.71K,2.46B,-112.10M,13.90M,7.92,-,-,-,7.99,177.07,21.70,21.70,0.00,6.10%,3.83%,24.93%,55.90,-30.90%,-32.70%,-30.10%,-,-,-,44.84M,38.73M,11.25%,11.85,59.33,-7.89%,68.74%,57.72,-2.45,10.00%,2.70%,0.30%,-21.80%,92.30%,1.09%,-,-,139,2.20
2018-11-12,20:39:17 ,51.64,-5.92%,"326,172",368.59K,2.51B,-112.10M,13.90M,7.45,-,-,-,8.15,180.44,21.70,21.70,0.00,-0.66%,-2.35%,17.39%,48.35,-30.90%,-32.70%,-30.10%,-,-,-,48.57M,39.15M,12.15%,12.90,59.33,-13.34%,58.75%,54.89,-2.45,10.00%,2.70%,0.30%,-20.47%,91.70%,1.20%,-,-,139,2.20
2018-11-13,18:06:12 ,51.36,-0.54%,"255,736",369.68K,2.49B,-112.10M,13.90M,7.41,-,-,-,8.10,179.46,21.70,21.70,0.00,-1.48%,-2.80%,16.66%,47.85,-30.90%,-32.70%,-30.10%,-,-,-,48.57M,39.15M,12.15%,12.87,59.33,-13.81%,57.89%,51.64,-2.45,10.00%,2.70%,0.30%,-20.47%,91.70%,1.20%,-,-,139,2.20
2018-11-14,17:59:12 ,50.00,-2.65%,"316,406",368.07K,2.43B,-112.10M,13.90M,7.22,-,-,-,7.89,174.71,21.70,21.70,0.00,-4.05%,-5.37%,13.46%,44.40,-30.90%,-32.70%,-30.10%,-,-,-,48.57M,39.15M,12.15%,12.92,59.33,-16.09%,53.70%,51.36,-2.45,10.00%,2.70%,0.30%,-20.47%,91.70%,1.20%,-,-,139,2.20
2018-11-15,17:57:52 ,50.66,1.32%,"303,777",369.78K,2.46B,-112.10M,13.90M,7.31,-,-,-,7.99,177.02,21.70,21.70,0.00,-2.63%,-4.03%,14.85%,45.30,-30.90%,-32.70%,-30.10%,-,-,-,48.57M,39.15M,12.15%,12.86,59.33,-14.99%,55.73%,50.00,-2.45,10.00%,2.70%,0.30%,-20.47%,91.70%,1.20%,-,-,139,2.20
2018-11-16,17:58:02 ,52.23,3.10%,"596,508",369.29K,2.54B,-112.10M,13.90M,7.54,-,-,-,8.24,182.50,21.70,21.70,0.00,0.48%,-1.04%,18.29%,48.44,-30.90%,-32.70%,-30.10%,-,-,-,48.57M,39.15M,12.15%,12.88,59.33,-12.35%,60.56%,50.66,-2.45,10.00%,2.70%,0.30%,-20.47%,91.70%,1.20%,-,-,139,2.20
2018-11-19,17:57:44 ,51.42,-1.55%,"453,588",374.01K,2.38B,-112.10M,13.90M,7.42,-,-,-,7.71,170.87,21.70,21.70,0.00,-1.16%,-2.61%,16.30%,46.91,-30.90%,-32.70%,-30.10%,-,-,-,46.19M,39.20M,12.13%,12.72,59.33,-13.71%,58.07%,52.23,-2.45,10.00%,2.70%,0.10%,-44.81%,98.00%,8.27%,-,-,139,2.20
2018-11-20,17:57:57 ,49.80,-3.15%,"382,473",378.11K,2.30B,-112.10M,13.90M,7.19,-,-,-,7.47,165.49,21.70,21.70,0.00,-4.37%,-5.68%,12.48%,42.65,-30.90%,-32.70%,-30.10%,-,-,-,46.19M,39.20M,12.13%,12.58,59.33,-16.43%,53.09%,51.42,-2.45,10.00%,2.70%,0.10%,-44.81%,98.00%,8.27%,-,-,139,2.20
2018-11-21,17:58:00 ,50.43,1.27%,"192,266",381.24K,2.33B,-112.10M,13.90M,7.28,-,-,-,7.57,167.58,21.70,21.70,0.00,-3.08%,-4.43%,13.79%,44.18,-30.90%,-32.70%,-30.10%,-,-,-,46.19M,39.20M,12.13%,12.48,59.33,-15.37%,55.03%,49.80,-2.45,10.00%,2.70%,0.10%,-44.81%,98.00%,8.27%,-,-,139,2.20
2018-11-23,17:59:24 ,50.66,0.46%,"121,219",380.15K,2.34B,-112.10M,13.90M,7.31,-,-,-,7.60,168.34,21.70,21.70,0.00,-2.83%,-4.01%,14.20%,45.18,-30.90%,-32.70%,-30.10%,-,-,-,46.19M,39.20M,12.13%,12.51,59.33,-14.99%,55.73%,50.43,-2.45,10.00%,2.70%,0.10%,-44.81%,98.00%,8.27%,-,-,139,2.20
2018-11-26,17:58:45 ,52.19,3.02%,"302,395",376.45K,2.40B,-112.10M,13.90M,7.53,-,-,-,7.79,172.64,21.70,21.70,0.00,0.16%,-1.09%,17.50%,49.41,-30.90%,-32.70%,-30.10%,-,-,-,45.98M,39.20M,12.13%,12.63,59.33,-12.42%,60.44%,50.66,-2.45,10.00%,2.70%,0.10%,-44.92%,98.10%,8.36%,-,-,139,2.20
2018-11-27,17:57:24 ,51.53,-1.26%,"221,680",378.08K,2.37B,-112.10M,13.90M,7.44,-,-,-,7.70,170.46,21.70,21.70,0.00,-0.96%,-2.35%,15.84%,47.39,-30.90%,-32.70%,-30.10%,-,-,-,45.98M,39.20M,12.13%,12.58,59.33,-13.53%,58.41%,52.19,-2.45,10.00%,2.70%,0.10%,-44.92%,98.10%,8.36%,-,-,139,2.20
2018-11-28,17:56:23 ,53.50,3.82%,"513,099",378.83K,2.46B,-112.10M,13.90M,7.72,-,-,-,7.99,176.97,21.70,21.70,0.00,2.70%,1.40%,20.13%,53.14,-30.90%,-32.70%,-30.10%,-,-,-,45.98M,39.20M,12.13%,12.55,59.33,-10.22%,64.46%,51.53,-2.45,10.00%,2.70%,0.10%,-44.92%,98.10%,8.36%,-,-,139,2.20
2018-11-29,17:57:17 ,52.96,-1.01%,"242,780",383.46K,2.44B,-112.10M,13.90M,7.64,-,-,-,7.91,175.19,21.70,21.70,0.00,1.14%,0.40%,18.75%,51.89,-30.90%,-32.70%,-30.10%,-,-,-,45.98M,39.20M,12.13%,12.40,59.33,-11.13%,62.80%,53.50,-2.45,10.00%,2.70%,0.10%,-44.92%,98.10%,8.36%,-,-,139,2.20
2018-11-30,17:58:00 ,52.93,-0.06%,"316,719",380.97K,2.43B,-112.10M,13.90M,7.64,-,-,-,7.90,175.09,21.70,21.70,0.00,0.88%,0.47%,18.54%,50.95,-30.90%,-32.70%,-30.10%,-,-,-,45.98M,39.20M,12.13%,12.48,59.33,-11.18%,62.71%,52.96,-2.45,10.00%,2.70%,0.10%,-44.92%,98.10%,8.36%,-,-,139,2.20
2018-12-03,18:00:41 ,53.85,1.74%,"646,671",381.08K,2.49B,-112.10M,13.90M,7.77,-,-,-,8.08,179.06,21.70,21.70,0.00,2.50%,2.43%,20.45%,54.42,-30.90%,-32.70%,-30.10%,-,-,-,46.22M,39.20M,11.96%,12.30,59.33,-9.63%,65.54%,52.93,-2.45,10.00%,2.70%,0.10%,-44.79%,98.00%,8.32%,-,-,139,2.20
2018-12-04,17:58:42 ,48.94,-9.12%,"542,644",387.28K,2.26B,-112.10M,13.90M,7.06,-,-,-,7.35,162.73,21.70,21.70,0.00,-6.90%,-6.81%,9.33%,41.51,-30.90%,-32.70%,-30.10%,-,-,-,46.22M,39.20M,11.96%,12.10,59.33,-17.87%,50.45%,53.85,-2.45,10.00%,2.70%,0.10%,-44.79%,98.00%,8.32%,-,-,139,2.20
2018-12-06,17:57:42 ,49.96,2.08%,"455,957",391.53K,2.31B,-112.10M,13.90M,7.21,-,-,-,7.50,166.13,21.70,21.70,0.00,-4.51%,-4.54%,11.53%,44.70,-30.90%,-32.70%,-30.10%,-,-,-,46.22M,39.20M,11.96%,11.97,59.33,-16.16%,53.58%,48.94,-2.45,10.00%,2.70%,0.10%,-52.05%,98.00%,8.32%,-,-,139,2.20
2018-12-07,17:57:58 ,48.19,-3.54%,"344,162",397.04K,2.23B,-112.10M,13.90M,6.95,-,-,-,7.23,160.24,21.70,21.70,0.00,-7.58%,-7.62%,7.48%,41.52,-30.90%,-32.70%,-30.10%,-,-,-,46.22M,39.20M,11.96%,11.80,59.33,-19.13%,48.14%,49.96,-2.45,10.00%,2.70%,0.10%,-52.05%,98.00%,8.32%,-,-,139,2.20
2018-12-10,17:57:44 ,48.10,-0.19%,"269,287",400.27K,2.30B,-112.10M,13.90M,6.94,-,-,-,7.48,165.72,21.70,21.70,0.00,-7.04%,-7.49%,7.20%,41.95,-30.90%,-32.70%,-30.10%,-,-,-,47.89M,39.20M,11.96%,11.71,59.33,-19.28%,47.86%,48.19,-2.45,10.00%,2.70%,0.10%,-51.17%,98.10%,8.00%,-,-,139,2.20
2018-12-11,17:57:29 ,47.88,-0.46%,"242,277",399.95K,2.29B,-112.10M,13.90M,6.91,-,-,-,7.45,164.96,21.70,21.70,0.00,-6.60%,-7.60%,6.65%,41.52,-30.90%,-32.70%,-30.10%,-,-,-,47.89M,39.20M,11.96%,11.72,59.33,-19.65%,47.19%,48.10,-2.45,10.00%,2.70%,0.10%,-51.17%,98.10%,8.00%,-,-,139,2.20
2018-12-12,17:59:35 ,47.82,-0.13%,"263,273",399.21K,2.29B,-112.10M,13.90M,6.90,-,-,-,7.44,164.76,21.70,21.70,0.00,-6.07%,-7.39%,6.48%,40.90,-30.90%,-32.70%,-30.10%,-,-,-,47.89M,39.20M,11.96%,11.74,59.33,-19.75%,47.00%,47.88,-2.45,10.00%,2.70%,0.10%,-51.17%,98.10%,8.00%,-,-,139,2.20
2018-12-13,18:00:06 ,46.37,-3.03%,"519,263",395.89K,2.22B,-112.10M,13.90M,6.69,-,-,-,7.21,159.76,21.70,21.70,0.00,-8.58%,-9.92%,3.20%,37.99,-30.90%,-32.70%,-30.10%,-,-,-,47.89M,39.20M,11.96%,11.84,59.33,-22.18%,42.55%,47.82,-2.45,10.00%,2.70%,0.10%,-51.17%,98.10%,8.00%,-,-,139,2.20
2018-12-14,17:57:39 ,45.30,-2.31%,"446,614",399.09K,2.17B,-112.10M,13.90M,6.54,-,-,-,7.05,156.07,21.70,21.70,0.00,-10.25%,-11.71%,0.77%,34.24,-30.90%,-32.70%,-30.10%,-,-,-,47.89M,39.20M,11.96%,11.74,59.33,-23.98%,39.26%,46.37,-2.45,10.00%,2.70%,0.10%,-51.17%,98.10%,8.00%,-,-,139,2.20
2018-12-17,17:56:41 ,43.36,-4.28%,"883,735",402.14K,2.05B,-112.10M,13.90M,6.26,-,-,-,6.66,147.49,21.70,21.70,0.00,-13.69%,-15.13%,-3.59%,30.77,-30.90%,-32.70%,-30.10%,-,-,-,47.28M,39.20M,12.15%,11.85,59.33,-27.24%,33.29%,45.30,-2.45,10.00%,2.70%,0.30%,-26.13%,98.10%,8.19%,-,-,139,2.20
2018-12-18,17:56:30 ,43.92,1.29%,"502,277",412.30K,2.08B,-112.10M,13.90M,6.34,-,-,-,6.74,149.39,21.70,21.70,0.00,-11.93%,-13.66%,-2.36%,33.28,-30.90%,-32.70%,-30.10%,-,-,-,47.28M,39.20M,12.15%,11.55,59.33,-26.30%,35.01%,43.36,-2.45,10.00%,2.70%,0.30%,-26.13%,98.10%,8.19%,-,-,139,2.20
2018-12-19,17:56:39 ,41.53,-5.44%,"370,348",408.84K,1.96B,-112.10M,13.90M,5.99,-,-,-,6.38,141.26,21.70,21.70,0.00,-16.03%,-18.07%,-7.69%,29.39,-30.90%,-32.70%,-30.10%,-,-,-,47.28M,39.20M,12.15%,11.65,59.33,-30.31%,27.67%,43.92,-2.45,10.00%,2.70%,0.30%,-26.13%,98.10%,8.19%,-,-,139,2.20
2018-12-20,17:56:35 ,41.11,-1.01%,"388,170",404.33K,1.94B,-112.10M,13.90M,5.93,-,-,-,6.31,139.83,21.70,21.70,0.00,-16.04%,-18.54%,-8.62%,29.36,-30.90%,-32.70%,-30.10%,-,-,-,47.28M,39.20M,12.15%,11.78,59.33,-31.01%,26.38%,41.53,-2.45,10.00%,2.70%,0.30%,-26.13%,98.10%,8.19%,-,-,139,2.20
2018-12-21,17:56:45 ,41.50,0.95%,"668,387",396.81K,1.96B,-112.10M,13.90M,5.99,-,-,-,6.37,141.16,21.70,21.70,0.00,-14.48%,-17.47%,-7.74%,31.24,-30.90%,-32.70%,-30.10%,-,-,-,47.28M,39.20M,12.15%,12.01,59.33,-30.36%,27.57%,41.11,-2.45,10.00%,2.70%,0.30%,-26.13%,98.10%,8.19%,-,-,139,2.20
2018-12-24,17:58:48 ,41.23,-0.65%,"278,676",391.18K,1.95B,-112.10M,13.90M,5.95,-,-,-,6.33,140.24,21.70,21.70,0.00,-14.25%,-17.78%,-8.32%,31.67,-30.90%,-32.70%,-30.10%,-,-,-,47.28M,39.20M,12.15%,12.18,59.33,-30.81%,26.74%,41.50,-2.45,10.00%,2.70%,0.30%,-26.13%,98.10%,8.19%,-,-,139,2.20
2018-12-25,17:58:08 ,41.23,-0.65%,"278,676",391.18K,1.95B,-112.10M,13.90M,5.95,-,-,-,6.33,140.24,21.70,21.70,0.00,-14.25%,-17.78%,-8.32%,31.67,-30.90%,-32.70%,-30.10%,-,-,-,47.28M,39.20M,12.15%,12.18,59.33,-30.81%,26.74%,41.50,-2.45,10.00%,2.70%,0.30%,-26.13%,98.10%,8.19%,-,-,139,2.20
2018-12-26,17:57:02 ,43.23,4.85%,"376,966",386.33K,2.04B,-112.10M,13.90M,6.24,-,-,-,6.64,147.04,21.70,21.70,0.00,-9.20%,-13.54%,-3.84%,38.63,-30.90%,-32.70%,-30.10%,-,-,-,47.28M,39.20M,12.15%,12.33,59.33,-27.45%,32.89%,41.23,-2.45,10.00%,2.70%,0.30%,-26.13%,98.10%,8.19%,-,-,139,2.20
2018-12-27,17:57:10 ,42.63,-1.39%,"299,612",386.48K,1.98B,-112.10M,13.90M,6.15,-,-,-,6.44,142.58,21.70,21.70,0.00,-9.61%,-14.51%,-5.16%,36.07,-30.90%,-32.70%,-30.10%,-,-,-,46.49M,39.20M,12.15%,12.33,59.33,-28.46%,31.05%,43.23,-2.45,10.00%,2.70%,0.30%,-26.13%,98.10%,8.34%,-,-,139,2.20
2018-12-28,17:58:23 ,44.13,3.52%,"350,584",388.39K,2.05B,-112.10M,13.90M,6.37,-,-,-,6.66,147.60,21.70,21.70,0.00,-5.53%,-11.29%,-1.81%,43.12,-30.90%,-32.70%,-30.10%,-,-,-,46.49M,39.20M,12.15%,12.27,59.33,-25.94%,35.66%,42.63,-2.45,10.00%,2.70%,0.30%,-26.46%,98.10%,8.34%,-,-,139,2.20
2018-12-31,17:56:17 ,43.55,-1.31%,"254,334",389.86K,2.02B,-112.10M,13.90M,6.28,-,-,-,6.58,145.66,21.70,21.70,0.00,-5.83%,-12.18%,-3.10%,42.47,-30.90%,-32.70%,-30.10%,-,-,-,46.49M,39.20M,12.15%,12.22,59.33,-26.92%,33.88%,44.13,-2.45,10.00%,2.70%,0.30%,-26.46%,98.10%,8.34%,-,-,139,2.20
2019-01-02,17:56:04 ,44.09,1.24%,"250,403",387.71K,2.05B,-112.10M,13.90M,6.36,-,-,-,6.66,147.46,21.70,21.70,0.00,-3.68%,-10.80%,-1.89%,43.39,-30.90%,-32.70%,-30.10%,-,-,-,46.49M,39.20M,12.15%,12.29,59.33,-26.01%,35.54%,43.55,-2.45,10.00%,2.70%,0.30%,-26.46%,98.10%,8.34%,-,-,139,2.20
2019-01-03,18:02:13 ,40.17,-8.89%,"801,561",387.37K,1.87B,-112.10M,13.90M,5.80,-,-,-,6.07,134.35,21.70,21.70,0.00,-11.39%,-18.48%,-10.61%,33.50,-30.90%,-32.70%,-30.10%,-,-,-,46.49M,39.20M,12.15%,12.30,59.33,-32.59%,23.49%,44.09,-2.45,10.00%,2.70%,0.30%,-26.46%,98.10%,8.34%,-,-,139,2.20
2019-01-04,17:59:39 ,41.50,3.31%,"515,837",396.43K,1.93B,-112.10M,13.90M,5.99,-,-,-,6.27,138.80,21.70,21.70,0.00,-7.06%,-15.40%,-7.63%,37.82,-30.90%,-32.70%,-30.10%,-,-,-,46.49M,39.20M,12.15%,12.02,59.33,-30.36%,27.57%,40.17,-2.45,10.00%,2.70%,0.30%,-24.22%,98.10%,8.34%,-,-,139,2.20
2019-01-07,17:58:34 ,45.02,8.48%,"429,203",398.10K,2.21B,-112.10M,13.90M,6.50,-,-,-,7.17,158.93,21.70,21.70,0.00,1.67%,-7.89%,0.21%,48.42,-30.90%,-32.70%,-30.10%,-,-,-,49.07M,39.20M,12.08%,11.90,59.33,-24.45%,38.40%,41.50,-2.45,10.00%,2.70%,0.20%,-31.23%,97.90%,-0.10%,-,-,139,-
2019-01-08,17:57:33 ,46.30,2.84%,"433,144",400.86K,2.27B,-112.10M,13.90M,6.68,-,-,-,7.38,163.45,21.70,21.70,0.00,5.15%,-5.06%,3.04%,51.82,-30.90%,-32.70%,-30.10%,-,-,-,49.07M,39.20M,12.08%,11.82,59.33,-22.30%,42.33%,45.02,-2.45,10.00%,2.70%,0.20%,-31.23%,97.90%,-0.10%,-,-,139,-
2019-01-09,17:57:44 ,47.83,3.30%,"872,423",403.26K,2.35B,-112.10M,13.90M,6.90,-,-,-,7.62,168.85,21.70,21.70,0.00,8.86%,-1.83%,6.39%,54.57,-30.90%,-32.70%,-30.10%,-,-,-,49.07M,39.20M,12.08%,11.75,59.33,-19.73%,47.03%,46.30,-2.45,10.00%,2.70%,0.20%,-31.23%,97.90%,-0.10%,-,-,139,-
2019-01-10,17:58:47 ,48.05,0.46%,"552,236",411.76K,2.36B,-112.10M,13.90M,6.93,-,-,-,7.66,169.63,21.70,21.70,0.00,9.39%,-1.24%,6.78%,54.47,-30.90%,-32.70%,-30.10%,-,-,-,49.07M,39.20M,12.08%,11.50,59.33,-19.37%,47.71%,47.83,-2.45,10.00%,2.70%,0.20%,-31.23%,97.90%,-0.10%,-,-,139,-
2019-01-11,17:56:37 ,46.93,-2.33%,"301,628",413.59K,2.30B,-112.10M,13.90M,6.77,-,-,-,7.48,165.67,21.70,21.70,0.00,6.82%,-3.32%,4.21%,52.12,-30.90%,-32.70%,-30.10%,-,-,-,49.07M,39.20M,12.08%,11.45,59.33,-21.25%,44.27%,48.05,-2.45,10.00%,2.70%,0.20%,-31.23%,97.90%,-0.10%,-,-,139,-
2019-01-14,21:46:29 ,46.44,-1.04%,"285,632",412.14K,2.20B,-112.10M,13.90M,6.70,-,-,-,7.13,158.00,21.70,21.70,0.00,5.82%,-4.20%,3.04%,51.89,-30.90%,-32.70%,-30.10%,-,-,-,47.29M,39.22M,11.02%,10.49,59.33,-22.07%,42.76%,46.93,-2.45,10.00%,2.70%,0.50%,-15.86%,98.00%,0.01%,-,-,139,-
2019-01-15,18:51:30 ,43.92,-5.43%,"868,501",412.30K,2.08B,-112.10M,13.90M,6.34,-,-,-,6.75,149.42,21.70,21.70,0.00,0.07%,-9.33%,-2.62%,45.03,-30.90%,-32.70%,-30.10%,-,-,-,47.29M,39.22M,11.02%,10.48,59.33,-26.30%,35.01%,46.44,-2.45,10.00%,2.70%,0.50%,-15.86%,98.00%,0.01%,-,-,139,-
2019-01-16,17:57:40 ,42.81,-2.53%,"3,280,416",422.76K,2.02B,-112.10M,13.90M,6.18,-,-,-,6.58,145.65,21.70,21.70,0.00,-2.31%,-11.37%,-5.13%,42.74,-30.90%,-32.70%,-30.10%,-,-,-,47.29M,39.22M,11.02%,10.22,59.33,-28.16%,31.60%,43.92,-2.45,10.00%,2.70%,0.50%,-15.86%,98.00%,0.01%,-,-,139,-
