date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:39 ,9.70,17.01%,"478,429",68.25K,817.42M,1.00M,2.20B,1.58,692.86,35.93,-,5.22,0.37,0.60,0.90,2.58,16.13%,16.04%,30.29%,78.05,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,84.27M,0.85M,22.64%,2.80,5.50,4.86%,79.63%,8.29,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.32%,-,-,7510,4.00
2018-10-17,21:53:07 ,9.66,-0.41%,"105,673",68.25K,814.05M,1.00M,2.20B,1.57,690.00,35.78,-,5.20,0.37,0.60,0.90,2.58,14.89%,15.17%,29.52%,76.51,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,84.27M,0.85M,22.64%,2.80,5.50,-0.41%,78.89%,9.70,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.32%,-,-,7510,4.00
2018-10-18,22:29:56 ,9.68,0.21%,"149,777",69.57K,815.73M,1.00M,2.20B,1.57,691.43,35.85,-,5.21,0.37,0.60,0.90,2.58,14.54%,15.03%,29.58%,77.09,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,84.27M,0.85M,22.64%,2.75,5.50,-0.21%,79.26%,9.66,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.32%,-,-,7510,4.00
2018-10-19,22:37:35 ,9.66,-0.21%,"58,306",71.65K,814.05M,1.00M,2.20B,1.57,690.00,35.78,-,5.20,0.37,0.60,0.90,2.58,13.71%,14.42%,29.11%,76.16,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,84.27M,0.85M,22.64%,2.67,5.50,-0.41%,78.89%,9.68,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.32%,-,-,7510,4.00
2018-10-22,19:56:48 ,9.63,-0.31%,"206,502",72.40K,803.33M,1.00M,2.20B,1.57,687.86,35.67,-,5.13,0.37,0.60,0.90,2.58,12.72%,13.69%,28.52%,75.16,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.42M,0.85M,22.64%,2.64,5.50,-0.72%,78.33%,9.66,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.33%,-,-,7510,4.00
2018-10-23,19:58:27 ,9.65,0.16%,"86,399",75.36K,804.59M,1.00M,2.20B,1.57,688.93,35.72,-,5.14,0.37,0.60,0.90,2.58,12.27%,13.51%,28.53%,75.27,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.42M,0.85M,22.64%,2.54,5.50,-0.57%,78.61%,9.63,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.33%,-,-,7510,4.00
2018-10-24,19:56:52 ,9.66,0.16%,"154,974",76.27K,805.84M,1.00M,2.20B,1.57,690.00,35.78,-,5.15,0.37,0.60,0.90,2.58,11.82%,13.33%,28.54%,75.34,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.42M,0.85M,22.64%,2.51,5.50,-0.41%,78.89%,9.65,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.33%,-,-,7510,4.00
2018-10-25,19:57:39 ,9.66,0.00%,"131,437",78.46K,805.84M,1.00M,2.20B,1.57,690.00,35.78,-,5.15,0.37,0.60,0.90,2.58,11.06%,12.99%,28.35%,75.64,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.42M,0.85M,22.64%,2.44,5.50,-0.41%,78.89%,9.66,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.33%,-,-,7510,4.00
2018-10-26,19:55:56 ,9.67,0.10%,"52,109",79.97K,806.67M,1.00M,2.20B,1.57,690.71,35.81,-,5.15,0.37,0.60,0.90,2.58,10.22%,12.75%,28.31%,75.73,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.42M,0.85M,22.64%,2.39,5.50,-0.31%,79.07%,9.66,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.33%,-,-,7510,4.00
2018-10-29,19:51:38 ,9.68,0.10%,"71,647",79.74K,804.89M,1.00M,2.20B,1.57,691.43,35.85,-,5.14,0.37,0.60,0.90,2.58,9.42%,12.46%,28.25%,75.82,0.00%,0.20%,0.80%,12.00%,1.40%,0.00%,83.15M,0.85M,11.82%,1.25,5.50,-0.21%,79.26%,9.67,0.01,2.50%,76.10%,14.20%,0.00%,1.10%,-0.44%,-,-,7510,4.00
