date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:17:22 ,12.87,0.63%,"51,986",72.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-3.42%,-7.04%,41.16,-,-,-,-,-,-,-,-,-,0.04,-,-20.01%,1.34%,12.79,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:17:24 ,12.83,-0.31%,"116,587",73.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-3.58%,-7.26%,39.20,-,-,-,-,-,-,-,-,-,0.04,-,-20.26%,1.02%,12.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:17:30 ,12.82,-0.08%,"73,697",74.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-3.51%,-7.26%,38.14,-,-,-,-,-,-,-,-,-,0.04,-,-20.32%,0.94%,12.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:42:17 ,12.80,-0.16%,"52,966",74.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-3.52%,-7.34%,36.60,-,-,-,-,-,-,-,-,-,0.04,-,-20.45%,0.79%,12.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:17:22 ,12.80,0.00%,"76,937",74.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-3.38%,-7.27%,36.67,-,-,-,-,-,-,-,-,-,0.04,-,-20.45%,0.79%,12.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:16:56 ,12.76,-0.31%,"65,604",74.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-3.54%,-7.49%,34.43,-,-,-,-,-,-,-,-,-,0.04,-,-20.69%,0.47%,12.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:18:08 ,12.81,0.39%,"169,311",73.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-3.02%,-7.06%,39.59,-,-,-,-,-,-,-,-,-,0.04,-,-20.38%,0.87%,12.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:16:52 ,12.92,0.86%,"107,226",75.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-2.04%,-6.18%,48.09,-,-,-,-,-,-,-,-,-,0.04,-,-19.70%,1.73%,12.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:07:36 ,12.94,0.15%,"110,957",75.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-1.77%,-5.97%,50.13,-,-,-,-,-,-,-,-,-,0.04,-,-19.58%,1.89%,12.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:58:00 ,13.02,0.62%,"51,060",76.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,-1.05%,-5.33%,55.69,-,-,-,-,-,-,-,-,-,0.04,-,-19.08%,2.52%,12.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:17:03 ,13.04,0.15%,"62,809",77.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-0.79%,-5.13%,57.59,-,-,-,-,-,-,-,-,-,0.04,-,-18.95%,2.68%,13.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:17:10 ,13.02,-0.15%,"34,896",77.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-0.84%,-5.24%,55.45,-,-,-,-,-,-,-,-,-,0.04,-,-19.08%,2.52%,13.04,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:17:07 ,13.12,0.77%,"191,632",77.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,0.03%,-4.46%,60.46,-,-,-,-,-,-,-,-,-,0.04,-,-18.46%,3.31%,13.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:17:06 ,13.06,-0.50%,"119,143",79.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-0.37%,-4.89%,54.78,-,-,-,-,-,-,-,-,-,0.04,-,-18.86%,2.80%,13.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:17:16 ,12.99,-0.46%,"77,102",80.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-0.72%,-5.29%,51.21,-,-,-,-,-,-,-,-,-,0.04,-,-19.23%,2.32%,13.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:17:15 ,13.00,0.04%,"89,889",80.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-0.57%,-5.21%,51.92,-,-,-,-,-,-,-,-,-,0.04,-,-19.20%,2.36%,12.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:17:23 ,12.97,-0.23%,"79,331",81.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-0.70%,-5.39%,49.80,-,-,-,-,-,-,-,-,-,0.04,-,-19.39%,2.13%,13.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:17:29 ,12.97,0.00%,"27,236",81.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-0.59%,-5.34%,48.40,-,-,-,-,-,-,-,-,-,0.04,-,-19.39%,2.13%,12.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:16:51 ,12.94,-0.23%,"109,800",81.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.72%,-5.51%,44.47,-,-,-,-,-,-,-,-,-,0.04,-,-19.58%,1.89%,12.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:16:42 ,13.02,0.62%,"129,186",83.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-0.01%,-4.88%,50.03,-,-,-,-,-,-,-,-,-,0.04,-,-19.08%,2.52%,12.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:16:43 ,13.00,-0.15%,"184,246",84.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-0.10%,-4.98%,48.54,-,-,-,-,-,-,-,-,-,0.04,-,-19.20%,2.36%,13.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:17:20 ,13.23,1.77%,"219,401",86.96K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,1.74%,-3.25%,62.41,-,-,-,-,-,-,-,-,-,0.04,-,-17.77%,4.17%,13.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:16:42 ,13.22,-0.08%,"125,528",89.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,1.70%,-3.29%,62.22,-,-,-,-,-,-,-,-,-,0.04,-,-17.84%,4.09%,13.23,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:17:20 ,13.10,-0.91%,"199,400",90.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,0.82%,-4.13%,54.91,-,-,-,-,-,-,-,-,-,0.02,-,-18.58%,3.15%,13.22,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:16:58 ,13.16,0.46%,"184,211",93.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,1.33%,-3.64%,59.94,-,-,-,-,-,-,-,-,-,0.02,-,-18.21%,3.62%,13.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:17:02 ,13.23,0.53%,"233,604",95.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,1.89%,-3.09%,64.17,-,-,-,-,-,-,-,-,-,0.01,-,-17.77%,4.17%,13.16,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:16:59 ,13.26,0.23%,"86,319",98.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,2.13%,-2.83%,65.41,-,-,-,-,-,-,-,-,-,0.01,-,-17.59%,4.41%,13.23,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:17:10 ,13.29,0.23%,"121,119",99.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,2.37%,-2.58%,67.65,-,-,-,-,-,-,-,-,-,0.01,-,-17.09%,4.65%,13.26,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:17:11 ,13.25,-0.30%,"177,531",100.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,2.09%,-2.84%,63.91,-,-,-,-,-,-,-,-,-,0.01,-,-15.82%,4.33%,13.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:17:33 ,13.21,-0.13%,"129,811",102.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,1.99%,-2.94%,62.25,-,-,-,-,-,-,-,-,-,0.01,-,-15.40%,4.19%,13.23,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:17:48 ,13.09,-0.91%,"155,287",103.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,1.11%,-3.78%,53.36,-,-,-,-,-,-,-,-,-,0.01,-,-16.16%,3.24%,13.21,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:17:26 ,12.98,-0.84%,"198,737",106.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,0.31%,-4.56%,46.24,-,-,-,-,-,-,-,-,-,0.01,-,-16.49%,2.38%,13.09,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:16:31 ,12.99,0.08%,"249,139",108.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,0.44%,-4.44%,45.98,-,-,-,-,-,-,-,-,-,0.05,-,-16.43%,2.46%,12.98,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:16:36 ,12.84,-1.15%,"284,704",111.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-0.70%,-5.51%,37.71,-,-,-,-,-,-,-,-,-,0.05,-,-17.40%,1.27%,12.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:16:37 ,12.92,0.62%,"129,596",114.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-0.08%,-4.87%,43.92,-,-,-,-,-,-,-,-,-,0.05,-,-16.67%,1.90%,12.84,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:16:40 ,12.93,0.08%,"228,556",115.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-0.02%,-4.76%,44.78,-,-,-,-,-,-,-,-,-,0.05,-,-16.60%,1.98%,12.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:16:43 ,13.00,0.54%,"208,588",117.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,0.51%,-4.20%,49.26,-,-,-,-,-,-,-,-,-,0.05,-,-16.15%,2.53%,12.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:17:01 ,13.20,1.54%,"92,070",120.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,2.01%,-2.68%,59.24,-,-,-,-,-,-,-,-,-,0.04,-,-14.86%,4.11%,13.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:17:06 ,13.20,1.54%,"92,070",120.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,2.01%,-2.68%,59.24,-,-,-,-,-,-,-,-,-,0.04,-,-14.86%,4.11%,13.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:17:04 ,13.10,-0.76%,"112,893",119.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,1.17%,-3.39%,53.21,-,-,-,-,-,-,-,-,-,0.04,-,-14.29%,3.32%,13.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:17:06 ,13.04,-0.46%,"148,361",121.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.65%,-3.80%,50.03,-,-,-,-,-,-,-,-,-,0.04,-,-14.68%,2.85%,13.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:17:17 ,12.99,-0.38%,"156,416",121.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,0.20%,-4.13%,48.41,-,-,-,-,-,-,-,-,-,0.04,-,-15.01%,2.46%,13.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:16:38 ,12.98,-0.08%,"205,019",122.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,0.08%,-4.16%,47.43,-,-,-,-,-,-,-,-,-,0.04,-,-15.08%,2.38%,12.99,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:16:48 ,13.29,2.39%,"70,369",123.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,2.45%,-1.84%,61.74,-,-,-,-,-,-,-,-,-,0.04,-,-13.05%,4.82%,12.98,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:17:48 ,13.35,0.45%,"97,253",124.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,2.84%,-1.37%,63.83,-,-,-,-,-,-,-,-,-,0.04,-,-12.66%,5.29%,13.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:17:25 ,13.35,0.00%,"88,568",124.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,2.75%,-1.35%,63.98,-,-,-,-,-,-,-,-,-,0.04,-,-12.66%,5.29%,13.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:18:00 ,13.46,0.82%,"76,051",124.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,3.51%,-0.51%,67.57,-,-,-,-,-,-,-,-,-,0.04,-,-11.82%,6.16%,13.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:17:19 ,13.52,0.45%,"22,770",123.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,3.86%,-0.06%,69.66,-,-,-,-,-,-,-,-,-,0.04,-,-11.37%,6.64%,13.46,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:17:26 ,13.61,0.67%,"89,342",122.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,4.44%,0.62%,71.96,-,-,-,-,-,-,-,-,-,0.04,-,-10.78%,7.35%,13.52,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:17:26 ,13.56,-0.37%,"47,871",121.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,3.94%,0.26%,68.13,-,-,-,-,-,-,-,-,-,0.04,-,-10.40%,6.95%,13.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:16:31 ,13.62,0.44%,"29,605",118.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,4.29%,0.72%,69.89,-,-,-,-,-,-,-,-,-,0.05,-,-10.01%,7.42%,13.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:06:19 ,13.59,-0.22%,"23,537",117.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,3.93%,0.51%,67.46,-,-,-,-,-,-,-,-,-,0.02,-,-9.67%,7.19%,13.62,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,17:10:02 ,13.59,0.00%,"36,051",116.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,3.81%,0.52%,67.27,-,-,-,-,-,-,-,-,-,0.02,-,-9.43%,7.19%,13.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,16:16:58 ,13.55,-0.29%,"32,090",115.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,3.38%,0.24%,64.43,-,-,-,-,-,-,-,-,-,0.02,-,-9.70%,6.87%,13.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,16:17:06 ,13.59,0.30%,"48,349",115.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,3.56%,0.55%,65.48,-,-,-,-,-,-,-,-,-,0.02,-,-9.01%,7.19%,13.55,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,16:17:09 ,13.49,-0.77%,"160,787",113.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,2.64%,-0.21%,58.65,-,-,-,-,-,-,-,-,-,0.02,-,-9.70%,6.37%,13.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,18:18:04 ,13.48,-0.04%,"44,052",113.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,2.49%,-0.24%,58.87,-,-,-,-,-,-,-,-,-,0.02,-,-9.74%,6.32%,13.49,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,16:17:06 ,13.59,0.82%,"121,832",114.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,3.21%,0.59%,63.83,-,-,-,-,-,-,-,-,-,0.02,-,-9.01%,7.19%,13.48,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,16:16:53 ,13.67,0.59%,"168,875",115.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,3.69%,1.20%,67.21,-,-,-,-,-,-,-,-,-,0.02,-,-8.41%,7.82%,13.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,16:16:57 ,13.62,-0.37%,"23,547",116.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,3.19%,0.84%,63.50,-,-,-,-,-,-,-,-,-,0.02,-,-8.74%,7.42%,13.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,16:16:49 ,13.60,-0.15%,"48,159",114.35K,417.69M,-,33.28M,0.92,-,-,-,-,12.55,-,-,-,1.14%,2.93%,0.71%,62.24,-,-,-,-,-,-,30.71M,-,-,0.07,-,-8.39%,7.27%,13.62,-0.28,-1.80%,-,-,-,15.66%,-,0.67,4.93%,-,-
2019-01-29,16:18:02 ,13.63,0.22%,"32,307",113.93K,418.61M,-,33.28M,0.92,-,-,-,-,12.58,-,-,-,1.15%,3.06%,0.94%,63.00,-,-,-,-,-,-,30.71M,-,-,0.07,-,-7.26%,7.50%,13.60,-0.28,-1.80%,-,-,-,15.66%,-,0.67,4.92%,-,-
2019-01-30,16:17:06 ,13.59,-0.29%,"48,222",113.03K,417.38M,-,33.28M,0.92,-,-,-,-,12.54,-,-,-,0.62%,2.67%,0.66%,59.95,-,-,-,-,-,-,30.71M,-,-,0.07,-,-5.66%,7.19%,13.63,-0.28,-1.80%,-,-,-,15.66%,-,0.67,4.93%,-,-
2019-01-31,16:17:10 ,13.72,0.96%,"40,923",112.97K,421.37M,-,33.28M,0.93,-,-,-,-,12.66,-,-,-,1.35%,3.55%,1.63%,64.27,-,-,-,-,-,-,30.71M,-,-,0.07,-,-4.76%,8.21%,13.59,-0.28,-1.80%,-,-,-,15.66%,-,0.67,4.88%,-,-
2019-02-01,16:17:18 ,13.75,0.22%,"47,674",111.72K,422.29M,-,33.28M,0.93,-,-,-,-,12.69,-,-,-,1.41%,3.68%,1.86%,65.32,-,-,-,-,-,-,30.71M,-,-,0.08,-,-4.55%,8.45%,13.72,-0.28,-1.80%,-,-,-,15.66%,-,0.67,4.87%,-,-
2019-02-04,16:17:36 ,13.76,0.07%,"63,532",111.30K,422.60M,-,33.28M,0.93,-,-,-,-,12.70,-,-,-,1.33%,3.65%,1.94%,66.79,-,-,-,-,-,-,30.71M,-,-,0.08,-,-4.42%,8.53%,13.75,-0.28,-1.80%,-,-,-,15.66%,-,0.67,4.87%,-,-
2019-02-05,16:16:49 ,13.71,-0.36%,"99,474",111.47K,421.06M,-,33.28M,0.93,-,-,-,-,12.65,-,-,-,0.81%,3.15%,1.57%,62.12,-,-,-,-,-,-,30.71M,-,-,0.08,-,-4.76%,8.13%,13.76,-0.28,-1.80%,-,-,-,15.66%,-,0.67,4.89%,-,-
2019-02-06,16:16:53 ,13.68,-0.22%,"99,771",111.83K,420.14M,-,33.28M,0.92,-,-,-,-,12.62,-,-,-,0.50%,2.81%,1.35%,59.06,-,-,-,-,-,-,30.71M,-,-,0.08,-,-4.97%,7.90%,13.71,-0.28,-1.80%,-,-,-,15.66%,-,0.67,4.90%,-,-
2019-02-07,16:17:01 ,13.66,-0.15%,"26,867",112.39K,419.53M,-,33.28M,0.92,-,-,-,-,12.61,-,-,-,0.30%,2.55%,1.20%,57.01,-,-,-,-,-,-,30.71M,-,-,0.07,-,-5.11%,7.74%,13.68,-0.28,-1.80%,-,-,-,15.66%,-,0.67,4.90%,-,-
2019-02-08,16:17:10 ,13.75,0.66%,"39,745",110.05K,422.29M,-,33.28M,0.93,-,-,-,-,12.69,-,-,-,0.94%,3.11%,1.87%,61.48,-,-,-,-,-,-,30.71M,-,-,0.08,-,-4.49%,8.45%,13.66,-0.28,-1.80%,-,-,-,15.66%,-,0.67,4.87%,-,-
2019-02-11,16:17:25 ,13.81,0.44%,"66,977",108.94K,424.14M,-,33.28M,0.93,-,-,-,-,12.74,-,-,-,1.31%,3.43%,2.32%,64.49,-,-,-,-,-,-,30.71M,-,-,0.08,-,-3.80%,8.92%,13.75,-0.28,-1.80%,-,-,-,15.81%,-,0.67,4.85%,-,-
2019-02-12,16:17:34 ,13.82,0.07%,"30,411",108.22K,424.44M,-,33.28M,0.93,-,-,-,-,12.75,-,-,-,1.31%,3.38%,2.39%,64.97,-,-,-,-,-,-,30.71M,-,-,0.08,-,-3.73%,9.00%,13.81,-0.28,-1.80%,-,-,-,15.81%,-,0.67,4.85%,-,-
2019-02-13,16:17:57 ,13.88,0.43%,"36,452",107.88K,426.29M,-,33.28M,0.94,-,-,-,-,12.81,-,-,-,1.66%,3.70%,2.83%,68.96,-,-,-,-,-,-,30.71M,-,-,0.08,-,-3.31%,9.48%,13.82,-0.28,-1.80%,-,-,-,15.81%,-,0.67,4.83%,-,-
2019-02-14,16:17:57 ,13.91,0.22%,"45,276",107.45K,427.21M,-,33.28M,0.94,-,-,-,-,12.84,-,-,-,1.78%,3.82%,3.04%,71.50,-,-,-,-,-,-,30.71M,-,-,0.08,-,-3.11%,9.71%,13.88,-0.28,-1.80%,-,-,-,15.81%,-,0.67,4.82%,-,-
2019-02-15,16:17:09 ,13.85,-0.43%,"35,917",107.62K,425.36M,-,33.28M,0.94,-,-,-,-,12.78,-,-,-,1.20%,3.26%,2.60%,65.70,-,-,-,-,-,-,30.71M,-,-,0.08,-,-3.52%,9.24%,13.91,-0.28,-1.80%,-,-,-,15.81%,-,0.67,4.84%,-,-
2019-02-19,16:17:50 ,13.88,0.22%,"32,334",105.06K,426.29M,-,33.28M,0.94,-,-,-,-,12.81,-,-,-,1.33%,3.37%,2.82%,69.08,-,-,-,-,-,-,30.71M,-,-,0.02,-,-3.31%,9.48%,13.85,-0.28,-1.80%,-,-,-,16.57%,-,0.67,4.83%,-,-
2019-02-20,16:17:37 ,13.85,-0.22%,"17,973",104.07K,425.36M,-,33.28M,0.94,-,-,-,-,12.78,-,-,-,0.96%,3.03%,2.59%,65.84,-,-,-,-,-,-,30.71M,-,-,0.02,-,-3.39%,9.24%,13.88,-0.28,-1.80%,-,-,-,16.57%,-,0.67,4.84%,-,-
2019-02-21,16:17:28 ,13.82,-0.22%,"26,457",102.87K,424.44M,-,33.28M,0.93,-,-,-,-,12.75,-,-,-,0.61%,2.71%,2.37%,63.09,-,-,-,-,-,-,30.71M,-,-,0.02,-,-3.60%,9.00%,13.85,-0.28,-1.80%,-,-,-,16.57%,-,0.67,4.85%,-,-
2019-02-22,16:17:43 ,13.82,0.00%,"80,428",101.99K,424.44M,-,33.28M,0.93,-,-,-,-,12.75,-,-,-,0.52%,2.62%,2.37%,62.82,-,-,-,-,-,-,30.71M,-,-,0.02,-,-3.26%,9.00%,13.82,-0.28,-1.80%,-,-,-,16.57%,-,0.67,4.85%,-,-
2019-02-25,16:17:32 ,13.79,-0.22%,"29,323",101.63K,423.52M,-,33.28M,0.93,-,-,-,-,12.73,-,-,-,0.25%,2.31%,2.15%,58.31,-,-,-,-,-,-,30.71M,-,-,0.02,-,-3.27%,8.77%,13.82,-0.28,-1.80%,-,-,-,23.10%,-,0.67,4.86%,-,-
2019-02-26,16:17:17 ,13.82,0.22%,"36,479",101.67K,424.44M,-,33.28M,0.93,-,-,-,-,12.75,-,-,-,0.41%,2.45%,2.38%,61.93,-,-,-,-,-,-,30.71M,-,-,0.02,-,-2.79%,9.00%,13.79,-0.28,-1.80%,-,-,-,23.10%,-,0.67,4.85%,-,-
2019-02-27,16:17:00 ,13.92,0.72%,"34,502",100.46K,427.51M,-,33.28M,0.94,-,-,-,-,12.85,-,-,-,1.05%,3.10%,3.12%,68.72,-,-,-,-,-,-,30.71M,-,-,0.02,-,-2.07%,9.79%,13.82,-0.28,-1.80%,-,-,-,23.10%,-,0.67,4.81%,-,-
