date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:06:21 ,11.54,0.26%,"60,583",138.85K,363.28M,9.50M,113.20M,3.07,37.59,30.37,2.35,4.28,3.21,2.80,2.80,0.00,0.01%,-11.79%,-14.95%,42.69,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,31.48M,23.49M,1.46%,2.47,13.50,-39.07%,6.26%,11.51,0.31,1.90%,-51.30%,2.90%,-14.28%,98.40%,0.28%,0.44,3.81%,471,3.00
2018-11-03,00:30:08 ,11.62,0.69%,"51,753",138.73K,365.80M,9.50M,113.20M,3.09,37.85,30.58,2.37,4.31,3.23,2.80,2.80,0.00,0.96%,-10.42%,-14.31%,45.64,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,31.48M,23.49M,1.46%,2.47,13.50,-38.65%,7.00%,11.54,0.31,1.90%,-51.30%,2.90%,-14.28%,98.40%,0.28%,0.44,3.79%,471,3.00
2018-11-05,18:06:21 ,11.43,-1.64%,"52,332",138.49K,350.90M,9.50M,113.20M,3.04,37.23,30.08,2.33,4.13,3.10,2.80,2.80,0.00,-0.44%,-11.13%,-15.67%,42.64,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.70M,23.49M,1.46%,2.47,13.50,-39.65%,5.25%,11.62,0.31,1.90%,-51.30%,2.70%,-15.51%,98.30%,0.26%,0.44,3.85%,471,3.00
2018-11-06,18:02:42 ,11.86,3.76%,"99,840",138.69K,364.10M,9.50M,113.20M,3.15,38.63,31.21,2.41,4.29,3.22,2.80,2.80,0.00,3.59%,-6.89%,-12.44%,51.37,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.70M,23.49M,1.46%,2.47,13.50,-37.38%,9.21%,11.43,0.31,1.90%,-51.30%,2.70%,-15.51%,98.30%,0.26%,0.44,3.71%,471,3.00
2018-11-07,18:08:32 ,12.36,4.22%,"81,831",139.34K,379.45M,9.50M,113.20M,3.29,40.26,32.53,2.52,4.47,3.35,2.80,2.80,0.00,8.02%,-1.88%,-8.70%,60.87,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.70M,23.49M,1.46%,2.46,13.50,-34.74%,13.81%,11.86,0.31,1.90%,-51.30%,2.70%,-15.51%,98.30%,0.26%,0.44,3.56%,471,3.00
2018-11-08,18:03:01 ,12.47,0.89%,"62,624",140.13K,382.83M,9.50M,113.20M,3.32,40.62,32.82,2.54,4.51,3.38,2.80,2.80,0.00,8.81%,-0.09%,-7.87%,61.67,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.70M,23.49M,1.46%,2.44,13.50,-34.16%,14.83%,12.36,0.31,1.90%,-51.30%,2.70%,-15.51%,98.30%,0.26%,0.44,3.53%,471,3.00
2018-11-09,18:47:38 ,11.97,-4.01%,"65,317",140.69K,367.48M,9.50M,113.20M,3.18,38.99,31.50,2.44,4.33,3.25,2.80,2.80,0.00,4.02%,-3.26%,-11.56%,52.37,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.70M,23.49M,1.46%,2.44,13.50,-36.80%,10.22%,12.47,0.31,1.90%,-51.30%,2.70%,-15.51%,98.30%,0.26%,0.44,3.68%,471,3.00
2018-11-12,20:44:32 ,11.89,-0.67%,"131,231",140.93K,382.86M,9.50M,113.20M,3.16,38.73,31.29,2.42,4.51,3.38,2.80,2.80,0.00,3.07%,-2.98%,-12.12%,50.35,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,32.20M,23.49M,1.48%,2.47,13.50,-37.22%,9.48%,11.97,0.31,1.90%,-51.30%,3.10%,-13.23%,98.40%,0.32%,0.44,3.70%,471,3.00
2018-11-13,18:11:36 ,11.74,-1.26%,"49,258",141.87K,378.03M,9.50M,113.20M,3.12,38.24,30.89,2.39,4.45,3.34,2.80,2.80,0.00,1.53%,-3.24%,-13.20%,49.87,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,32.20M,23.49M,1.48%,2.46,13.50,-38.01%,8.10%,11.89,0.31,1.90%,-51.30%,3.10%,-13.23%,98.40%,0.32%,0.44,3.75%,471,3.00
2018-11-14,18:04:25 ,11.57,-1.45%,"66,919",142.02K,372.55M,9.50M,113.20M,3.08,37.69,30.45,2.36,4.39,3.29,2.80,2.80,0.00,0.04%,-3.65%,-14.43%,47.23,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,32.20M,23.49M,1.48%,2.45,13.50,-38.91%,6.54%,11.74,0.31,1.90%,-51.30%,3.10%,-13.23%,98.40%,0.32%,0.44,3.80%,471,3.00
2018-11-15,18:03:05 ,11.63,0.52%,"54,775",141.74K,374.49M,9.50M,113.20M,3.09,37.88,30.61,2.37,4.41,3.31,2.80,2.80,0.00,0.67%,-2.66%,-13.95%,49.66,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,32.20M,23.49M,1.48%,2.46,13.50,-38.60%,7.09%,11.57,0.31,1.90%,-51.30%,3.10%,-13.23%,98.40%,0.32%,0.44,3.78%,471,3.00
2018-11-16,18:03:14 ,11.41,-1.89%,"69,016",141.61K,367.40M,9.50M,113.20M,3.03,37.17,30.03,2.32,4.33,3.25,2.80,2.80,0.00,-1.43%,-4.13%,-15.55%,45.40,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,32.20M,23.49M,1.48%,2.46,13.50,-39.76%,5.06%,11.63,0.31,1.90%,-51.30%,3.10%,-13.23%,98.40%,0.32%,0.44,3.86%,471,3.00
2018-11-19,18:02:55 ,10.93,-4.21%,"79,472",140.50K,337.74M,9.50M,113.20M,2.91,35.60,28.76,2.23,3.98,2.98,2.80,2.80,0.00,-5.74%,-7.82%,-19.07%,37.84,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.90M,23.49M,1.48%,2.48,13.50,-42.29%,0.64%,11.41,0.31,1.90%,-51.30%,3.10%,-13.71%,98.20%,0.12%,0.44,4.03%,471,3.00
2018-11-20,18:03:13 ,10.39,-4.94%,"208,483",139.76K,321.05M,9.50M,113.20M,2.76,33.84,27.34,2.12,3.78,2.84,2.80,2.80,0.00,-10.32%,-11.97%,-23.04%,31.45,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.90M,23.49M,1.48%,2.49,13.50,-45.14%,-4.15%,10.93,0.31,1.90%,-51.30%,3.10%,-13.71%,98.20%,0.12%,0.44,4.23%,471,3.00
2018-11-21,18:03:11 ,10.84,4.33%,"48,989",142.25K,334.96M,9.50M,113.20M,2.88,35.31,28.53,2.21,3.95,2.96,2.80,2.80,0.00,-6.09%,-7.78%,-19.67%,40.01,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.90M,23.49M,1.48%,2.45,13.50,-42.77%,5.24%,10.39,0.31,1.90%,-51.30%,3.10%,-13.71%,98.20%,0.12%,0.44,4.06%,471,3.00
2018-11-23,18:04:30 ,11.01,1.57%,"29,191",141.90K,340.21M,9.50M,113.20M,2.93,35.86,28.97,2.24,4.01,3.01,2.80,2.80,0.00,-4.49%,-5.97%,-18.37%,43.05,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.90M,23.49M,1.48%,2.46,13.50,-41.87%,6.89%,10.84,0.31,1.90%,-51.30%,3.10%,-13.71%,98.20%,0.12%,0.44,4.00%,471,3.00
2018-11-26,18:04:25 ,10.93,-0.73%,"58,913",142.57K,332.60M,9.50M,113.20M,2.91,35.60,28.76,2.23,3.92,2.94,2.80,2.80,0.00,-4.98%,-6.36%,-18.95%,41.62,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.43M,23.49M,1.48%,2.45,13.50,-42.29%,6.12%,11.01,0.31,1.90%,-51.30%,3.10%,-13.89%,98.20%,0.12%,0.44,4.03%,471,3.00
2018-11-27,18:02:36 ,10.72,-1.92%,"150,981",142.21K,326.21M,9.50M,113.20M,2.85,34.92,28.21,2.18,3.84,2.88,2.80,2.80,0.00,-6.66%,-7.81%,-20.49%,38.66,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.43M,23.49M,1.48%,2.45,13.50,-43.40%,4.08%,10.93,0.31,1.90%,-51.30%,3.10%,-13.89%,98.20%,0.12%,0.44,4.10%,471,3.00
2018-11-28,18:01:32 ,10.84,1.12%,"103,649",142.07K,329.86M,9.50M,113.20M,2.88,35.31,28.53,2.21,3.89,2.91,2.80,2.80,0.00,-5.45%,-6.55%,-19.57%,41.11,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.43M,23.49M,1.48%,2.45,13.50,-42.77%,6.69%,10.72,0.31,1.90%,-51.30%,3.10%,-13.89%,98.20%,0.12%,0.44,4.06%,471,3.00
2018-11-29,18:02:27 ,10.95,1.01%,"172,599",138.65K,333.21M,9.50M,113.20M,2.91,35.67,28.82,2.23,3.92,2.94,2.80,2.80,0.00,-4.22%,-5.41%,-18.73%,42.98,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.43M,23.49M,1.48%,2.51,13.50,-42.19%,7.78%,10.84,0.31,1.90%,-51.30%,3.10%,-13.89%,98.20%,0.12%,0.44,4.02%,471,3.00
2018-11-30,18:03:11 ,10.40,-5.02%,"196,066",139.19K,316.47M,9.50M,113.20M,2.77,33.88,27.37,2.12,3.73,2.80,2.80,2.80,0.00,-8.81%,-10.08%,-22.79%,35.61,6.80%,9.60%,7.70%,54.10%,9.30%,9.50%,30.43M,23.49M,1.48%,2.51,13.50,-45.09%,2.36%,10.95,0.31,1.90%,-51.30%,3.10%,-13.89%,98.20%,0.12%,0.44,4.23%,471,3.00
2018-12-03,18:06:27 ,10.54,1.35%,"147,435",140.97K,342.97M,9.50M,113.20M,2.80,34.33,43.92,2.15,4.04,3.03,2.80,2.80,0.00,-7.12%,-8.68%,-21.71%,38.48,7.60%,10.80%,7.70%,54.10%,11.90%,10.60%,32.54M,23.49M,2.25%,3.76,11.50,-44.35%,3.74%,10.40,0.31,1.90%,-51.30%,3.10%,-13.10%,98.20%,0.11%,0.44,4.17%,471,3.00
2018-12-04,18:03:55 ,10.23,-2.99%,"131,359",139.91K,332.72M,9.50M,113.20M,2.72,33.31,42.60,2.08,3.92,2.94,2.80,2.80,0.00,-9.47%,-11.22%,-24.00%,34.63,7.60%,10.80%,7.70%,54.10%,11.90%,10.60%,32.54M,23.49M,2.25%,3.78,11.50,-46.01%,4.13%,10.54,0.31,1.90%,-51.30%,3.10%,-13.10%,98.20%,0.11%,0.44,4.30%,471,3.00
2018-12-06,18:02:55 ,10.36,1.32%,"92,048",139.07K,337.11M,9.50M,113.20M,2.76,33.75,43.17,2.11,3.97,2.98,2.80,2.80,0.00,-7.78%,-9.80%,-22.95%,37.53,7.60%,10.80%,7.70%,54.10%,11.90%,10.60%,32.54M,23.49M,2.25%,3.81,11.50,-45.30%,5.51%,10.23,0.31,1.90%,-51.30%,3.10%,-13.10%,98.20%,0.11%,0.44,4.25%,471,3.00
2018-12-07,18:03:09 ,10.34,-0.19%,"67,784",123.78K,336.46M,9.50M,113.20M,2.75,33.68,43.08,2.11,3.96,2.97,2.80,2.80,0.00,-7.34%,-9.73%,-23.04%,37.38,7.60%,10.80%,7.70%,54.10%,11.90%,10.60%,32.54M,23.49M,2.25%,4.28,11.50,-45.41%,5.30%,10.36,0.31,1.90%,-51.30%,3.10%,-13.10%,98.20%,0.11%,0.44,4.26%,471,3.00
2018-12-10,18:02:56 ,10.60,2.51%,"69,781",121.72K,328.28M,8.30M,114.90M,2.82,40.00,44.17,2.50,3.87,2.86,2.80,2.80,0.00,-4.14%,-7.22%,-21.03%,42.51,7.60%,10.80%,7.70%,53.90%,11.80%,10.50%,30.97M,23.49M,2.25%,4.35,11.50,-44.03%,7.95%,10.34,0.27,1.90%,-51.30%,3.10%,-13.68%,98.20%,0.12%,0.44,4.15%,471,3.00
2018-12-11,18:02:39 ,10.34,-2.45%,"47,788",121.41K,320.23M,8.30M,114.90M,2.75,39.02,43.08,2.44,3.77,2.79,2.80,2.80,0.00,-5.69%,-9.27%,-22.90%,39.86,7.60%,10.80%,7.70%,53.90%,11.80%,10.50%,30.97M,23.49M,2.25%,4.36,11.50,-45.41%,5.30%,10.60,0.27,1.90%,-51.30%,3.10%,-13.90%,98.20%,0.12%,0.44,4.26%,471,3.00
2018-12-12,18:04:51 ,10.27,-0.68%,"69,129",118.19K,318.06M,8.30M,114.90M,2.73,38.75,42.79,2.42,3.75,2.77,2.80,2.80,0.00,-5.63%,-9.60%,-23.34%,39.25,7.60%,10.80%,7.70%,53.90%,11.80%,10.50%,30.97M,23.49M,2.25%,4.48,11.50,-45.78%,4.59%,10.34,0.27,1.90%,-51.30%,3.10%,-13.90%,98.20%,0.12%,0.44,4.28%,471,3.00
