date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:02 ,285.41,1.31%,"731,156",920.85K,16.56B,663.80M,6.31B,9.46,26.25,22.30,1.29,42.89,2.62,0.80,2.40,0.00,2.62%,8.51%,18.98%,63.40,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,58.02M,56.67M,3.89%,2.39,281.61,-1.68%,48.88%,281.73,10.87,15.40%,34.20%,1.00%,-23.00%,93.80%,0.20%,-,-,13700,2.20
2018-10-17,22:59:20 ,281.92,-1.22%,"519,400",920.85K,16.36B,663.80M,6.31B,9.34,25.93,22.03,1.28,42.36,2.59,0.80,2.40,0.00,1.32%,6.79%,17.37%,58.97,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,58.02M,56.67M,3.89%,2.39,281.61,-2.88%,47.06%,285.41,10.87,15.40%,34.20%,1.00%,-22.70%,93.80%,0.20%,-,-,13700,2.20
2018-10-18,23:33:47 ,273.44,-3.01%,"846,526",918.69K,15.86B,663.80M,6.31B,9.06,25.15,21.36,1.24,41.09,2.51,0.80,2.40,0.00,-1.64%,3.24%,13.72%,50.10,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,58.02M,56.67M,3.89%,2.40,281.61,-5.81%,42.64%,281.92,10.87,15.40%,34.20%,1.00%,-22.70%,93.80%,0.20%,-,-,13700,2.20
2018-10-19,23:40:32 ,270.78,-0.97%,"977,580",918.98K,15.71B,663.80M,6.31B,8.98,24.90,21.16,1.23,40.69,2.49,0.80,2.40,0.00,-2.40%,1.95%,12.55%,48.98,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,58.02M,56.67M,3.89%,2.40,281.61,-6.72%,41.25%,273.44,10.87,15.40%,34.20%,1.00%,-21.01%,93.80%,0.20%,-,-,13700,2.20
2018-10-22,21:05:53 ,274.61,1.41%,"1,137,013",922.00K,16.58B,663.80M,6.31B,9.10,25.25,21.46,1.24,42.93,2.63,0.80,2.40,0.00,-0.84%,3.12%,14.08%,52.42,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,60.36M,56.67M,3.89%,2.39,281.61,-5.40%,43.25%,270.78,10.87,15.40%,34.20%,1.00%,-20.36%,93.40%,-0.22%,-,-,13700,2.10
2018-10-23,21:07:02 ,272.05,-0.93%,"956,912",929.58K,16.42B,663.80M,6.31B,9.02,25.02,21.26,1.23,42.53,2.60,0.80,2.40,0.00,-1.65%,1.87%,12.93%,49.97,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,60.36M,56.67M,3.89%,2.37,281.61,-6.28%,41.91%,274.61,10.87,15.40%,34.20%,1.00%,-20.36%,93.40%,-0.22%,-,-,13700,2.10
2018-10-24,21:05:08 ,267.03,-1.85%,"787,317",935.88K,16.12B,663.80M,6.31B,8.85,24.56,20.86,1.21,41.75,2.55,0.80,2.40,0.00,-3.37%,-0.30%,10.75%,45.84,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,60.36M,56.67M,3.89%,2.36,281.61,-8.01%,39.30%,272.05,10.87,15.40%,34.20%,1.00%,-20.36%,93.40%,-0.22%,-,-,13700,2.10
2018-10-25,21:06:28 ,272.24,1.95%,"692,591",936.53K,16.43B,663.80M,6.31B,9.02,25.04,21.27,1.23,42.56,2.60,0.80,2.40,0.00,-1.28%,1.41%,12.83%,51.01,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,60.36M,56.67M,3.89%,2.35,281.61,-6.22%,42.01%,267.03,10.87,15.40%,34.20%,1.00%,-20.36%,93.40%,-0.22%,-,-,13700,2.10
2018-10-26,21:06:25 ,274.89,0.97%,"839,624",935.96K,16.59B,663.80M,6.31B,9.11,25.28,21.48,1.24,42.97,2.63,0.80,2.40,0.00,-0.19%,2.09%,13.83%,53.77,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,60.36M,56.67M,3.89%,2.36,281.61,-5.31%,43.40%,272.24,10.87,15.40%,34.20%,1.00%,-20.36%,93.40%,-0.22%,-,-,13700,2.10
2018-10-29,20:54:28 ,278.50,1.31%,"1,014,252",942.28K,16.48B,663.80M,6.31B,9.23,25.61,21.75,1.26,42.69,2.61,0.80,2.40,0.00,1.25%,3.11%,15.23%,56.84,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.19M,56.67M,4.31%,2.59,282.30,-4.06%,45.28%,274.89,10.87,15.40%,34.20%,1.00%,-20.68%,93.60%,-0.02%,-,-,13700,2.10
2018-10-30,20:56:49 ,266.99,-4.13%,"1,454,786",950.39K,15.80B,663.80M,6.31B,8.85,24.55,20.85,1.21,40.93,2.50,0.80,2.40,0.00,-2.86%,-1.47%,10.37%,44.97,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.19M,56.67M,4.31%,2.57,282.30,-8.03%,39.27%,278.50,10.87,15.40%,34.20%,1.00%,-20.68%,93.60%,-0.02%,-,-,13700,2.10
2018-10-31,20:55:12 ,274.52,2.82%,"939,396",963.19K,16.25B,663.80M,6.31B,9.10,25.25,21.44,1.24,42.08,2.57,0.80,2.40,0.00,0.12%,1.10%,13.41%,50.03,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.19M,56.67M,4.31%,2.54,282.30,-5.43%,43.20%,266.99,10.87,15.40%,34.20%,1.00%,-20.68%,93.60%,-0.02%,-,-,13700,2.10
2018-11-01,20:57:12 ,272.95,-0.57%,"701,004",970.19K,16.16B,663.80M,6.31B,9.05,25.10,21.32,1.24,41.84,2.56,0.80,2.40,0.00,-0.37%,0.29%,12.68%,48.72,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.19M,56.67M,4.31%,2.52,282.30,-5.97%,42.38%,274.52,10.87,15.40%,34.20%,1.00%,-20.68%,93.60%,-0.02%,-,-,13700,2.10
2018-11-03,02:26:00 ,281.95,3.30%,"953,501",969.98K,16.69B,663.80M,6.31B,9.35,25.93,22.02,1.28,43.22,2.64,0.80,2.40,0.00,2.95%,3.30%,16.33%,55.73,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.19M,56.67M,4.31%,2.52,282.30,-2.87%,47.08%,272.95,10.87,15.40%,34.20%,1.00%,-20.68%,93.60%,-0.02%,-,-,13700,2.10
2018-11-05,19:59:11 ,285.13,1.13%,"1,134,581",967.75K,16.50B,663.80M,6.31B,9.45,26.22,22.25,1.29,42.73,2.61,0.80,2.40,0.00,3.88%,4.14%,17.55%,56.99,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,57.86M,56.67M,4.31%,2.52,282.71,-1.78%,48.74%,281.95,10.87,15.40%,34.20%,1.00%,-21.06%,95.30%,0.90%,-,-,13700,2.00
2018-11-06,19:56:42 ,291.79,2.34%,"1,090,595",976.19K,16.88B,663.80M,6.31B,9.67,26.83,22.77,1.32,43.73,2.67,0.80,2.40,0.00,6.08%,6.24%,20.17%,61.28,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,57.86M,56.67M,4.31%,2.50,282.71,0.51%,52.21%,285.13,10.87,15.40%,34.20%,1.00%,-21.06%,95.30%,0.90%,-,-,13700,2.00
2018-11-07,20:06:06 ,290.51,-0.44%,"1,584,418",983.44K,16.81B,663.80M,6.31B,9.63,26.72,22.67,1.31,43.54,2.66,0.80,2.40,0.00,5.31%,5.38%,19.49%,59.87,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,57.86M,56.67M,4.31%,2.48,282.71,-0.64%,51.54%,291.79,10.87,15.40%,34.20%,1.00%,-21.06%,95.30%,0.90%,-,-,13700,2.00
2018-11-08,20:16:57 ,304.49,4.81%,"1,925,458",1.00M,17.62B,663.80M,6.31B,10.09,28.00,23.76,1.38,45.63,2.79,0.80,2.40,0.00,9.93%,10.07%,25.07%,67.99,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,57.86M,56.67M,4.31%,2.44,282.71,2.26%,58.84%,290.51,10.87,15.40%,34.20%,1.00%,-21.06%,95.30%,0.90%,-,-,13700,2.00
2018-11-09,20:32:13 ,308.12,1.19%,"1,551,855",1.02M,17.83B,663.80M,6.31B,10.21,28.34,24.04,1.39,46.17,2.82,0.80,2.40,0.00,10.51%,10.88%,26.36%,69.96,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,57.86M,56.67M,4.31%,2.38,282.71,-0.25%,60.73%,304.49,10.87,15.40%,34.20%,1.00%,-21.06%,95.30%,0.90%,-,-,13700,2.00
2018-11-12,22:36:48 ,308.99,0.28%,"1,150,887",1.04M,18.25B,663.80M,6.31B,10.24,28.42,24.09,1.41,47.27,2.89,0.80,2.40,0.00,10.18%,10.68%,26.50%,70.46,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.07M,56.67M,5.07%,2.77,291.48,-1.03%,61.18%,308.12,10.87,15.40%,34.20%,1.00%,-20.72%,93.90%,-0.68%,-,-,13700,2.00
2018-11-13,20:08:48 ,314.25,1.70%,"800,994",1.04M,18.56B,663.80M,6.31B,10.42,28.90,24.50,1.44,48.08,2.94,0.80,2.40,0.00,11.51%,12.18%,28.45%,72.53,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.07M,56.67M,5.07%,2.75,291.48,0.60%,63.93%,308.99,10.87,15.40%,34.20%,1.00%,-20.72%,93.90%,-0.68%,-,-,13700,2.00
2018-11-14,19:57:04 ,313.13,-0.36%,"1,182,226",1.04M,18.50B,663.80M,6.31B,10.38,28.80,24.42,1.43,47.91,2.93,0.80,2.40,0.00,10.55%,11.46%,27.76%,70.95,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.07M,56.67M,5.07%,2.75,291.48,-0.37%,63.34%,314.25,10.87,15.40%,34.20%,1.00%,-20.72%,93.90%,-0.68%,-,-,13700,2.00
2018-11-15,19:53:58 ,311.81,-0.42%,"845,148",1.05M,18.42B,663.80M,6.31B,10.34,28.67,24.31,1.42,47.70,2.92,0.80,2.40,0.00,9.48%,10.69%,26.99%,68.89,21.10%,35.80%,33.40%,35.60%,13.00%,9.90%,59.07M,56.67M,5.07%,2.73,291.48,-3.08%,62.65%,313.13,10.87,15.40%,34.20%,1.00%,-20.72%,93.90%,-0.68%,-,-,13700,2.00
