date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:05:30 ,11.01,0.36%,"141,872",153.82K,742.24M,32.10M,69.20M,0.84,23.13,-,-,-,10.73,-,-,0.71,-2.54%,-5.19%,-6.46%,23.89,-,-,3.20%,71.30%,-,-,67.42M,67.35M,0.02%,0.11,-,-15.24%,0.72%,10.97,0.48,-,-,-,-,15.20%,-21.90%,0.67,6.04%,-,1.00
2018-10-17,19:58:33 ,11.04,0.27%,"167,336",153.82K,744.26M,32.10M,69.20M,0.84,23.19,-,-,-,10.76,-,-,0.71,-2.04%,-4.79%,-6.15%,26.76,-,-,3.20%,71.30%,-,-,67.42M,67.35M,0.02%,0.11,-,-14.55%,1.00%,11.01,0.48,-,-,-,-,15.20%,-21.90%,0.67,6.02%,-,1.00
2018-10-18,20:37:02 ,11.00,-0.36%,"91,994",153.67K,741.57M,32.10M,69.20M,0.84,23.11,-,-,-,10.72,-,-,0.71,-2.20%,-5.01%,-6.44%,25.13,-,-,3.20%,71.30%,-,-,67.42M,67.35M,0.02%,0.11,-,-14.86%,0.63%,11.04,0.48,-,-,-,-,15.20%,-21.90%,0.67,6.05%,-,1.00
2018-10-19,20:45:24 ,11.04,0.38%,"115,151",150.11K,744.36M,32.10M,69.20M,0.84,23.20,-,-,-,10.76,-,-,0.71,-1.60%,-4.51%,-6.02%,30.33,-,-,3.20%,71.30%,-,-,67.42M,67.35M,0.02%,0.11,-,-14.54%,1.01%,11.00,0.48,-,-,-,-,15.20%,-21.90%,0.67,6.02%,-,1.00
2018-10-22,17:58:22 ,11.00,-0.37%,"82,774",148.25K,741.57M,32.10M,69.20M,0.84,23.11,-,-,-,10.72,-,-,0.71,-1.76%,-4.74%,-6.32%,28.04,-,-,3.20%,71.30%,-,-,67.42M,67.35M,0.02%,0.11,-,-13.93%,0.63%,11.04,0.48,-,-,-,-,15.20%,-21.90%,0.67,6.05%,-,1.00
2018-10-23,17:59:02 ,11.04,0.36%,"356,487",148.77K,744.26M,32.10M,69.20M,0.84,23.19,-,-,-,10.76,-,-,0.71,-1.20%,-4.25%,-5.92%,32.21,-,-,3.20%,71.30%,-,-,67.42M,67.35M,0.02%,0.11,-,-13.55%,1.00%,11.00,0.48,-,-,-,-,15.20%,-21.90%,0.67,6.02%,-,1.00
2018-10-24,17:58:35 ,11.09,0.45%,"233,810",153.10K,747.63M,32.10M,69.20M,0.84,23.30,-,-,-,10.80,-,-,0.71,-0.59%,-3.68%,-5.44%,37.13,-,-,3.20%,71.30%,-,-,67.42M,67.35M,0.02%,0.11,-,-13.16%,1.45%,11.04,0.48,-,-,-,-,15.20%,-21.90%,0.67,6.00%,-,1.00
2018-10-25,17:58:31 ,11.08,-0.09%,"280,806",153.92K,746.96M,32.10M,69.20M,0.84,23.28,-,-,-,10.79,-,-,0.71,-0.54%,-3.65%,-5.47%,36.32,-,-,3.20%,71.30%,-,-,67.42M,67.35M,0.02%,0.11,-,-12.89%,1.36%,11.09,0.48,-,-,-,-,15.20%,-21.90%,0.67,6.00%,-,1.00
2018-10-26,17:57:25 ,11.09,0.09%,"157,359",156.57K,747.63M,32.10M,69.20M,0.84,23.30,-,-,-,10.80,-,-,0.71,-0.32%,-3.44%,-5.33%,37.64,-,-,3.20%,71.30%,-,-,67.42M,67.35M,0.02%,0.10,-,-12.40%,1.45%,11.08,0.48,-,-,-,-,15.20%,-21.90%,0.67,6.00%,-,1.00
2018-10-29,17:57:30 ,11.01,-0.72%,"213,529",157.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-4.02%,-5.96%,32.43,-,-,-,-,-,-,-,-,-,0.10,-,-12.69%,0.72%,11.09,-,-,-,-,-,-,-21.90%,-,-,-,1.00
