date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:57 ,46.84,0.90%,"111,358",158.54K,19.63B,2.97B,11.02B,0.61,6.32,5.78,0.35,0.32,1.78,-,-,1.96,-1.37%,1.03%,-11.30%,48.22,0.80%,9.90%,6.60%,-,62.80%,26.90%,419.09M,403.76M,0.08%,2.01,61.00,-26.77%,8.13%,46.42,7.41,13.50%,-4.40%,12.60%,0.00%,7.00%,-0.07%,1.79,3.82%,25320,3.00
2018-10-17,20:01:47 ,46.73,-0.23%,"122,102",158.54K,19.58B,2.97B,11.02B,0.61,6.30,5.77,0.35,0.32,1.78,-,-,1.96,-1.77%,0.80%,-11.41%,47.49,0.80%,9.90%,6.60%,-,62.80%,26.90%,419.09M,403.76M,0.08%,2.01,61.00,-26.94%,7.87%,46.84,7.41,13.50%,-4.40%,12.60%,0.00%,7.00%,-0.07%,1.79,3.83%,25320,3.00
2018-10-18,20:40:17 ,44.89,-3.94%,"266,465",158.32K,18.81B,2.97B,11.02B,0.58,6.06,5.54,0.33,0.30,1.71,-,-,1.96,-5.76%,-3.17%,-14.80%,36.82,0.80%,9.90%,6.60%,-,62.80%,26.90%,419.09M,403.76M,0.08%,2.01,61.00,-29.82%,3.62%,46.73,7.41,13.50%,-4.40%,12.60%,0.00%,7.00%,-0.07%,1.79,3.99%,25320,3.00
2018-10-19,20:48:42 ,45.55,1.47%,"192,943",161.11K,19.09B,2.97B,11.02B,0.59,6.14,5.62,0.34,0.31,1.73,-,-,1.96,-4.22%,-1.66%,-13.43%,41.93,0.80%,9.90%,6.60%,-,62.80%,26.90%,419.09M,403.76M,0.08%,1.98,61.00,-28.78%,5.15%,44.89,7.41,13.50%,-4.40%,12.60%,0.00%,7.00%,-0.07%,1.79,3.93%,25320,3.00
2018-10-22,18:01:39 ,45.92,0.81%,"160,053",161.92K,19.22B,2.96B,10.99B,0.60,6.21,5.67,0.34,0.31,1.75,-,-,1.96,-3.26%,-0.84%,-12.61%,45.14,0.80%,9.90%,6.60%,-,63.00%,27.00%,418.45M,403.76M,0.08%,1.97,61.00,-28.21%,6.00%,45.55,7.39,13.50%,-4.40%,12.60%,0.00%,7.10%,1.15%,1.79,3.90%,25320,3.00
2018-10-23,18:02:19 ,45.42,-1.09%,"143,080",161.25K,19.01B,2.96B,10.99B,0.59,6.14,5.61,0.34,0.31,1.73,-,-,1.96,-4.20%,-1.97%,-13.44%,41.45,0.80%,9.90%,6.60%,-,63.00%,27.00%,418.45M,403.76M,0.08%,1.98,61.00,-28.99%,4.85%,45.92,7.39,13.50%,-4.40%,12.60%,0.00%,7.10%,1.15%,1.79,3.94%,25320,3.00
2018-10-24,18:01:59 ,44.85,-1.25%,"114,035",159.12K,18.77B,2.96B,10.99B,0.58,6.07,5.54,0.33,0.30,1.71,-,-,1.96,-5.23%,-3.25%,-14.39%,37.19,0.80%,9.90%,6.60%,-,63.00%,27.00%,418.45M,403.76M,0.08%,2.00,61.00,-29.88%,3.53%,45.42,7.39,13.50%,-4.40%,12.60%,0.00%,7.10%,1.15%,1.79,3.99%,25320,3.00
2018-10-25,18:01:56 ,45.12,0.60%,"163,935",153.09K,18.88B,2.96B,10.99B,0.59,6.10,5.57,0.34,0.31,1.72,-,-,1.96,-4.42%,-2.69%,-13.73%,39.63,0.80%,9.90%,6.60%,-,63.00%,27.00%,418.45M,403.76M,0.08%,2.08,61.00,-29.46%,4.16%,44.85,7.39,13.50%,-4.40%,12.60%,0.00%,7.10%,1.15%,1.79,3.97%,25320,3.00
2018-10-26,18:00:43 ,44.59,-1.17%,"122,443",152.55K,18.66B,2.96B,10.99B,0.58,6.03,5.50,0.33,0.30,1.70,-,-,1.96,-5.27%,-3.88%,-14.61%,36.85,0.80%,9.90%,6.60%,-,63.00%,27.00%,418.45M,403.76M,0.08%,2.09,61.00,-30.28%,2.93%,45.12,7.39,13.50%,-4.40%,12.60%,0.00%,7.10%,1.15%,1.79,4.01%,25320,3.00
2018-10-29,18:00:48 ,44.48,-0.25%,"189,806",152.92K,18.79B,2.96B,11.00B,0.58,6.01,5.59,0.33,0.30,1.71,-,-,1.96,-5.14%,-4.12%,-14.66%,38.11,0.80%,10.00%,6.60%,-,62.40%,27.30%,422.38M,403.76M,0.09%,2.45,61.00,-30.46%,2.68%,44.59,7.40,13.50%,-4.40%,12.60%,0.00%,7.00%,0.80%,1.79,4.02%,25320,3.00
