date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:06 ,36.44,5.11%,"77,635",106.54K,501.05M,23.50M,684.00M,1.85,21.97,10.58,1.46,8.44,0.73,0.80,1.30,0.43,-4.49%,-10.21%,-12.05%,40.19,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,13.75M,13.29M,8.69%,10.85,47.00,-44.75%,35.09%,34.67,1.66,-8.50%,401.70%,3.70%,-0.38%,-,-0.01%,-,-,3010,2.30
2018-10-17,23:00:33 ,35.26,-3.24%,"48,145",106.54K,484.82M,23.50M,684.00M,1.79,21.25,10.24,1.42,8.16,0.71,0.80,1.30,0.43,-7.06%,-12.84%,-14.79%,34.46,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,13.75M,13.29M,8.69%,10.85,47.00,-45.90%,30.72%,36.44,1.66,-8.50%,401.70%,3.70%,-0.38%,-,-0.01%,-,-,3010,2.30
2018-10-18,23:34:52 ,34.33,-2.64%,"41,917",105.78K,472.04M,23.50M,684.00M,1.74,20.69,9.97,1.38,7.95,0.69,0.80,1.30,0.43,-8.89%,-14.81%,-16.91%,30.54,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,13.75M,13.29M,8.69%,10.92,47.00,-47.33%,27.27%,35.26,1.66,-8.50%,401.70%,3.70%,-0.38%,-,-0.01%,-,-,3010,2.30
2018-10-19,23:41:38 ,33.88,-1.31%,"50,074",105.36K,465.85M,23.50M,684.00M,1.72,20.42,9.83,1.36,7.84,0.68,0.80,1.30,0.43,-9.38%,-15.56%,-17.87%,29.24,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,13.75M,13.29M,8.69%,10.97,47.00,-47.23%,25.60%,34.33,1.66,-8.50%,401.70%,3.70%,-0.38%,-,-0.01%,-,-,3010,2.30
2018-10-22,21:07:05 ,34.11,0.68%,"27,551",104.30K,477.88M,23.50M,684.00M,1.73,20.56,9.90,1.37,8.05,0.70,0.80,1.30,0.43,-8.00%,-14.64%,-17.16%,31.01,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,14.01M,13.29M,8.69%,11.08,47.00,-46.83%,26.45%,33.88,1.66,-8.50%,401.70%,3.70%,-0.37%,-,-0.26%,-,-,3010,2.30
2018-10-23,21:08:13 ,33.97,-0.41%,"51,636",102.56K,475.92M,23.50M,684.00M,1.72,20.48,9.86,1.37,8.01,0.70,0.80,1.30,0.43,-7.61%,-14.64%,-17.35%,30.72,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,14.01M,13.29M,8.69%,11.27,47.00,-47.05%,25.94%,34.11,1.66,-8.50%,401.70%,3.70%,-0.37%,-,-0.26%,-,-,3010,2.30
2018-10-24,21:06:20 ,32.45,-4.47%,"41,097",101.10K,454.62M,23.50M,684.00M,1.65,19.56,9.42,1.30,7.65,0.66,0.80,1.30,0.43,-11.02%,-18.10%,-20.89%,24.99,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,14.01M,13.29M,8.69%,11.43,47.00,-49.42%,20.30%,33.97,1.66,-8.50%,401.70%,3.70%,-0.37%,-,-0.26%,-,-,3010,2.30
2018-10-25,21:07:40 ,32.83,1.17%,"130,662",99.74K,459.95M,23.50M,684.00M,1.66,19.79,9.53,1.32,7.74,0.67,0.80,1.30,0.43,-9.17%,-16.70%,-19.81%,27.04,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,14.01M,13.29M,8.69%,11.59,47.00,-48.78%,21.71%,32.45,1.66,-8.50%,401.70%,3.70%,-0.37%,-,-0.26%,-,-,3010,2.30
2018-10-26,21:07:35 ,31.47,-4.14%,"64,777",100.19K,440.89M,23.50M,684.00M,1.60,18.97,9.13,1.26,7.42,0.64,0.80,1.30,0.43,-12.20%,-19.74%,-22.99%,22.90,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,14.01M,13.29M,8.69%,11.53,47.00,-50.36%,16.67%,32.83,1.66,-8.50%,401.70%,3.70%,-0.37%,-,-0.26%,-,-,3010,2.30
2018-10-29,20:55:31 ,30.81,-2.10%,"63,687",99.18K,444.59M,23.50M,684.00M,1.56,18.57,8.94,1.24,7.48,0.65,0.80,1.30,0.43,-13.08%,-20.96%,-24.45%,21.49,1.20%,2.60%,2.40%,21.20%,4.70%,1.00%,14.43M,13.29M,7.46%,9.99,47.00,-51.06%,14.22%,31.47,1.66,-8.50%,401.70%,3.70%,-0.36%,-,-0.17%,-,-,3010,2.30
