date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:35:15 ,4.95,-0.40%,"42,174",69.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,-0.63%,-0.41%,53.69,-,-,-,-,-,-,-,-,-,1.37,-,-10.16%,4.21%,4.97,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-10-17,19:29:33 ,4.90,-1.01%,"58,913",67.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-1.64%,-1.39%,48.46,-,-,-,-,-,-,-,-,-,1.41,-,-11.07%,3.16%,4.95,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-10-18,20:08:01 ,4.88,-0.41%,"33,243",67.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-2.02%,-1.75%,46.34,-,-,-,-,-,-,-,-,-,1.41,-,-11.43%,2.74%,4.90,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-10-19,20:16:25 ,4.76,-2.46%,"93,489",67.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-4.41%,-4.12%,36.34,-,-,-,-,-,-,-,-,-,1.42,-,-13.61%,0.21%,4.88,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-10-22,17:28:49 ,4.76,-0.03%,"88,916",67.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-4.37%,-4.10%,36.32,-,-,-,-,-,-,-,-,-,1.40,-,-13.64%,0.18%,4.76,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-10-23,17:29:28 ,4.76,0.00%,"32,623",68.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-4.29%,-4.05%,35.90,-,-,-,-,-,-,-,-,-,1.39,-,-13.64%,0.60%,4.76,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-10-24,17:28:32 ,4.76,0.03%,"38,845",67.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-4.17%,-3.96%,36.28,-,-,-,-,-,-,-,-,-,1.40,-,-13.61%,0.63%,4.76,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-10-25,17:28:56 ,4.76,0.00%,"66,632",67.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-4.07%,-3.90%,36.33,-,-,-,-,-,-,-,-,-,1.42,-,-13.61%,0.63%,4.76,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-10-26,17:27:49 ,4.77,0.24%,"58,670",65.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-3.73%,-3.62%,38.08,-,-,-,-,-,-,-,-,-,1.45,-,-13.40%,0.88%,4.76,-,-,-,-,-,-,-16.24%,-,-,-,-
2018-10-29,17:27:54 ,4.74,-0.68%,"61,198",65.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-4.26%,-4.22%,33.29,-,-,-,-,-,-,-,-,-,0.98,-,-13.99%,0.19%,4.77,-,-,-,-,-,-,-16.24%,-,-,-,-
