date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:32:56 ,24.87,2.85%,"2,624,691",2.65M,18.02B,1.24B,29.96B,2.11,14.58,12.31,0.72,529.87,0.60,0.60,0.80,1.16,0.00%,-3.28%,4.37%,46.09,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,724.39M,428.14M,2.86%,4.61,28.00,-10.22%,35.31%,24.18,1.71,32.90%,-66.20%,0.40%,-0.36%,47.70%,-0.01%,1.20,4.83%,4850,2.20
2018-10-19,21:12:18 ,24.17,-0.53%,"2,149,665",2.63M,17.51B,1.24B,29.96B,2.05,14.17,11.96,0.70,514.96,0.58,0.60,0.80,1.16,-2.65%,-5.73%,1.22%,37.36,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,724.39M,428.14M,2.86%,4.66,28.00,-12.74%,31.50%,24.30,1.71,32.90%,-66.20%,0.40%,-0.36%,47.70%,-0.01%,1.20,4.96%,4850,2.20
2018-10-22,18:25:42 ,23.84,-1.37%,"1,311,343",2.60M,17.39B,1.24B,29.96B,2.03,13.97,11.79,0.69,511.50,0.58,0.60,0.80,1.16,-3.85%,-6.82%,-0.20%,34.73,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,729.49M,428.14M,2.86%,4.70,28.04,-13.94%,29.71%,24.17,1.71,32.90%,-66.20%,0.40%,-0.36%,47.40%,-0.64%,1.20,5.03%,4850,2.20
2018-10-23,18:26:21 ,23.23,-2.56%,"1,843,425",2.58M,16.95B,1.24B,29.96B,1.97,13.62,11.49,0.67,498.41,0.57,0.60,0.80,1.16,-6.24%,-8.96%,-2.78%,29.85,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,729.49M,428.14M,2.86%,4.74,28.04,-16.14%,26.39%,23.84,1.71,32.90%,-66.20%,0.40%,-0.36%,47.40%,-0.64%,1.20,5.17%,4850,2.20
2018-10-24,18:26:16 ,22.01,-5.25%,"2,793,742",2.59M,16.06B,1.24B,29.96B,1.87,12.90,10.89,0.64,472.24,0.54,0.60,0.80,1.16,-10.99%,-13.54%,-7.90%,23.18,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,729.49M,428.14M,2.86%,4.72,28.04,-20.54%,19.75%,23.23,1.71,32.90%,-66.20%,0.40%,-0.36%,47.40%,-0.64%,1.20,5.45%,4850,2.20
2018-10-25,18:26:12 ,22.43,1.91%,"2,581,813",2.60M,16.36B,1.24B,29.96B,1.91,13.15,11.09,0.65,481.25,0.55,0.60,0.80,1.16,-8.94%,-11.55%,-6.13%,29.48,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,729.49M,428.14M,2.86%,4.72,28.04,-19.03%,22.03%,22.01,1.71,32.90%,-66.20%,0.40%,-0.36%,47.40%,-0.64%,1.20,5.35%,4850,2.20
2018-10-26,18:24:37 ,22.14,-1.29%,"2,154,821",2.60M,16.15B,1.24B,29.96B,1.88,12.98,10.95,0.64,475.03,0.54,0.60,0.80,1.16,-9.75%,-12.43%,-7.34%,27.93,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,729.49M,428.14M,2.86%,4.71,28.04,-20.07%,20.46%,22.43,1.71,32.90%,-66.20%,0.40%,-0.36%,47.40%,-0.64%,1.20,5.42%,4850,2.20
2018-10-29,18:24:44 ,21.91,-1.04%,"2,117,059",2.61M,16.11B,1.24B,29.96B,1.86,12.84,10.86,0.64,473.70,0.54,0.60,0.80,1.16,-10.16%,-13.02%,-8.27%,26.82,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,735.09M,428.14M,2.83%,4.64,28.13,-20.90%,19.21%,22.14,1.71,32.90%,-66.20%,0.40%,-0.36%,47.50%,-0.59%,1.20,5.48%,4850,2.30
2018-10-30,18:25:37 ,21.60,-1.41%,"1,420,668",2.61M,15.88B,1.24B,29.96B,1.84,12.66,10.70,0.63,467.00,0.53,0.60,0.80,1.16,-10.77%,-13.89%,-9.53%,25.18,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,735.09M,428.14M,2.83%,4.65,28.13,-22.02%,17.52%,21.91,1.71,32.90%,-66.20%,0.40%,-0.36%,47.50%,-0.59%,1.20,5.56%,4850,2.30
2018-10-31,18:25:19 ,21.77,0.79%,"3,495,087",2.61M,16.00B,1.24B,29.96B,1.85,12.76,10.79,0.63,470.67,0.53,0.60,0.80,1.16,-9.34%,-12.82%,-8.79%,27.80,1.60%,4.80%,10.40%,5.40%,2.60%,1.40%,735.09M,428.14M,2.83%,4.65,28.13,-21.41%,18.44%,21.60,1.71,32.90%,-66.20%,0.40%,-0.36%,47.50%,-0.59%,1.20,5.51%,4850,2.30
