date,title,source
Oct-30-18,"[$$] Apple Raises Prices on New MacBook Air by 20%, iPad Pro by About 25%",The Wall Street Journal
Oct-30-18,Apple Plans to Launch a Global Streaming Video Service,Motley Fool
Oct-30-18,Waymo gets first California OK for driverless testing without backup driver,Reuters
Oct-30-18,"Following Apple's Latest Product Unveiling, Here's What to Watch for With Earnings",Motley Fool
Oct-30-18,Jerome Dodson Podcast Interview With GuruFocus Transcript,GuruFocus.com
Oct-30-18,Business Highlights,Associated Press
Oct-30-18,Mark Zuckerberg: Apple is Facebook's 'biggest competitor by far' in messaging,CNBC
Oct-30-18,Warren Buffett and Apple: Can a Tech Stock Be a Value Play?,GuruFocus.com
Oct-30-18,Apple (AAPL) Q4 Earnings to Benefit from Wearables & HomePod,Zacks
Oct-30-18,The Economics of an iPhone (AAPL),Investopedia
Oct-30-18,"Stock Market Today: Dow Jumps 432 Points As Intel, Boeing Stocks Rally",Investor's Business Daily
Oct-30-18,"Apple spruces up Macs, iPad Pros and raises prices",Reuters Videos
Oct-30-18,Dow Closes Sharply Higher as Late Surge Pushes Stock Gains,TheStreet.com
Oct-30-18,Tuesday Turnaround: FANG but Not Forgotten,TheStreet.com
Oct-30-18,Apple unveils new products at NYC event,Fox Business Videos
Oct-30-18,Amazon Is a Lot More Like Apple Than Investors Realize,TheStreet.com
Oct-30-18,Its not clear which MacBook laptop to buy anymore,Quartz
Oct-30-18,"Apple spruces up Macs, iPad Pros and raises prices",Reuters
Oct-30-18,Apple Launches New iPad Pros and Macs: 5 Key Takeaways,TheStreet.com
Oct-30-18,Are FANG Stocks Sucking the Life out of Your Portfolio? Here's What to Do,GoBankingRates
Oct-30-18,MacBook Air hands-on: The Apple laptop weve been waiting for,The Telegraph
Oct-30-18,"iPads, Macs get new screens as Apple pushes creativity",Associated Press
Oct-30-18,Apple's Latest iPad Pro Could Boost Average Selling Prices,Motley Fool
Oct-30-18,"Evento de Apple: Nuevos iPad Pro, MacBook Air, Mac Mini y Apple Pencil",CNET
Oct-30-18,The MacBook Airs name no longer makes sense,Quartz
Oct-30-18,Apple in Brooklyn: Notes From the Unboxing,The Wall Street Journal
Oct-30-18,Apple Unveils Its New Products Just in Time for the Holidays,GoBankingRates
Oct-30-18,"From Amazon to Apple, October's swoon has erased trillions from America's biggest companies. Here's who's down the most in Pittsburgh",American City Business Journals
Oct-30-18,Apple unveils new more expensive MacBook Air and iPad Pro,The Telegraph
Oct-30-18,Why Nov. 1 is the make-or-break day for the stock market,MarketWatch
Oct-30-18,Apple Unveils New Macs and iPads: What You Need to Know,Motley Fool
Oct-30-18,Apple's new MacBook Air blows the regular MacBook out of the water on price and power,CNBC
Oct-30-18,Apple's new iPads just took a major leap forward,CNBC
Oct-30-18,Everything Apple just announced at its Mac and iPad Pro event,MarketWatch
Oct-30-18,"Apple spruces up Macs, iPad Pros and raises prices",Reuters
Oct-30-18,"Apple spruces up Macs, iPad Pros and raises prices",Reuters
Oct-30-18,Apple says the iPad is outselling every laptop on the market,CNBC
Oct-30-18,[$$] Apple Gives Upsell More Air,The Wall Street Journal
Oct-30-18,All of Apple's new computers and iPads,CNET
Oct-30-18,Apple Introduces New iPad Pro Models,Meredith Videos
Oct-30-18,Hands on with Apple's revamped MacBook Air,CNBC Videos
Oct-30-18,"Say Hello to Apples New $1,900 iPad",Barrons.com
Oct-30-18,Apple Revamps IPad With IPhone Features in Tablet Revival,Bloomberg
Oct-30-18,New Apple emojis: iPhone and iPad users get 77 brand new emoji with iOS 12 update,The Independent
Oct-30-18,New iPad Pros ditch the home button,CNET
Oct-30-18,"Expert: Tech stocks aren't doing well, but they haven't b...",CNBC Videos
Oct-30-18,Air Power: Where is Apple's iPhone charging mat? Another event passes without long-awaited announcement,The Independent
Oct-30-18,"Apple Unveils First MacBook Air With Retina Display, New iPad Pro and Mac Mini",TheStreet.com
Oct-30-18,"Apple introduces new iPad Pro, Apple Pencil",MarketWatch
Oct-30-18,"Stocks - Coca-Cola, Apple Gain in Pre-market; GE, Pfizer Sink",Investing.com
Oct-30-18,"Apple gives aging Macs, iPad Pros an update in New York",Reuters
Oct-30-18,"New iPad Pro with All-Screen Design is Most Advanced, Powerful iPad Ever",Business Wire
Oct-30-18,Apple debuts Mac Mini,CNET
Oct-30-18,Apple introduces new MacBook Air,Fox Business Videos
Oct-30-18,The Latest: New iPads embrace facial recognition,Associated Press
Oct-30-18,Apple introduces MacBook Air with Retina display,CNET
Oct-30-18,Apple Revamps MacBook Air Laptop for First Time in Eight Years,Bloomberg
Oct-30-18,"Apple unveils new Mac Mini, which starts at $799",MarketWatch
Oct-30-18,New Mac mini Packs a Huge Punch,Business Wire
Oct-30-18,All-New MacBook Air Takes Flight,Business Wire
Oct-30-18,Here's what you need to know about Apple's MacBook Air an...,CNBC Videos
Oct-30-18,Apple event - LIVE: New Macbook Air and Mac Mini unveiled at major product release,The Independent
Oct-30-18,"Apple introduces new MacBook Air with retina display starting at $1,199",MarketWatch
Oct-30-18,"MacBook Air: Apple reveals new, entirely redesigned version of its small laptop",The Independent
Oct-30-18,Apple introduces new MacBook Air,CNBC Videos
Oct-30-18,"Apple is holding an event in Brooklyn, new iPads and Macs expected",CNBC
Oct-30-18,Will Apple Stock Pop in Reaction to Tuesday's Product Launch Event?,TheStreet.com
Oct-30-18,Facebook's Earnings Are All About Instagram: Keys to Your Trading Day,TheStreet.com
Oct-30-18,How to watch Apples October event,Quartz
Oct-30-18,"Apple set to release refreshed iPads, likely with facial recognition, today",American City Business Journals
Oct-30-18,Apple Reports Earnings on Thursday: 8 Important Things to Watch,TheStreet.com
Oct-30-18,"The Zacks Analyst Blog Highlights: Amazon.com, Apple and Microsoft",Zacks
Oct-30-18,"Facebook, General Electric, Apple, BP and IGC - 5 Things You Must Know",TheStreet.com
Oct-30-18,Volatile stocks set to rise | GE cuts dividend | Trump looks to end birthright citizenship,CNBC
Oct-30-18,Staying Long Apple Into Tuesday's Product Launch: Market Recon,TheStreet.com
Oct-30-18,Investors Shorting FAANG Stocks Made $1.6B Last Week,Investopedia
Oct-30-18,"Market Morning: FANGs Defanged, Merkel Bails, Pot Stocks Smashed, Trade War Standoff",Market Exclusive
Oct-30-18,Apple event: new iPad Pros and MacBook Air unveiled today - here's what to expect,The Telegraph
Oct-30-18,'Tis the Season for a RokuAmazon Showdown,Motley Fool
Oct-30-18,Can Apple Keep Its Streak Alive When It Reports Earnings?,Motley Fool
Oct-31-18,[$$] Smartphone Makers Seek Foldable Phones With Flex Appeal,The Wall Street Journal
Oct-31-18,Stocks - Rally Mode Grips Wall Street as Dow Bags 240 Points,Investing.com
Oct-31-18,What to Expect from Apple's (AAPL) Q4 Earnings,Zacks
Oct-31-18,Why Apple Is Becoming a Major Obstacle to Facebook's Growth,Motley Fool
Oct-31-18,"'It's a mistake' to write off FANG even as the stocks could still go lower, Cramer says",CNBC
Oct-31-18,Cupertino community group pushes to undo dense Vallco zoning,American City Business Journals
Oct-31-18,The Stock Market Really Needs Apple to Have a Good Quarter,Barrons.com
Oct-31-18,The one thing to look out for in Apples earnings,Quartz
Oct-31-18,MarketPulse: Rally in FANGs Can't Mask Steep Losses From Bloody October,Investing.com
Oct-31-18,What Moves Apple's Stock Price?,Investopedia
Oct-31-18,Verizon and Google Team Up to Win New Wireless Subscribers,Motley Fool
Oct-31-18,Why Micron and Universal Display Might Be Getting a Lift from Samsung's Earnings,TheStreet.com
Oct-31-18,The Technical Setup Into Apple's Q4 Earnings Release,Benzinga
Oct-31-18,"Apple Roundup: Regulatory, Privacy, TV, iPhone XR, Music, More",Zacks
Oct-31-18,FireEye Rockets Higher Midday; Electronic Arts Sinks Again,Investing.com
Oct-31-18,Starbucks Is More of a Safety Stock These Days,TheStreet.com
Oct-31-18,Apple (AAPL) Q4 Earnings to Benefit From Services Momentum,Zacks
Oct-31-18,3 Stocks To Play Following Apple's Product Event,Benzinga
Oct-31-18,Cramer: I could buy into the idea of a year-end stock rebound if Apple earnings are good,CNBC
Oct-31-18,"Apple Q4 Earnings Preview: New iPhones, China, Services And More",Benzinga
Oct-31-18,Apple's iPad and MacBook event: CNET Editors react,CNET
Oct-31-18,Is the Apple of Jim Cramer's Eye AAPL?,TheStreet.com
Oct-31-18,Most Companies Don't Want to Become Banks -- So This Company Is Filling Their Needs,Motley Fool
Oct-31-18,Zuckerberg: Apple Is Facebooks 'Biggest Competitor' in Messaging,Investopedia
Oct-31-18,Tech ETFs in Focus Ahead of Apple Q4 Earnings,Zacks
Oct-31-18,Tim Cook Rebranding Apple as a Privacy Warrior Is a Cynical Joke,TheStreet.com
Oct-31-18,Facebook and Apple Know Their Users Will Stick Around,Bloomberg
Oct-31-18,Why Nov. 1 is the make-or-break day for the stock market,MarketWatch
Oct-31-18,Apple Stays Busy With Two Product Launch Events Ahead Of Earnings And Holiday Season,Benzinga
Oct-31-18,Why Earnings Season Could Be Great for Apple (AAPL),Zacks
Oct-31-18,[$$] Phone Makers Bet Foldable Handsets Have Flex Appeal,The Wall Street Journal
Oct-31-18,Apple Reports Results Under Negative Weekly Chart,Investopedia
Oct-31-18,Apple to Report Fiscal Q4 Earnings: Can it Deliver?,Zacks
Oct-31-18,Everything Apple just announced at its Mac and iPad Pro event,MarketWatch
Oct-31-18,What to expect from Apple's Q3 earnings,CNBC Videos
Oct-31-18,"One Big Investor Is Buying Up Apple, Boeing, Verizon, and Intel Stock",Barrons.com
Oct-31-18,Zuckerberg appears to be done apologizing for Facebook and taking Tim Cooks punches,MarketWatch
Oct-31-18,Are FANG Stocks Sucking the Life out of Your Portfolio? Here's What to Do,GoBankingRates
Oct-31-18,[$$] Dialog underlines dependence on Apple as it readies for new contract,Financial Times
Oct-31-18,"iPads, Macs get new screens as Apple pushes creativity",Associated Press
Oct-31-18,Apple's announcements include long overdue updates,CNET
Nov-01-18,"Apple warns on holiday sales, sending value below $1 trillion",Reuters
Nov-01-18,Investors bristle as Apple's iPhone data goes the way of its headphone jacks,Reuters
Nov-01-18,Asian Stocks Extend Rebound; Dollar Steadies: Markets Wrap,Bloomberg
Nov-01-18,"Asian shares rise as Trump, Xi lift hopes on resolving trade row",Reuters
Nov-01-18,Investors bristle as Apple's iPhone data goes the way of its headphone jacks,Reuters
Nov-01-18,"Asian shares rise as Trump, Xi lift hopes on resolving trade row",Reuters
Nov-01-18,"Apple Silence on iPhone Unit Sales Sparks Concern, Shows Future",Bloomberg
Nov-01-18,Apple Slumps on Light Guidance and Disclosure Plans: 10 Key Takeaways,TheStreet.com
Nov-01-18,Apple Inc. (AAPL) Q4 2018 Earnings Conference Call Transcript,Motley Fool
Nov-01-18,"Apple predicts record holiday sales, but that isnt enough to save stock",MarketWatch
Nov-01-18,"When the going gets tough, Apple hides its numbers",MarketWatch
Nov-01-18,"Apple stock falls after earnings, with holiday forecast sparking fears",MarketWatch
Nov-01-18,Apple Will Stop Reporting iPhone Unit Sales; Forecast Underwhelms,Bloomberg
Nov-01-18,[$$] Apples Juice Runs Out,The Wall Street Journal
Nov-01-18,[$$] Apple Reports Record Results but Weak Revenue Outlook,The Wall Street Journal
Nov-01-18,"Apple vs. Facebook: Both Deliver Earnings Beats, But Which is the Better Buy?",GoBankingRates
Nov-01-18,Apple to Stop Breaking Out iPhone Unit Sales -- Investors Aren't Thrilled,TheStreet.com
Nov-01-18,"Apple Earnings, Revenue beat in Q4",Investing.com
Nov-01-18,Day Ahead: Top 3 Things to Watch,Investing.com
Nov-01-18,Apple Shares Slide Postmarket as Revenue Guidance Disappoints,Investing.com
Nov-01-18,Warren Buffett's Apple Spooks on Weak December Guidance,GuruFocus.com
Nov-01-18,Apple Guidance Weighs; Jobs Report on Tap,TheStreet.com
Nov-01-18,"Apple warns on holiday sales, sending value below $1 trillion",Reuters
Nov-01-18,Own Apple's stock even though I expect 'undeserved crushi...,CNBC Videos
Nov-01-18,Market just got a 'thaw' in US-China relations and weaker...,CNBC Videos
Nov-01-18,"Apple's 4Q, change in iPhone sales disclosure jar investors",Associated Press
Nov-01-18,"Breaking Down Apple's (AAPL) Q4 iPhone Sales, Services Growth & More",Zacks
Nov-01-18,[$$] Apple's Juice Runs Out,The Wall Street Journal
Nov-01-18,iPad Pro 2018 and new MacBook Air: Best and worst features,CNET
Nov-01-18,Tech Rebound Hits a Speed Bump as Apple Shares Drop on Earnings,Bloomberg
Nov-01-18,Apple briefly slummed it as a non-trillion dollar company,Quartz
Nov-01-18,Apple drops below trillion-dollar value on disappointing sales figures,The Telegraph
Nov-01-18,Apple earnings send stock lower as holiday-season forecast disappoints: Live blog recap,MarketWatch
Nov-01-18,Cramer: I would still own Apple's stock even though I expect an 'undeserved crushing',CNBC
Nov-01-18,Apple earnings drag tech stocks down after hours,CNBC
Nov-01-18,Apple Slides Despite Beating on Both the Top and Bottom Lines,TheStreet.com
Nov-01-18,Apples Not a Trillion-Dollar Stock Anymore,Barrons.com
Nov-01-18,"US STOCKS-Wall St climbs for third day, Apple falls after the bell",Reuters
Nov-01-18,Everyone seems fine with Apple making iPhones more expensive,Quartz
Nov-01-18,"Dow set to face 110-point hit at the hands of Apple, if the iPhone maker's 7.3% stock drop holds",MarketWatch
Nov-01-18,It's Okay to Look,Investopedia
Nov-01-18,Apple falls below $1 trillion market value,CNBC
Nov-01-18,"Apples Earnings Were Strong, but the Weak Spots Are in the Spotlight After a Turbulent October",Barrons.com
Nov-01-18,Top technician gives instant analysis to Apple earnings,CNBC Videos
Nov-01-18,Apples Earnings Are Already Hitting the Dow Jones Industrial Average,Barrons.com
Nov-01-18,"Stocks making the biggest moves after hours: Apple, Starbucks and more",CNBC
Nov-01-18,Apple warns holiday sales may disappoint amid weakness in emerging markets,Reuters
Nov-01-18,Apple warns holiday sales may disappoint amid weakness in emerging markets,Reuters
Nov-01-18,[$$] Apple Reports Record Results but Weak Revenue Outlook,The Wall Street Journal
Nov-01-18,"US STOCKS-Wall St climbs for third day, Apple down after the bell",Reuters
Nov-01-18,iPhone Average Selling Price Beats Estimates at $793,Bloomberg
Nov-01-18,"Apple Shares Fall on Weak Unit Sales, Guidance -- Live Blog",TheStreet.com
Nov-01-18,Apple now has $237.1 billion in cash on hand,CNBC
Nov-01-18,The Top 5 Apple Shareholders (AAPL),Investopedia
Nov-01-18,Apple stock falls after earnings beat but outlook disappoints,MarketWatch
Nov-01-18,Apple gives cautious sales forecast amid weakness in emerging markets,Reuters
Nov-01-18,"Throwback Thursday: Cloud Kings, Chip Stocks and the Final FANG",TheStreet.com
Nov-01-18,Apple Reports Fourth Quarter Results,Business Wire
Nov-01-18,"Apple missed iPhone sales estimates, but it's making more money from iPhones than ever before",CNBC
Nov-01-18,Apple Earnings Live Blog,TheStreet.com
Nov-01-18,S&P 500 logs longest win streak in 6 weeks;Dow rallies 943 points in 3 days,MarketWatch
Nov-01-18,Dow Ends Near Highs of The Day as Stocks Extend Rally to Three Days,TheStreet.com
Nov-01-18,Apple set to report fourth-quarter earnings after the bell,CNBC
Nov-01-18,Investors of All Stripes Looking to Apple to Calm Market Nerves,TheStreet.com
Nov-01-18,Apple shares are doing something unusual ahead of earnings,CNBC
Nov-01-18,Fitbit's Back in the Black,Motley Fool
Nov-01-18,"US STOCKS-Wall St extends gains for third day, trade optimism helps",Reuters
Nov-01-18,"Top Stocks Today: Applied Materials, Lam Research Lead Semiconductor Rally",Investor's Business Daily
Nov-01-18,"If you invested $1,000 in Apple at its IPO, here's how much money you'd have now",CNBC
Nov-01-18,Apple's Holiday Forecast to Shed Light on Success of New iPhones,Bloomberg
Nov-01-18,Nasdaq Up Again; This Sector Is Still Producing New Breakouts,Investor's Business Daily
Nov-01-18,Healthcare Technology Stocks Investors Should Know About,ACCESSWIRE
Nov-01-18,"Low China sales will hurt Apple earnings, says CFRA analy...",CNBC Videos
Nov-01-18,Top 4 Mutual Fund Holders of Apple (AAPL),Investopedia
Nov-01-18,"All Eyes on Apple & Jobs Data, While Spotify & Wayfair Earnings Disappoint",Zacks
Nov-01-18,This Is Not Just a Market of Oversold Bounces Now,TheStreet.com
Nov-01-18,"US STOCKS-Wall St higher for third day on trade optimism, chipmakers results",Reuters
Nov-01-18,Apple Options Suggest Outsized Earnings Move After Dodging Rout,Bloomberg
Nov-01-18,8 Quality Stocks That Can Thrive In A Volatile Market,Investopedia
Nov-01-18,Analysts Increase Bullishness on Apple Heading Into Earnings,TheStreet.com
Nov-01-18,Apple could see a huge move when it reports earnings  here's what to expect,CNBC
Nov-01-18,Apple Earnings: Two Key Factors That Could Impact Margins,TheStreet.com
Nov-01-18,"Apple stock-option traders aren't expecting a blow-out, or blow-up earnings report",MarketWatch
Nov-01-18,BofA: Qualcomm Downgraded Ahead of Earnings,Investopedia
Nov-01-18,Apple's Holiday Sales to Get a Boost From iPad Pro Release,Zacks
Nov-01-18,My Focus Now Is On Some Very Short Term Trading,TheStreet.com
Nov-01-18,Apple Could Become Collateral Damage in a U.S.-China Trade War,TheStreet.com
Nov-01-18,Spotify faults itself for margin gains; stock hits new lows,Reuters
Nov-05-18,"[$$] Apples New iPad Pro: Great Tablet, Still Cant Replace Your Laptop",The Wall Street Journal
Nov-05-18,Midterms Take Centerstage; Merger Monday Strikes Again -- ICYMI,TheStreet.com
Nov-05-18,Why Are Hedge Funds Souring On Apple Inc. (AAPL)?,Insider Monkey
Nov-05-18,An iPhone XR Shortfall Could Feature a Silver Lining for Apple,TheStreet.com
Nov-05-18,Here's how much Apple means to the market as the stock ta...,CNBC Videos
Nov-05-18,Stock Market Power Rankings,Motley Fool
Nov-05-18,"Large-Cap Stocks Mostly Higher Monday, Nasdaq Closes With a Loss of -0.38%",GuruFocus.com
Nov-05-18,"Apple, Fitbit, Spotify, Oh My!",Motley Fool
Nov-05-18,"Apple Covering Up Hardware Numbers, and for Good Reason",Zacks
Nov-05-18,How Trump could rescue Apples fast-sinking stock,MarketWatch
Nov-05-18,"US STOCKS-Wall St boosted by financials, energy, defensive sectors",Reuters
Nov-05-18,"Apple Inc (AAPL) Files 10-K for the Fiscal Year Ended on September 30, 2018",GuruFocus.com
Nov-05-18,"Dow, S&P 500 Rally In Stock Market Today, But Why Did Apple Drop?",Investor's Business Daily
Nov-05-18,Apple is no longer a trillion-dollar company,Quartz
Nov-05-18,"Dow logs 190-point gain, but tech stocks cap broad-market climb ahead of midterm elections",MarketWatch
Nov-05-18,Indexes Mixed As S&P 500 Today Climbs While Tech Stocks Struggle,Investor's Business Daily
Nov-05-18,A lot of factors could be baked into Apple's iPhone XR ha...,CNBC Videos
Nov-05-18,Apple Forecasts 2019 Capital Expenditures at $14 Billion,Motley Fool
Nov-05-18,With Apple people are concerned about supply chain issues: John Layfield,Fox Business Videos
Nov-05-18,Apple Changed the Way It Reports iPhone Sales and It Could Be Good News for the Stock,Barrons.com
Nov-05-18,"Apple Down, Fights To Keep This Key Level As These Sectors Attract Wall Street Money",Investor's Business Daily
Nov-05-18,[$$] Apple's Got the iPhone XR's Number,The Wall Street Journal
Nov-05-18,"Market Strategist Weighs In On Midterms, Trade War, & Apple News",Zacks
Nov-05-18,Warren Buffetts big bet on Apple has one Wall Street trader asking: Has he lost it?,MarketWatch
Nov-05-18,Monthly payments helping smartphone sales  especially fo...,CNBC Videos
Nov-05-18,The Apple iPhone violates all the rules about the price of technology coming down over time,Quartz
Nov-05-18,Apple stock on track for worst two-day stretch in nearly six years amid iPhone XR concerns,MarketWatch
Nov-05-18,"Apple Stock Has 50% Upside, so Forget the Bears, Says Analyst",Barrons.com
Nov-05-18,Warren Buffett sends 'strong signal' to market with Berkshire Hathaway's $1 billion buyback,CNBC
Nov-05-18,Apple cancels production boost for iPhone XR: Nikkei,Reuters
Nov-05-18,Kevin O'Leary says it's going to take a lot for him to in...,CNBC Videos
Nov-05-18,Strategist: Software and IT services are the dominoes in ...,CNBC Videos
Nov-05-18,A Foolish Take: These 6 Devices Rule the Connected TV Market,Motley Fool
Nov-05-18,Why Is Apple (AAPL) Stock Falling Today?,Zacks
Nov-05-18,"Apple, iPhone Suppliers Slump as Concerns Grow Over Demand",Bloomberg
Nov-05-18,Apple Stock Is Tumbling and Thats Good News  for Fund Managers,Barrons.com
Nov-05-18,Apple and Politics Provide Headwinds to Positive Market Action,TheStreet.com
Nov-05-18,Apple's cuts on iPhone XR could mean there are upward rev...,CNBC Videos
Nov-05-18,10 Tech Stocks That Pay You Dividends to Own Them,Kiplinger
Nov-05-18,Cramer calls a report on weak demand for Apple's iPhone XR 'complete nonsense',CNBC
Nov-05-18,Apple Hits 3-Month Low After Report Says iPhone XR Production Boost Cancelled,TheStreet.com
Nov-05-18,"Stocks - Apple, Amazon Fall in Pre-market, Berkshire Hathaway Jumps",Investing.com
Nov-05-18,Apple Stock Is Tanking Amid Questions About Demand for the iPhone XR,Barrons.com
Nov-05-18,"Apple extends losses on fresh downgrade, slower iPhone XR production rumor",American City Business Journals
Nov-05-18,"US STOCKS-Energy stocks lift S&P, Dow; Apple drags",Reuters
Nov-05-18,"Stock Market News For Nov 5, 2018",Zacks
Nov-05-18,Stocks Bounce Back with a Weekly Gain of Over 2%,Zacks
Nov-05-18,"US STOCKS-Wall St set to open lower on election uncertainty, rate fears",Reuters
Nov-05-18,Apple's MacBook Pro Gets the AMD Vega Treatment,Motley Fool
Nov-05-18,Stocks - U.S. Futures Flat as Investors Look Ahead to Midterm Elections,Investing.com
Nov-05-18,Apple curbs plans for additional iPhone XR production lines: report,MarketWatch
Nov-05-18,Will Top-Line Woes Impact QUALCOMM's (QCOM) Q4 Earnings?,Zacks
Nov-05-18,The S&P 500 faces big chart test this week that could determine whether year-end rebound is ahead,CNBC
Nov-05-18,"US STOCKS-Futures muted as election uncertainty, rate fears weigh",Reuters
Nov-05-18,"Stocks making the biggest move premarket: LOW, VZ, GE, AMZN, AAPL & more",CNBC
Nov-05-18,Apple is downgraded for a second time since its earnings report  weaker iPhone sales expected,CNBC
Nov-05-18,Apple Cancels Production Boost for Budget iPhone XR: Nikkei,Bloomberg
Nov-05-18,Todays Research Reports on Stocks to Watch: Twitter and Apple,ACCESSWIRE
Nov-05-18,Apple stock suffers worst day in more than four years after Houdini-like move with earnings,MarketWatch
Nov-05-18,"When the going gets tough, Apple hides its numbers",MarketWatch
Nov-05-18,"Apple predicts record holiday sales, but that isnt enough to save stock",MarketWatch
Nov-05-18,"[$$] New iPad Pro: Great Tablet, Still Can't Replace Your Laptop",The Wall Street Journal
Nov-05-18,Apple cancels production boost for iPhone XR: Nikkei,Reuters
Nov-05-18,Apple cancels production boost for iPhone XR: Nikkei,Reuters
Nov-05-18,Apple cancels production boost for iPhone XR - Nikkei,Reuters
Nov-05-18,[$$] Tech briefing: Apples surprise: more secrets,Financial Times
Nov-06-18,New MacBook Air Review: Your Next Laptop Has Arrived (Three Years Late),The Wall Street Journal
Nov-06-18,[$$] Judge Rules Against Qualcomm in Antitrust Lawsuit,The Wall Street Journal
Nov-06-18,Apple's Services Business Has Another Stellar Year,Motley Fool
Nov-06-18,Cramer: Charts suggest Apple's stock could bottom this week and then soar to new highs,CNBC
Nov-06-18,Apple (AAPL) Outpaces Stock Market Gains: What You Should Know,Zacks
Nov-06-18,Apple bull: Apple needs to 'stop focusing so much on iPhone' and build its other businesses,CNBC
Nov-06-18,"Dow Jones Rallies In Stock Market Today As IBM, Apple Score Gains",Investor's Business Daily
Nov-06-18,Microsoft's Cortana chief is leaving,CNBC
Nov-06-18,"How Google, Apple, Facebook and other tech companies are getting out the vote on Election Day",CNBC
Nov-06-18,Apple Still Has $122.6 Billion to Give Back,Motley Fool
Nov-06-18,How to supercharge Siri on the iPhone and iPad with a hidden feature,CNBC
Nov-06-18,Tuesday Apple Rumors: New AirPods May Be Coming Soon,InvestorPlace
Nov-06-18,Is There an Index Fund Stock Bubble?,Motley Fool
Nov-06-18,How Much Apple Stock Is Too Much Apple Stock?,Motley Fool
Nov-06-18,An iPhone XR Shortfall Could Have a Silver Lining for Apple,TheStreet.com
Nov-06-18,"Motley Fool Answers October Mailbag: Allocation, Allocation, Allocation",Motley Fool
Nov-06-18,"Spotify Closes In On 200M Monthly User Milestone, Despite Apple, Amazon Threats",Benzinga
Nov-06-18,Investor Movement Index October Summary,Benzinga
Nov-06-18,Buy Tech Or Brace For 'Epic' Downturn? 2 Pros Share Their Strategies To Play The Market,Benzinga
Nov-06-18,Digging Into Apple's Reported iPhone XR Production Cuts,Motley Fool
Nov-06-18,"Apple shares have gotten slammed, but one technician calls this a 'terrific opportunity' to buy",CNBC
Nov-06-18,Long Wait Is Over: Election Day Dawns With Markets Under Light Pressure,Benzinga
Nov-06-18,Where Americas interns want to work,Quartz
Nov-06-18,Report: Intel Will Supply 5G Modems to Apple in 2020,Motley Fool
Nov-06-18,Apple Stock: Time to Buy?,Motley Fool
Nov-06-18,Qualcomm Reports Above Its 'Reversion to the Mean',Investopedia
Nov-06-18,How Trump could rescue Apples fast-sinking stock,MarketWatch
Nov-06-18,Midterm Election Is Hitting at an Important Technical Juncture,TheStreet.com
Nov-06-18,"GLOBAL MARKETS-Stocks, dollar hunker down for U.S. midterm elections",Reuters
Nov-06-18,"The Zacks Analyst Blog Highlights: Apple, Visa, Starbucks, BP and BlackRock",Zacks
Nov-06-18,Top 5 Things to Know in The Market on Tuesday,Investing.com
Nov-06-18,"Higher prices, lending curbs dim Diwali festival for Indian retailers",Reuters
Nov-06-18,Sketching a plan for the Triad as a cybersecurity hub,American City Business Journals
Nov-06-18,5 Key Takeaways From Berkshire Hathaway's Earnings Report,Motley Fool
Nov-06-18,"The new MacBook Air is what fans have been clamoring for, and could rescue Apple from flat Mac sales",CNBC
Nov-06-18,Apple's new MacBook Air is exactly what fans have been be...,CNBC Videos
Nov-06-18,Is the Holiday Season Tradition of Long Checkout Lines Going Away?,Motley Fool
Nov-06-18,Apple Stock Keeps Getting Hammered but Its Suppliers Were Already Feeling the Pain,Barrons.com
Nov-06-18,France demands that a new digital tax on tech giants should come this year,CNBC
Nov-06-18,"GLOBAL MARKETS-Asian shares edge higher, investors brace for U.S. elections",Reuters
Nov-06-18,"Nikkei rebounds on Wall St gains, Toyota, but Apple suppliers sold",Reuters
Nov-06-18,GLOBAL MARKETS-Asian shares waver as investors brace for U.S. elections,Reuters
Nov-06-18,Apple's Asia suppliers fall on report iPhone XR production boost cancelled,Reuters
Nov-06-18,Apple's Asia suppliers fall on report iPhone XR production boost canceled,Reuters
Nov-06-18,[$$] Apple wants to keep its secret formula exactly that,Financial Times
Nov-07-18,Here's How Apple Will Benefit From Falling NAND Flash Prices,Motley Fool
Nov-07-18,Qualcomm Inc (QCOM) Q4 2018 Earnings Conference Call Transcript,Motley Fool
Nov-07-18,Cramer on Washington gridlock: Buy fast growers,CNBC Videos
Nov-07-18,Cramer's advice on investing during Washington gridlock: ...,CNBC Videos
Nov-07-18,[$$] Qualcomm Posts Loss as Revenue Slips,The Wall Street Journal
Nov-07-18,"Stocks - Dow Rallies 545 Points as Tech, Health Care Bask in Post-Midterm Glow",Investing.com
Nov-07-18,Cramer's advice on investing during Washington gridlock: Buy fast growers,CNBC
Nov-07-18,Qualcomm forecast falls short as Apple sales disappear,Reuters
Nov-07-18,Why Netflix Stock Jumped Wednesday,Motley Fool
Nov-07-18,Qualcomm forecast falls short as Apple sales disappear,Reuters
Nov-07-18,10 Tech Stocks That Pay You Dividends to Own Them,Kiplinger
Nov-07-18,How Square Cash Makes Money (SQ),Investopedia
Nov-07-18,Top 4 Mutual Fund Holders of Roku Inc. (ROKU),Investopedia
Nov-07-18,MarketPulse: Netflix Surges as Tech Rallies,Investing.com
Nov-07-18,"Roku plans to shake up how customers watch video, and it could help the company earn more ad dollars",CNBC
Nov-07-18,Samsung shows foldable phone to developers,Reuters
