date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:13:31 ,222.15,2.20%,"29,183,964",30.80M,1084.57B,58.72B,255.27B,9.44,19.27,16.19,1.92,15.28,4.25,1.20,1.30,1.00,-0.16%,1.24%,17.33%,50.47,15.00%,43.50%,18.30%,38.30%,26.60%,22.00%,4.88B,4.83B,0.83%,1.31,236.02,-4.85%,47.86%,217.36,11.53,17.30%,40.40%,0.07%,-18.88%,61.60%,0.06%,2.92,1.31%,123000,2.00
2018-10-17,21:05:37 ,221.19,-0.43%,"22,482,015",30.80M,1079.89B,58.72B,255.27B,9.40,19.19,16.12,1.91,15.22,4.23,1.20,1.30,1.00,-0.68%,0.68%,16.66%,49.77,15.00%,43.50%,18.30%,38.30%,26.60%,22.00%,4.88B,4.83B,0.83%,1.31,236.02,-5.26%,47.22%,222.15,11.53,17.30%,40.40%,0.07%,-18.88%,61.60%,0.06%,2.92,1.32%,123000,2.00
2018-10-18,06:15:59 ,221.19,0.00%,0,30.91M,1079.89B,58.72B,255.27B,9.40,19.19,16.12,1.91,15.22,4.23,1.20,1.30,1.00,-0.74%,0.56%,16.51%,49.77,15.00%,43.50%,18.30%,38.30%,26.60%,22.00%,4.88B,4.83B,0.83%,1.30,236.02,-5.26%,47.22%,221.19,11.53,17.30%,40.40%,0.07%,-18.88%,61.60%,0.06%,2.92,1.32%,123000,2.00
2018-10-18,21:44:17 ,216.02,-2.34%,"32,326,940",30.91M,1054.65B,58.72B,255.27B,9.18,18.74,15.75,1.86,14.86,4.13,1.20,1.30,1.00,-3.06%,-1.80%,13.79%,44.45,15.00%,43.50%,18.30%,38.30%,26.60%,22.00%,4.88B,4.83B,0.83%,1.30,236.02,-7.47%,43.78%,221.19,11.53,17.30%,40.40%,0.07%,-18.88%,61.60%,0.06%,2.92,1.35%,123000,2.00
2018-10-23,19:08:11 ,222.73,0.94%,"38,642,254",31.48M,1087.41B,58.72B,255.27B,9.46,19.32,16.20,1.66,15.32,4.26,1.20,1.30,1.00,0.00%,0.96%,16.90%,52.24,15.00%,43.50%,18.30%,38.30%,26.60%,22.00%,4.88B,4.83B,0.83%,1.28,238.93,-4.60%,48.25%,220.65,11.53,17.30%,40.40%,0.07%,-18.88%,61.50%,-0.08%,2.92,1.31%,123000,2.00
2018-10-24,19:07:39 ,215.09,-3.43%,"39,892,446",31.83M,1050.11B,58.72B,255.27B,9.14,18.66,15.65,1.60,14.80,4.11,1.20,1.30,1.00,-3.44%,-2.63%,12.75%,44.01,15.00%,43.50%,18.30%,38.30%,26.60%,22.00%,4.88B,4.83B,0.83%,1.26,238.93,-7.87%,43.16%,222.73,11.53,17.30%,40.40%,0.07%,-18.88%,61.50%,-0.08%,2.92,1.36%,123000,2.00
2018-10-25,19:07:41 ,219.80,2.19%,"28,773,417",32.17M,1073.10B,58.72B,255.27B,9.34,19.07,15.99,1.63,15.12,4.20,1.20,1.30,1.00,-1.21%,-0.54%,15.10%,48.98,15.00%,43.50%,18.30%,38.30%,26.60%,22.00%,4.88B,4.83B,0.83%,1.25,238.93,-5.86%,46.30%,215.09,11.53,17.30%,40.40%,0.07%,-18.88%,61.50%,-0.08%,2.92,1.33%,123000,2.00
2018-10-29,19:05:31 ,212.24,-1.88%,"45,559,312",32.81M,1041.69B,58.72B,255.27B,9.02,18.41,15.41,1.58,14.68,4.08,1.20,1.30,1.00,-4.29%,-4.07%,10.89%,41.27,15.00%,43.50%,18.30%,38.30%,26.60%,22.00%,4.91B,4.83B,0.83%,1.22,239.63,-9.09%,41.27%,216.30,11.53,17.30%,40.40%,0.07%,-18.80%,61.40%,-0.13%,2.92,1.38%,123000,1.90
2018-10-31,19:06:31 ,218.86,2.61%,"37,708,146",33.39M,1074.18B,58.72B,255.27B,9.30,18.99,15.89,1.63,15.14,4.21,1.20,1.30,1.00,-0.61%,-1.01%,14.13%,48.29,15.00%,43.50%,18.30%,38.30%,26.60%,22.00%,4.91B,4.83B,0.83%,1.20,239.63,-6.26%,45.67%,213.30,11.53,17.30%,40.40%,0.07%,-18.80%,61.40%,-0.13%,2.92,1.33%,123000,1.90
2018-11-03,00:31:28 ,207.48,-6.63%,"90,935,595",33.22M,1018.33B,58.72B,255.27B,8.81,18.00,15.06,1.54,14.35,3.99,1.20,1.30,1.00,-5.37%,-6.25%,7.96%,39.87,15.00%,43.50%,18.30%,38.30%,26.60%,22.00%,4.91B,4.83B,0.83%,1.21,239.63,-11.13%,38.10%,222.22,11.53,17.30%,40.40%,0.07%,-18.80%,61.40%,-0.13%,2.92,1.41%,123000,1.90
