date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:13 ,4.66,-4.90%,"200,711",215.79K,23.39M,-75.40M,221.50M,0.05,-,-,-,0.16,0.11,1.30,1.30,2.42,-20.03%,-27.19%,-63.55%,38.87,-5.20%,-22.20%,-12.10%,76.10%,-20.00%,-41.80%,5.02M,4.56M,23.15%,4.89,21.00,-86.61%,15.35%,4.90,-19.54,34.40%,63.70%,10.30%,-69.36%,61.70%,-0.19%,-,-,94,1.70
2018-10-17,20:01:07 ,4.52,-3.00%,"114,955",215.79K,22.69M,-75.40M,221.50M,0.05,-,-,-,0.15,0.10,1.30,1.30,2.42,-22.66%,-28.88%,-64.40%,37.49,-5.20%,-22.20%,-12.10%,76.10%,-20.00%,-41.80%,5.02M,4.56M,23.15%,4.89,21.00,-87.01%,11.88%,4.66,-19.54,34.40%,63.70%,10.30%,-69.36%,61.70%,-0.19%,-,-,94,1.70
2018-10-18,20:39:37 ,4.32,-4.42%,"78,882",217.09K,21.69M,-75.40M,221.50M,0.05,-,-,-,0.15,0.10,1.30,1.30,2.42,-25.79%,-31.03%,-65.75%,36.58,-5.20%,-22.20%,-12.10%,76.10%,-20.00%,-41.80%,5.02M,4.56M,23.15%,4.86,21.00,-87.59%,6.93%,4.52,-19.54,34.40%,63.70%,10.30%,-69.36%,61.70%,-0.19%,-,-,94,1.70
2018-10-19,20:48:01 ,3.41,-21.06%,"325,899",218.05K,17.12M,-75.40M,221.50M,0.04,-,-,-,0.12,0.08,1.30,1.30,2.42,-40.89%,-44.67%,-72.76%,30.51,-5.20%,-22.20%,-12.10%,76.10%,-20.00%,-41.80%,5.02M,4.56M,23.15%,4.84,21.00,-90.20%,-15.59%,4.32,-19.54,34.40%,63.70%,10.30%,-69.36%,61.70%,-0.19%,-,-,94,1.70
2018-10-22,18:00:59 ,3.30,-3.23%,"156,853",222.23K,21.48M,-75.40M,221.50M,0.04,-,-,-,0.15,0.10,1.30,1.30,2.42,-42.10%,-45.15%,-73.42%,30.09,-5.20%,-22.20%,-12.10%,76.10%,-20.00%,-41.80%,6.51M,4.56M,23.15%,4.75,11.27,-90.52%,-3.23%,3.41,-19.54,34.40%,63.70%,11.60%,-60.78%,61.70%,-0.15%,-,-,94,1.70
2018-10-23,18:01:39 ,3.22,-2.42%,"93,564",224.44K,20.96M,-75.40M,221.50M,0.04,-,-,-,0.14,0.09,1.30,1.30,2.42,-41.86%,-45.27%,-73.85%,29.45,-5.20%,-22.20%,-12.10%,76.10%,-20.00%,-41.80%,6.51M,4.56M,23.15%,4.70,11.27,-90.75%,-0.92%,3.30,-19.54,34.40%,63.70%,11.60%,-60.78%,61.70%,-0.15%,-,-,94,1.70
2018-10-24,18:01:18 ,2.96,-8.07%,"103,850",224.53K,19.27M,-75.40M,221.50M,0.03,-,-,-,0.13,0.09,1.30,1.30,2.42,-44.67%,-48.77%,-75.76%,28.08,-5.20%,-22.20%,-12.10%,76.10%,-20.00%,-41.80%,6.51M,4.56M,23.15%,4.70,11.27,-91.49%,-1.00%,3.22,-19.54,34.40%,63.70%,11.60%,-60.78%,61.70%,-0.15%,-,-,94,1.70
2018-10-25,18:01:15 ,2.98,0.68%,"175,344",225.43K,19.40M,-75.40M,221.50M,0.03,-,-,-,0.13,0.09,1.30,1.30,2.42,-42.46%,-47.52%,-75.39%,27.93,-5.20%,-22.20%,-12.10%,76.10%,-20.00%,-41.80%,6.51M,4.56M,23.15%,4.68,11.27,-91.44%,4.64%,2.96,-19.54,34.40%,63.70%,11.60%,-60.78%,61.70%,-0.15%,-,-,94,1.70
2018-10-26,18:00:02 ,2.73,-8.39%,"129,129",227.39K,17.77M,-75.40M,221.50M,0.03,-,-,-,0.12,0.08,1.30,1.30,2.42,-45.32%,-51.23%,-77.26%,25.94,-5.20%,-22.20%,-12.10%,76.10%,-20.00%,-41.80%,6.51M,4.56M,23.15%,4.64,11.27,-92.16%,-4.14%,2.98,-19.54,34.40%,63.70%,11.60%,-60.78%,61.70%,-0.15%,-,-,94,1.70
2018-10-29,18:00:07 ,2.74,0.37%,"114,652",228.55K,15.34M,-75.40M,221.50M,0.03,-,-,-,0.10,0.07,1.30,1.30,2.42,-43.27%,-50.19%,-76.96%,26.37,-5.20%,-22.20%,-12.10%,76.10%,-20.00%,-41.80%,5.60M,4.56M,21.26%,4.24,11.27,-92.13%,6.61%,2.73,-19.54,34.40%,63.70%,11.60%,-64.31%,61.70%,-0.17%,-,-,94,1.70
