date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:17:02 ,12.63,1.36%,"131,706",9.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-4.76%,-10.32%,37.16,-,-,-,-,-,-,-,-,-,1.75,-,-19.58%,3.10%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:11:36 ,12.55,-0.66%,"5,136",11.69K,-,-,-,-,-,-,-,-,-,-,-,-,-4.38%,-5.26%,-10.87%,35.02,-,-,-,-,-,-,-,-,-,1.45,-,-20.11%,2.42%,12.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:49:34 ,12.22,-2.61%,472,11.67K,-,-,-,-,-,-,-,-,-,-,-,-,-6.61%,-7.59%,-13.16%,28.83,-,-,-,-,-,-,-,-,-,1.45,-,-22.19%,-0.24%,12.55,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,19:58:24 ,12.40,1.47%,"3,381",11.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.80%,-6.02%,-11.83%,35.04,-,-,-,-,-,-,-,-,-,1.48,-,-21.05%,1.47%,12.22,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:10:16 ,12.47,0.56%,"22,987",11.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-5.30%,-11.28%,37.74,-,-,-,-,-,-,-,-,-,1.47,-,-20.60%,2.30%,12.40,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:10:49 ,12.35,-0.96%,"4,389",11.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-6.09%,-12.07%,34.93,-,-,-,-,-,-,-,-,-,1.44,-,-21.36%,1.31%,12.47,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:10:20 ,12.17,-1.46%,"49,617",11.84K,-,-,-,-,-,-,-,-,-,-,-,-,-5.42%,-7.30%,-13.29%,30.96,-,-,-,-,-,-,-,-,-,1.43,-,-22.51%,-0.16%,12.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:10:18 ,12.24,0.58%,"19,912",12.55K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-6.58%,-12.72%,33.61,-,-,-,-,-,-,-,-,-,1.35,-,-22.06%,0.95%,12.17,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:09:18 ,12.04,-1.63%,"15,612",12.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-7.99%,-14.08%,29.92,-,-,-,-,-,-,-,-,-,1.34,-,-23.34%,-0.70%,12.24,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:09:38 ,11.96,-0.66%,"106,649",12.94K,-,-,-,-,-,-,-,-,-,-,-,-,-5.54%,-8.46%,-14.57%,29.00,-,-,-,-,-,-,-,-,-,1.34,-,-23.85%,-0.49%,12.04,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:09:44 ,12.12,1.34%,"13,563",14.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.67%,-7.04%,-13.34%,34.76,-,-,-,-,-,-,-,-,-,1.19,-,-22.83%,1.34%,11.96,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:09:44 ,12.30,1.49%,"26,340",14.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-5.47%,-11.96%,41.39,-,-,-,-,-,-,-,-,-,1.17,-,-21.68%,2.84%,12.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:09:53 ,12.49,1.54%,"18,105",15.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-3.85%,-10.52%,47.84,-,-,-,-,-,-,-,-,-,1.14,-,-20.47%,4.43%,12.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:34:55 ,12.60,0.88%,"15,585",15.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-2.85%,-9.65%,50.90,-,-,-,-,-,-,-,-,-,1.12,-,-19.77%,5.35%,12.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:09:39 ,12.37,-1.83%,331,15.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-4.50%,-11.22%,45.55,-,-,-,-,-,-,-,-,-,1.11,-,-21.24%,3.43%,12.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:09:29 ,12.45,0.65%,"5,564",15.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-3.72%,-10.56%,48.02,-,-,-,-,-,-,-,-,-,1.11,-,-20.73%,4.10%,12.37,-,-,-,-,-,-,-,-,-,-,-
