date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:26:57 ,17.19,0.76%,"6,106",26.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-1.96%,-0.45%,49.84,-,-,-,-,-,-,-,-,-,0.11,-,-8.81%,6.05%,17.06,-,-,-,14.55%,-,-,-,1.32,7.68%,-,-
2018-11-06,17:24:48 ,17.28,0.52%,"5,847",25.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-1.28%,0.07%,52.20,-,-,-,-,-,-,-,-,-,0.11,-,-8.33%,6.60%,17.19,-,-,-,14.55%,-,-,-,1.32,7.64%,-,-
2018-11-07,17:30:19 ,17.37,0.52%,"18,156",25.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,-0.60%,0.59%,54.28,-,-,-,-,-,-,-,-,-,0.11,-,-7.85%,7.16%,17.28,-,-,-,14.55%,-,-,-,1.32,7.60%,-,-
2018-11-08,17:24:32 ,17.29,-0.46%,"12,579",25.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,-0.91%,0.13%,51.34,-,-,-,-,-,-,-,-,-,0.11,-,-8.28%,6.66%,17.37,-,-,-,14.55%,-,-,-,1.32,7.63%,-,-
2018-11-09,18:11:52 ,17.27,-0.12%,"7,653",25.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-0.89%,0.01%,51.06,-,-,-,-,-,-,-,-,-,0.11,-,-8.38%,6.54%,17.29,-,-,-,14.55%,-,-,-,1.32,7.64%,-,-
2018-11-12,20:06:23 ,17.35,0.46%,"6,857",25.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,-0.31%,0.47%,54.93,-,-,-,-,-,-,-,-,-,0.18,-,-7.96%,7.03%,17.27,-,-,-,14.55%,-,-,-,1.32,7.61%,-,-
2018-11-13,17:25:45 ,17.38,0.20%,"14,152",25.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-0.01%,0.66%,55.66,-,-,-,-,-,-,-,-,-,0.18,-,-7.78%,7.24%,17.35,-,-,-,14.55%,-,-,-,1.32,7.59%,-,-
2018-11-14,17:25:33 ,17.42,0.21%,"15,007",25.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,0.30%,0.85%,56.79,-,-,-,-,-,-,-,-,-,0.18,-,-7.59%,7.46%,17.38,-,-,-,14.55%,-,-,-,1.32,7.58%,-,-
2018-11-15,17:25:08 ,17.11,-1.78%,"14,768",25.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.39%,-0.96%,45.79,-,-,-,-,-,-,-,-,-,0.18,-,-9.23%,5.55%,17.42,-,-,-,14.55%,-,-,-,1.32,7.71%,-,-
2018-11-16,17:25:13 ,17.40,1.69%,"13,956",25.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,0.40%,0.72%,54.63,-,-,-,-,-,-,-,-,-,0.18,-,-7.69%,7.34%,17.11,-,-,-,14.55%,-,-,-,1.32,7.59%,-,-
2018-11-19,17:25:05 ,17.32,-0.46%,"27,256",25.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,-0.01%,0.24%,51.47,-,-,-,-,-,-,-,-,-,0.18,-,-8.12%,6.85%,17.40,-,-,-,14.55%,-,-,-,1.32,7.62%,-,-
2018-11-20,17:25:10 ,16.93,-2.25%,"25,154",25.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-2.20%,-2.04%,41.84,-,-,-,-,-,-,-,-,-,0.18,-,-10.19%,4.44%,17.32,-,-,-,14.55%,-,-,-,1.32,7.80%,-,-
2018-11-21,17:25:18 ,16.75,-1.07%,"18,409",24.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-3.13%,-3.10%,37.98,-,-,-,-,-,-,-,-,-,0.18,-,-11.15%,3.32%,16.93,-,-,-,14.55%,-,-,-,1.32,7.88%,-,-
2018-11-23,17:27:16 ,16.78,0.21%,"14,350",23.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-2.79%,-2.90%,39.66,-,-,-,-,-,-,-,-,-,0.19,-,-10.96%,3.54%,16.75,-,-,-,14.55%,-,-,-,1.32,7.86%,-,-
2018-11-26,17:25:37 ,16.76,-0.14%,"5,616",22.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-2.80%,-3.05%,39.65,-,-,-,-,-,-,-,-,-,0.20,-,-11.09%,3.39%,16.78,-,-,-,14.55%,-,-,-,1.32,7.88%,-,-
2018-11-27,17:24:45 ,16.83,0.42%,"20,411",22.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-2.30%,-2.64%,41.61,-,-,-,-,-,-,-,-,-,0.20,-,-10.72%,3.82%,16.76,-,-,-,14.55%,-,-,-,1.32,7.84%,-,-
2018-11-28,17:23:53 ,16.98,0.89%,"31,564",22.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-1.33%,-1.78%,45.42,-,-,-,-,-,-,-,-,-,0.20,-,-9.92%,4.75%,16.83,-,-,-,14.55%,-,-,-,1.32,7.77%,-,-
2018-11-29,17:24:48 ,17.15,1.00%,"36,656",22.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.27%,-0.81%,50.36,-,-,-,-,-,-,-,-,-,0.20,-,-9.02%,5.80%,16.98,-,-,-,14.55%,-,-,-,1.32,7.70%,-,-
2018-11-30,17:24:57 ,17.20,0.32%,"11,967",22.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.10%,-0.51%,51.75,-,-,-,-,-,-,-,-,-,0.20,-,-8.73%,6.14%,17.15,-,-,-,14.55%,-,-,-,1.32,7.67%,-,-
2018-12-03,17:27:02 ,17.97,4.45%,"97,169",21.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.83%,4.60%,3.89%,67.45,-,-,-,-,-,-,-,-,-,0.43,-,-4.67%,10.86%,17.20,-,-,-,14.55%,-,-,-,1.32,7.35%,-,-
2018-12-04,17:25:41 ,17.31,-3.67%,"19,533",23.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,0.72%,0.03%,52.19,-,-,-,-,-,-,-,-,-,0.41,-,-8.17%,6.79%,17.97,-,-,-,14.55%,-,-,-,1.32,7.63%,-,-
2018-12-06,17:24:55 ,17.31,0.00%,"37,335",23.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.74%,0.01%,52.38,-,-,-,-,-,-,-,-,-,0.41,-,-8.17%,6.79%,17.31,-,-,-,14.55%,-,-,-,1.32,7.63%,-,-
2018-12-07,17:24:48 ,17.06,-1.44%,"28,411",23.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-0.70%,-1.46%,47.58,-,-,-,-,-,-,-,-,-,0.41,-,-9.50%,5.24%,17.31,-,-,-,14.55%,-,-,-,1.32,7.74%,-,-
2018-12-10,17:25:03 ,16.91,-0.88%,"24,598",22.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-1.55%,-2.34%,45.14,-,-,-,-,-,-,-,-,-,0.41,-,-10.29%,4.32%,17.06,-,-,-,14.55%,-,-,-,1.32,7.81%,-,-
2018-12-11,17:24:54 ,16.93,0.12%,"21,955",22.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-1.41%,-2.23%,46.05,-,-,-,-,-,-,-,-,-,0.41,-,-10.19%,4.44%,16.91,-,-,-,14.55%,-,-,-,1.32,7.80%,-,-
2018-12-12,17:26:21 ,16.96,0.18%,"29,310",23.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-1.20%,-2.06%,46.88,-,-,-,-,-,-,-,-,-,0.41,-,-10.03%,4.63%,16.93,-,-,-,14.55%,-,-,-,1.32,7.78%,-,-
2018-12-13,17:26:43 ,17.01,0.29%,"12,689",23.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-0.85%,-1.78%,47.62,-,-,-,-,-,-,-,-,-,0.40,-,-9.76%,4.94%,16.96,-,-,-,14.55%,-,-,-,1.32,7.76%,-,-
2018-12-14,17:25:04 ,16.61,-2.35%,"20,014",23.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-3.11%,-4.11%,39.25,-,-,-,-,-,-,-,-,-,0.41,-,-11.88%,2.47%,17.01,-,-,-,14.55%,-,-,-,1.32,7.95%,-,-
2018-12-17,17:24:10 ,16.45,-0.96%,"54,929",22.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-3.93%,-5.03%,37.06,-,-,-,-,-,-,-,-,-,0.12,-,-12.73%,1.48%,16.61,-,-,-,14.55%,-,-,-,1.32,8.02%,-,-
2018-12-18,17:24:05 ,16.22,-1.40%,"34,539",23.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.76%,-5.15%,-6.35%,33.75,-,-,-,-,-,-,-,-,-,0.12,-,-13.95%,0.82%,16.45,-,-,-,14.55%,-,-,-,1.32,8.14%,-,-
2018-12-19,17:24:08 ,16.15,-0.43%,"22,944",23.94K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-5.44%,-6.75%,32.55,-,-,-,-,-,-,-,-,-,0.12,-,-14.32%,0.39%,16.22,-,-,-,14.55%,-,-,-,1.32,8.17%,-,-
2018-12-20,17:24:07 ,15.56,-3.65%,"50,027",23.92K,-,-,-,-,-,-,-,-,-,-,-,-,-8.00%,-8.77%,-10.14%,25.76,-,-,-,-,-,-,-,-,-,0.12,-,-17.45%,-3.28%,16.15,-,-,-,14.55%,-,-,-,1.32,8.48%,-,-
2018-12-21,17:24:18 ,15.76,1.29%,"31,801",24.37K,-,-,-,-,-,-,-,-,-,-,-,-,-6.44%,-7.42%,-8.95%,31.52,-,-,-,-,-,-,-,-,-,0.12,-,-16.39%,1.74%,15.56,-,-,-,14.55%,-,-,-,1.32,8.38%,-,-
2018-12-24,17:24:45 ,15.39,-2.34%,"84,930",24.53K,-,-,-,-,-,-,-,-,-,-,-,-,-8.36%,-9.44%,-11.06%,27.90,-,-,-,-,-,-,-,-,-,0.12,-,-18.35%,-0.38%,15.76,-,-,-,14.55%,-,-,-,1.32,8.58%,-,-
2018-12-25,17:25:22 ,15.39,-2.34%,"84,930",24.53K,-,-,-,-,-,-,-,-,-,-,-,-,-8.36%,-9.44%,-11.06%,27.90,-,-,-,-,-,-,-,-,-,0.12,-,-18.35%,-0.38%,15.76,-,-,-,14.55%,-,-,-,1.32,8.58%,-,-
2018-12-26,17:24:34 ,15.92,3.44%,"44,825",25.48K,-,-,-,-,-,-,-,-,-,-,-,-,-4.82%,-6.16%,-7.97%,39.36,-,-,-,-,-,-,-,-,-,0.11,-,-15.54%,3.98%,15.39,-,-,-,14.55%,-,-,-,1.32,8.29%,-,-
2018-12-27,17:24:37 ,15.50,-2.64%,"72,978",25.59K,-,-,-,-,-,-,-,-,-,-,-,-,-7.10%,-8.53%,-10.38%,35.01,-,-,-,-,-,-,-,-,-,0.11,-,-17.77%,1.24%,15.92,-,-,-,14.55%,-,-,-,1.32,8.52%,-,-
2018-12-28,17:25:21 ,15.65,0.97%,"50,592",25.80K,-,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-7.48%,-9.48%,37.35,-,-,-,-,-,-,-,-,-,0.11,-,-16.98%,2.22%,15.50,-,-,-,14.55%,-,-,-,1.32,8.43%,-,-
2018-12-31,17:23:46 ,16.54,5.69%,"77,836",26.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-2.03%,-4.30%,51.24,-,-,-,-,-,-,-,-,-,0.11,-,-12.25%,8.03%,15.65,-,-,-,14.55%,-,-,-,1.32,7.98%,-,-
2019-01-02,17:23:50 ,16.06,-2.90%,"32,344",26.97K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-4.81%,-7.07%,45.61,-,-,-,-,-,-,-,-,-,0.11,-,-14.80%,4.90%,16.54,-,-,-,14.55%,-,-,-,1.32,8.22%,-,-
2019-01-03,17:28:10 ,16.31,1.56%,"66,856",26.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-3.20%,-5.60%,48.74,-,-,-,-,-,-,-,-,-,0.11,-,-13.47%,6.53%,16.06,-,-,-,14.55%,-,-,-,1.32,8.09%,-,-
2019-01-04,17:26:19 ,16.36,0.34%,"38,367",27.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-2.77%,-5.28%,49.43,-,-,-,-,-,-,-,-,-,0.11,-,-13.18%,6.89%,16.31,-,-,-,14.55%,-,-,-,1.32,8.07%,-,-
2019-01-07,17:25:53 ,16.47,0.64%,"17,428",27.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-2.04%,-4.66%,50.57,-,-,-,-,-,-,-,-,-,0.07,-,-12.63%,7.58%,16.36,-,-,-,14.55%,-,-,-,1.32,8.01%,-,-
2019-01-08,17:24:59 ,16.77,1.82%,"32,680",27.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,-0.19%,-2.93%,54.27,-,-,-,-,-,-,-,-,-,0.07,-,-11.03%,9.54%,16.47,-,-,-,14.55%,-,-,-,1.32,7.87%,-,-
2019-01-09,17:25:07 ,16.76,-0.06%,"28,664",27.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,-0.23%,-2.99%,53.88,-,-,-,-,-,-,-,-,-,0.07,-,-11.09%,9.47%,16.77,-,-,-,14.55%,-,-,-,1.32,7.88%,-,-
2019-01-10,17:26:03 ,16.97,1.25%,"18,225",27.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,1.04%,-1.79%,56.74,-,-,-,-,-,-,-,-,-,0.07,-,-9.97%,10.84%,16.76,-,-,-,14.55%,-,-,-,1.32,7.78%,-,-
2019-01-11,17:24:05 ,17.13,0.94%,"14,466",27.01K,-,-,-,-,-,-,-,-,-,-,-,-,5.28%,1.97%,-0.88%,58.76,-,-,-,-,-,-,-,-,-,0.07,-,-9.12%,11.89%,16.97,-,-,-,14.55%,-,-,-,1.32,7.71%,-,-
2019-01-14,21:14:01 ,17.05,-0.47%,"12,410",26.79K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,1.49%,-1.36%,57.12,-,-,-,-,-,-,-,-,-,0.14,-,-9.55%,11.37%,17.13,-,-,-,14.55%,-,-,-,1.32,7.74%,-,-
2019-01-15,18:18:35 ,17.07,0.12%,"14,266",26.62K,-,-,-,-,-,-,-,-,-,-,-,-,4.84%,1.61%,-1.26%,57.38,-,-,-,-,-,-,-,-,-,0.14,-,-9.44%,11.50%,17.05,-,-,-,14.55%,-,-,-,1.32,7.73%,-,-
2019-01-16,17:25:00 ,17.18,0.64%,"16,838",26.71K,-,-,-,-,-,-,-,-,-,-,-,-,5.37%,2.25%,-0.63%,58.79,-,-,-,-,-,-,-,-,-,0.14,-,-8.86%,12.21%,17.07,-,-,-,14.55%,-,-,-,1.32,7.68%,-,-
2019-01-17,17:24:54 ,17.11,-0.41%,"20,517",26.34K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,1.82%,-1.05%,58.09,-,-,-,-,-,-,-,-,-,0.14,-,-9.23%,11.76%,17.18,-,-,-,14.55%,-,-,-,1.32,7.71%,-,-
2019-01-18,17:24:56 ,17.13,0.12%,"14,642",26.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,1.94%,-0.95%,57.68,-,-,-,-,-,-,-,-,-,0.14,-,-9.12%,11.89%,17.11,-,-,-,14.55%,-,-,-,1.32,7.71%,-,-
2019-01-22,19:25:03 ,17.11,-0.12%,"19,645",26.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,1.82%,-1.07%,57.29,-,-,-,-,-,-,-,-,-,0.14,-,-9.23%,11.76%,17.13,-,-,-,14.55%,-,-,-,1.32,7.71%,-,-
2019-01-23,17:25:14 ,17.01,-0.58%,"20,639",26.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,1.25%,-1.65%,55.99,-,-,-,-,-,-,-,-,-,0.14,-,-9.76%,11.10%,17.11,-,-,-,14.55%,-,-,-,1.32,7.76%,-,-
2019-01-24,17:24:30 ,16.92,-0.53%,"18,057",26.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,0.76%,-2.18%,54.34,-,-,-,-,-,-,-,-,-,0.14,-,-10.24%,10.52%,17.01,-,-,-,14.55%,-,-,-,1.32,7.80%,-,-
2019-01-25,17:24:37 ,17.05,0.77%,"8,952",26.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,1.58%,-1.42%,56.85,-,-,-,-,-,-,-,-,-,0.14,-,-9.55%,11.37%,16.92,-,-,-,14.55%,-,-,-,1.32,7.74%,-,-
2019-01-28,17:25:07 ,17.11,0.35%,"14,062",26.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,1.96%,-1.08%,57.98,-,-,-,-,-,-,-,-,-,0.36,-,-9.23%,11.76%,17.05,-,-,-,16.82%,-,-,-,1.32,7.71%,-,-
2019-01-29,17:30:52 ,17.16,0.29%,"25,563",26.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,2.29%,-0.80%,58.61,-,-,-,-,-,-,-,-,-,0.36,-,-8.97%,12.08%,17.11,-,-,-,16.82%,-,-,-,1.32,7.69%,-,-
2019-01-30,17:25:31 ,17.30,0.82%,"26,313",26.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,3.15%,-0.01%,60.68,-,-,-,-,-,-,-,-,-,0.36,-,-8.22%,13.00%,17.16,-,-,-,16.82%,-,-,-,1.32,7.63%,-,-
2019-01-31,17:24:57 ,17.46,0.92%,"39,772",27.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,4.11%,0.89%,62.86,-,-,-,-,-,-,-,-,-,0.36,-,-7.38%,14.04%,17.30,-,-,-,16.82%,-,-,-,1.32,7.56%,-,-
2019-02-01,17:25:09 ,17.52,0.35%,"27,866",27.11K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,4.43%,1.21%,63.24,-,-,-,-,-,-,-,-,-,0.36,-,-7.06%,14.44%,17.46,-,-,-,16.82%,-,-,-,1.32,7.53%,-,-
2019-02-04,17:29:08 ,17.71,1.08%,"33,798",27.40K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,5.55%,2.29%,64.23,-,-,-,-,-,-,-,-,-,0.35,-,-6.05%,15.68%,17.52,-,-,-,16.82%,-,-,-,1.32,7.45%,-,-
2019-02-05,17:24:49 ,17.78,0.40%,"30,828",27.63K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,5.92%,2.67%,67.67,-,-,-,-,-,-,-,-,-,0.35,-,-5.68%,16.13%,17.71,-,-,-,16.82%,-,-,-,1.32,7.42%,-,-
2019-02-06,17:24:56 ,17.71,-0.38%,"17,478",28.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,5.41%,2.25%,64.58,-,-,-,-,-,-,-,-,-,0.34,-,-6.03%,15.69%,17.78,-,-,-,16.82%,-,-,-,1.32,7.45%,-,-
2019-02-07,17:25:20 ,17.68,-0.17%,"15,087",28.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,5.11%,2.04%,63.96,-,-,-,-,-,-,-,-,-,0.34,-,-6.19%,15.50%,17.71,-,-,-,16.82%,-,-,-,1.32,7.46%,-,-
2019-02-08,17:25:40 ,17.75,0.38%,"6,637",28.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,5.40%,2.39%,65.47,-,-,-,-,-,-,-,-,-,0.34,-,-5.84%,15.94%,17.68,-,-,-,16.82%,-,-,-,1.32,7.44%,-,-
2019-02-11,17:25:41 ,17.72,-0.19%,"6,390",28.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,5.08%,2.16%,63.61,-,-,-,-,-,-,-,-,-,0.34,-,-6.01%,15.72%,17.75,-,-,-,16.82%,-,-,-,1.32,7.45%,-,-
2019-02-12,17:25:39 ,17.94,1.26%,"32,376",28.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,6.29%,3.42%,67.46,-,-,-,-,-,-,-,-,-,0.34,-,-4.83%,17.18%,17.72,-,-,-,16.82%,-,-,-,1.32,7.36%,-,-
2019-02-13,17:31:28 ,18.00,0.33%,"32,291",28.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,6.53%,3.73%,67.80,-,-,-,-,-,-,-,-,-,0.34,-,-4.51%,17.57%,17.94,-,-,-,16.82%,-,-,-,1.32,7.33%,-,-
2019-02-14,17:30:45 ,18.01,0.07%,"18,581",28.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,6.49%,3.77%,69.57,-,-,-,-,-,-,-,-,-,0.34,-,-4.44%,17.65%,18.00,-,-,-,16.82%,-,-,-,1.32,7.33%,-,-
2019-02-15,17:26:06 ,17.95,-0.35%,"17,538",28.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,6.02%,3.37%,67.25,-,-,-,-,-,-,-,-,-,0.33,-,-4.77%,17.24%,18.01,-,-,-,16.82%,-,-,-,1.32,7.35%,-,-
2019-02-19,17:27:58 ,18.00,0.28%,"18,901",28.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,6.32%,3.63%,69.23,-,-,-,-,-,-,-,-,-,0.13,-,-4.51%,17.57%,17.95,-,-,-,16.82%,-,-,-,1.32,7.33%,-,-
2019-02-20,17:26:26 ,17.79,-1.17%,"17,337",28.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,4.99%,2.39%,60.75,-,-,-,-,-,-,-,-,-,0.13,-,-5.62%,16.20%,18.00,-,-,-,16.82%,-,-,-,1.32,7.42%,-,-
2019-02-21,17:26:29 ,17.67,-0.67%,"13,970",28.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,4.23%,1.67%,59.24,-,-,-,-,-,-,-,-,-,0.13,-,-6.26%,15.41%,17.79,-,-,-,16.82%,-,-,-,1.32,7.47%,-,-
2019-02-22,17:27:31 ,17.68,0.06%,"19,826",28.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,4.21%,1.71%,59.04,-,-,-,-,-,-,-,-,-,0.13,-,-6.21%,15.48%,17.67,-,-,-,16.82%,-,-,-,1.32,7.47%,-,-
2019-02-25,17:25:53 ,17.67,-0.06%,"18,652",28.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,4.06%,1.63%,60.85,-,-,-,-,-,-,-,-,-,0.13,-,-6.26%,15.41%,17.68,-,-,-,16.82%,-,-,-,1.32,7.47%,-,-
2019-02-26,17:28:01 ,17.95,1.58%,"14,704",28.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,5.61%,3.22%,66.23,-,-,-,-,-,-,-,-,-,0.13,-,-4.77%,17.24%,17.67,-,-,-,16.82%,-,-,-,1.32,7.35%,-,-
