date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:04:37 ,56.46,1.73%,"137,911",222.02K,10.58B,607.00M,3.04B,-,17.71,17.81,1.90,45.39,3.48,0.80,0.80,-,-6.88%,-7.44%,-10.72%,31.10,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,187.31M,175.36M,0.31%,2.45,54.00,-18.45%,5.49%,55.50,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.03%,1.07,1.90%,6658,3.00
2018-10-17,19:57:40 ,55.83,-1.12%,"129,385",222.02K,10.46B,607.00M,3.04B,-,17.51,17.61,1.88,44.88,3.44,0.80,0.80,-,-7.51%,-8.31%,-11.66%,28.49,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,187.31M,175.36M,0.31%,2.45,54.00,-19.36%,4.32%,56.46,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.03%,1.07,1.92%,6658,3.00
2018-10-18,20:36:10 ,55.37,-0.82%,"188,141",221.92K,10.37B,607.00M,3.04B,-,17.37,17.47,1.87,44.51,3.41,0.80,0.80,-,-7.82%,-8.96%,-12.34%,27.26,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,187.31M,175.36M,0.31%,2.45,54.00,-20.02%,3.46%,55.83,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.03%,1.07,1.93%,6658,3.00
2018-10-19,20:44:31 ,53.44,-3.49%,"470,271",223.10K,10.01B,607.00M,3.04B,-,16.76,16.86,1.80,42.96,3.29,0.80,0.80,-,-10.52%,-12.00%,-15.34%,22.23,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,187.31M,175.36M,0.31%,2.44,54.00,-22.81%,-0.15%,55.37,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.03%,1.07,2.00%,6658,3.00
2018-10-22,17:57:29 ,52.86,-1.09%,"103,449",228.53K,10.43B,607.00M,3.04B,-,16.58,16.68,1.78,44.76,3.43,0.80,0.80,-,-10.81%,-12.73%,-16.19%,21.36,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,197.30M,175.36M,0.31%,2.38,54.00,-23.65%,-0.56%,53.44,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.02%,1.07,2.02%,6658,3.00
2018-10-24,17:57:41 ,50.84,-3.77%,"199,772",231.17K,10.03B,607.00M,3.04B,-,15.95,16.04,1.71,43.05,3.30,0.80,0.80,-,-12.84%,-15.63%,-19.26%,16.64,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,197.30M,175.36M,0.31%,2.35,54.00,-26.56%,-1.87%,52.83,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.02%,1.07,2.10%,6658,3.00
2018-10-25,17:57:38 ,52.21,2.69%,"141,787",232.91K,10.30B,607.00M,3.04B,-,16.38,16.47,1.76,44.21,3.39,0.80,0.80,-,-9.52%,-13.06%,-17.00%,26.30,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,197.30M,175.36M,0.31%,2.33,54.00,-24.58%,2.69%,50.84,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.02%,1.07,2.05%,6658,3.00
2018-10-26,17:56:33 ,52.16,-0.10%,"237,616",230.74K,10.29B,607.00M,3.04B,-,16.36,16.45,1.76,44.17,3.39,0.80,0.80,-,-8.75%,-12.91%,-17.00%,25.81,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,197.30M,175.36M,0.31%,2.36,54.00,-24.66%,2.60%,52.21,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.02%,1.07,2.05%,6658,3.00
2018-10-29,17:56:37 ,51.77,-0.75%,"220,667",231.29K,9.81B,607.00M,3.04B,-,16.24,16.59,1.75,42.08,3.23,0.80,0.80,-,-8.58%,-13.32%,-17.54%,25.08,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.41M,175.36M,0.37%,2.84,54.00,-25.22%,1.83%,52.16,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.06%,1.07,2.07%,6658,3.00
2018-10-30,17:57:05 ,51.63,-0.27%,"890,738",231.01K,9.78B,607.00M,3.04B,-,16.20,16.55,1.74,41.97,3.22,0.80,0.80,-,-7.94%,-13.28%,-17.67%,25.06,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.41M,175.36M,0.37%,2.84,54.00,-25.42%,1.55%,51.77,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.06%,1.07,2.07%,6658,3.00
2018-10-31,17:56:58 ,53.76,4.13%,"963,197",241.75K,10.18B,607.00M,3.04B,-,16.86,17.23,1.81,43.70,3.35,0.80,0.80,-,-3.22%,-9.39%,-14.18%,39.98,19.90%,-55.90%,81.00%,40.20%,24.30%,20.00%,189.41M,175.36M,0.37%,2.72,54.00,-22.35%,5.74%,51.63,3.19,152.10%,34.30%,1.00%,0.00%,8.20%,0.06%,1.07,1.99%,6658,3.00
