date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:47 ,5.29,-1.31%,"182,947",261.13K,260.48M,-60.80M,25.40M,4.37,-,-,-,-,10.26,8.90,10.60,0.84,-12.08%,-12.81%,6.78%,36.37,-62.40%,-189.70%,-48.60%,-77.40%,-,-,49.24M,29.61M,6.30%,7.15,11.42,-23.99%,163.18%,5.36,-1.69,38.20%,37.20%,0.50%,172.21%,56.50%,0.02%,-,-,295,1.70
2018-10-17,20:59:58 ,5.37,1.51%,"597,776",261.13K,264.42M,-60.80M,25.40M,4.44,-,-,-,-,10.41,8.90,10.60,0.84,-9.87%,-11.20%,8.17%,39.51,-62.40%,-189.70%,-48.60%,-77.40%,-,-,49.24M,29.61M,6.30%,7.15,11.42,-22.84%,167.16%,5.29,-1.69,38.20%,37.20%,0.50%,172.21%,56.50%,0.02%,-,-,295,1.70
2018-10-18,21:38:42 ,5.58,3.91%,"252,830",265.66K,274.76M,-60.80M,25.40M,4.61,-,-,-,-,10.82,8.90,10.60,0.84,-5.45%,-7.46%,12.17%,44.95,-62.40%,-189.70%,-48.60%,-77.40%,-,-,49.24M,29.61M,6.30%,7.03,11.42,-19.83%,177.61%,5.37,-1.69,38.20%,37.20%,0.50%,172.21%,56.50%,0.02%,-,-,295,1.70
2018-10-19,21:46:37 ,5.53,-0.90%,"305,314",267.53K,272.30M,-60.80M,25.40M,4.57,-,-,-,-,10.72,8.90,10.60,0.84,-5.51%,-8.12%,10.90%,44.23,-62.40%,-189.70%,-48.60%,-77.40%,-,-,49.24M,29.61M,6.30%,6.98,11.42,-20.55%,175.12%,5.58,-1.69,38.20%,37.20%,0.50%,172.21%,56.50%,0.02%,-,-,295,1.70
2018-10-22,19:00:49 ,5.50,-0.54%,"147,706",270.80K,257.18M,-60.80M,25.40M,4.55,-,-,-,-,10.13,8.90,10.60,0.84,-5.52%,-8.39%,10.05%,44.01,-62.40%,-189.70%,-48.60%,-77.40%,-,-,46.76M,29.61M,6.30%,6.89,11.25,-20.98%,173.63%,5.53,-1.69,38.20%,37.20%,0.50%,199.57%,56.40%,-0.05%,-,-,295,1.70
2018-10-23,19:01:55 ,5.48,-0.36%,"163,981",271.57K,256.24M,-60.80M,25.40M,4.53,-,-,-,-,10.09,8.90,10.60,0.84,-5.22%,-8.52%,9.40%,42.98,-62.40%,-189.70%,-48.60%,-77.40%,-,-,46.76M,29.61M,6.30%,6.87,11.25,-21.26%,172.64%,5.50,-1.69,38.20%,37.20%,0.50%,199.57%,56.40%,-0.05%,-,-,295,1.70
2018-10-24,19:01:30 ,5.49,0.18%,"286,509",272.26K,256.71M,-60.80M,25.40M,4.54,-,-,-,-,10.11,8.90,10.60,0.84,-4.27%,-8.19%,9.36%,43.46,-62.40%,-189.70%,-48.60%,-77.40%,-,-,46.76M,29.61M,6.30%,6.86,11.25,-21.12%,173.13%,5.48,-1.69,38.20%,37.20%,0.50%,199.57%,56.40%,-0.05%,-,-,295,1.70
2018-10-25,19:01:35 ,5.61,2.19%,"336,508",274.00K,262.32M,-60.80M,25.40M,4.64,-,-,-,-,10.33,8.90,10.60,0.84,-1.57%,-6.03%,11.52%,46.38,-62.40%,-189.70%,-48.60%,-77.40%,-,-,46.76M,29.61M,6.30%,6.81,11.25,-19.40%,179.10%,5.49,-1.69,38.20%,37.20%,0.50%,199.57%,56.40%,-0.05%,-,-,295,1.70
2018-10-26,18:59:53 ,5.33,-4.99%,"117,410",276.54K,249.23M,-60.80M,25.40M,4.40,-,-,-,-,9.81,8.90,10.60,0.84,-5.99%,-10.64%,5.72%,38.95,-62.40%,-189.70%,-48.60%,-77.40%,-,-,46.76M,29.61M,6.30%,6.75,11.25,-23.42%,165.17%,5.61,-1.69,38.20%,37.20%,0.50%,199.57%,56.40%,-0.05%,-,-,295,1.70
2018-10-29,18:59:47 ,5.03,-5.63%,"263,482",236.37K,245.36M,-60.80M,25.40M,4.16,-,-,-,-,9.66,8.90,10.60,0.84,-10.59%,-15.62%,-0.39%,32.62,-62.40%,-189.70%,-48.60%,-77.40%,-,-,48.78M,29.61M,6.66%,8.34,11.25,-27.73%,150.25%,5.33,-1.69,38.20%,37.20%,0.50%,176.70%,56.50%,-0.03%,-,-,295,1.70
2018-10-30,19:00:41 ,5.36,6.56%,"357,132",229.23K,261.46M,-60.80M,25.40M,4.43,-,-,-,-,10.29,8.90,10.60,0.84,-4.02%,-9.91%,5.99%,42.74,-62.40%,-189.70%,-48.60%,-77.40%,-,-,48.78M,29.61M,6.66%,8.60,11.25,-22.99%,166.67%,5.03,-1.69,38.20%,37.20%,0.50%,176.70%,56.50%,-0.03%,-,-,295,1.70
2018-10-31,19:00:43 ,5.37,0.19%,"147,060",222.94K,261.95M,-60.80M,25.40M,4.44,-,-,-,-,10.31,8.90,10.60,0.84,-3.38%,-9.72%,6.00%,42.78,-62.40%,-189.70%,-48.60%,-77.40%,-,-,48.78M,29.61M,6.66%,8.85,11.25,-22.84%,167.16%,5.36,-1.69,38.20%,37.20%,0.50%,176.70%,56.50%,-0.03%,-,-,295,1.70
2018-11-01,19:01:55 ,5.53,2.98%,"231,111",220.19K,269.75M,-60.80M,25.40M,4.57,-,-,-,-,10.62,8.90,10.60,0.84,0.18%,-6.94%,8.97%,45.78,-62.40%,-189.70%,-48.60%,-77.40%,-,-,48.78M,29.61M,6.66%,8.96,11.25,-20.55%,175.12%,5.37,-1.69,38.20%,37.20%,0.50%,176.70%,56.50%,-0.03%,-,-,295,1.70
2018-11-03,00:25:28 ,5.62,1.63%,"98,344",219.20K,274.14M,-60.80M,25.40M,4.64,-,-,-,-,10.79,8.90,10.60,0.84,2.24%,-5.41%,10.54%,48.90,-62.40%,-189.70%,-48.60%,-77.40%,-,-,48.78M,29.61M,6.66%,9.00,11.25,-19.25%,179.60%,5.53,-1.69,38.20%,37.20%,0.50%,176.70%,56.50%,-0.03%,-,-,295,1.70
2018-11-05,18:01:54 ,5.60,-0.36%,"109,762",218.09K,255.36M,-60.80M,25.40M,4.63,-,-,-,-,10.05,8.90,10.60,0.84,2.15%,-5.78%,9.92%,49.38,-62.40%,-189.70%,-48.60%,-77.40%,-,-,45.60M,29.61M,6.66%,9.04,12.83,-19.54%,178.61%,5.62,-1.69,38.20%,37.20%,0.50%,215.59%,56.50%,-0.02%,-,-,295,1.80
2018-11-06,17:58:20 ,5.49,-1.96%,"107,378",217.05K,250.34M,-60.80M,25.40M,4.54,-,-,-,-,9.86,8.90,10.60,0.84,0.30%,-7.59%,7.55%,45.72,-62.40%,-189.70%,-48.60%,-77.40%,-,-,45.60M,29.61M,6.66%,9.09,12.83,-21.12%,173.13%,5.60,-1.69,38.20%,37.20%,0.50%,215.59%,56.50%,-0.02%,-,-,295,1.80
2018-11-07,18:04:10 ,5.76,4.92%,"130,410",217.42K,262.66M,-60.80M,25.40M,4.76,-,-,-,-,10.34,8.90,10.60,0.84,5.66%,-2.96%,12.64%,53.92,-62.40%,-189.70%,-48.60%,-77.40%,-,-,45.60M,29.61M,6.66%,9.07,12.83,-17.24%,183.74%,5.49,-1.69,38.20%,37.20%,0.50%,215.59%,56.50%,-0.02%,-,-,295,1.80
2018-11-08,17:58:32 ,5.74,-0.35%,"144,804",218.00K,261.74M,-60.80M,25.40M,4.74,-,-,-,-,10.30,8.90,10.60,0.84,5.24%,-3.21%,12.02%,53.16,-62.40%,-189.70%,-48.60%,-77.40%,-,-,45.60M,29.61M,6.66%,9.05,12.83,-17.53%,173.33%,5.76,-1.69,38.20%,37.20%,0.50%,215.59%,56.50%,-0.02%,-,-,295,1.80
2018-11-09,18:43:33 ,5.26,-8.36%,"175,312",217.72K,239.86M,-60.80M,25.40M,4.35,-,-,-,-,9.44,8.90,10.60,0.84,-3.72%,-11.17%,2.45%,41.25,-62.40%,-189.70%,-48.60%,-77.40%,-,-,45.60M,29.61M,6.66%,9.06,12.83,-24.43%,150.48%,5.74,-1.69,38.20%,37.20%,0.50%,215.59%,56.50%,-0.02%,-,-,295,1.80
2018-11-12,20:40:09 ,5.16,-1.90%,"130,091",215.64K,260.94M,-60.80M,25.40M,4.26,-,-,-,-,10.27,8.90,10.60,0.84,-5.58%,-12.52%,0.38%,39.57,-56.50%,-171.90%,-48.60%,-77.40%,-,-,50.57M,29.61M,6.78%,9.32,12.83,-25.86%,145.71%,5.26,-1.69,38.20%,37.20%,0.50%,160.41%,56.60%,0.17%,-,-,295,1.80
2018-11-13,18:07:05 ,5.11,-0.97%,"129,714",211.68K,258.41M,-60.80M,25.40M,4.22,-,-,-,-,10.17,8.90,10.60,0.84,-6.32%,-13.01%,-0.70%,37.83,-56.50%,-171.90%,-48.60%,-77.40%,-,-,50.57M,29.61M,6.78%,9.49,12.83,-26.58%,124.21%,5.16,-1.69,38.20%,37.20%,0.50%,160.41%,56.60%,0.17%,-,-,295,1.80
2018-11-14,18:00:04 ,5.01,-1.96%,"125,966",211.46K,253.36M,-60.80M,25.40M,4.14,-,-,-,-,9.97,8.90,10.60,0.84,-8.01%,-14.32%,-2.77%,35.89,-56.50%,-171.90%,-48.60%,-77.40%,-,-,50.57M,29.61M,6.78%,9.50,12.83,-28.02%,107.02%,5.11,-1.69,38.20%,37.20%,0.50%,160.41%,56.60%,0.17%,-,-,295,1.80
2018-11-15,17:58:44 ,5.03,0.40%,"106,974",207.46K,254.37M,-60.80M,25.40M,4.16,-,-,-,-,10.01,8.90,10.60,0.84,-7.33%,-13.43%,-2.50%,36.44,-56.50%,-171.90%,-48.60%,-77.40%,-,-,50.57M,29.61M,6.78%,9.68,12.83,-27.73%,107.85%,5.01,-1.69,38.20%,37.20%,0.50%,160.41%,56.60%,0.17%,-,-,295,1.80
