date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:20 ,58.84,3.25%,"172,130",120.94K,2.10B,154.50M,1.75B,1.61,13.57,10.96,1.40,10.19,1.20,1.50,2.10,0.84,-9.97%,-11.70%,-17.11%,28.67,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.65M,35.07M,1.11%,3.21,84.50,-27.18%,4.36%,56.99,4.34,12.20%,2.60%,0.30%,-6.59%,97.20%,-0.03%,0.20,0.34%,3657,2.40
2018-10-17,20:11:00 ,58.07,-1.31%,"130,293",120.94K,2.07B,154.50M,1.75B,1.59,13.39,10.81,1.38,10.05,1.18,1.50,2.10,0.84,-10.51%,-12.56%,-18.14%,26.85,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.65M,35.07M,1.11%,3.21,84.50,-28.13%,3.00%,58.84,4.34,12.20%,2.60%,0.30%,-6.59%,97.20%,-0.03%,0.20,0.34%,3657,2.40
2018-10-18,20:49:27 ,57.71,-0.62%,"153,313",121.91K,2.06B,154.50M,1.75B,1.58,13.31,10.75,1.37,9.99,1.17,1.50,2.10,0.84,-10.31%,-12.84%,-18.58%,25.28,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.65M,35.07M,1.11%,3.19,84.50,-28.58%,2.36%,58.07,4.34,12.20%,2.60%,0.30%,-6.59%,97.20%,-0.03%,0.20,0.35%,3657,2.40
2018-10-19,20:57:56 ,56.66,-1.82%,"136,077",122.63K,2.02B,154.50M,1.75B,1.55,13.06,10.55,1.35,9.81,1.15,1.50,2.10,0.84,-11.09%,-14.16%,-19.99%,23.15,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.65M,35.07M,1.11%,3.17,84.50,-29.88%,0.50%,57.71,4.34,12.20%,2.60%,0.30%,-6.59%,97.20%,-0.03%,0.20,0.35%,3657,2.40
2018-10-22,18:10:56 ,57.43,1.36%,"133,201",123.18K,2.07B,154.50M,1.75B,1.57,13.24,10.69,1.37,10.03,1.18,1.50,2.10,0.84,-9.01%,-12.67%,-18.82%,28.10,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.96M,35.07M,1.11%,3.16,84.50,-28.92%,1.93%,56.66,4.34,12.20%,2.60%,0.30%,-6.54%,97.10%,-0.13%,0.20,0.35%,3657,2.40
2018-10-23,18:11:36 ,56.70,-1.27%,"131,308",124.33K,2.04B,154.50M,1.75B,1.55,13.07,10.56,1.35,9.90,1.16,1.50,2.10,0.84,-9.38%,-13.47%,-19.78%,26.04,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.96M,35.07M,1.11%,3.13,84.50,-29.83%,0.84%,57.43,4.34,12.20%,2.60%,0.30%,-6.54%,97.10%,-0.13%,0.20,0.35%,3657,2.40
2018-10-24,18:11:29 ,53.68,-5.33%,"191,868",124.81K,1.93B,154.50M,1.75B,1.47,12.38,10.00,1.28,9.38,1.10,1.50,2.10,0.84,-13.39%,-17.83%,-23.98%,20.46,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.96M,35.07M,1.11%,3.11,84.50,-33.56%,-3.24%,56.70,4.34,12.20%,2.60%,0.30%,-6.54%,97.10%,-0.13%,0.20,0.37%,3657,2.40
2018-10-25,18:11:25 ,54.74,1.97%,"166,819",124.92K,1.97B,154.50M,1.75B,1.50,12.62,10.19,1.30,9.56,1.12,1.50,2.10,0.84,-10.67%,-15.87%,-22.38%,26.61,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.96M,35.07M,1.11%,3.11,84.50,-32.25%,2.22%,53.68,4.34,12.20%,2.60%,0.30%,-6.54%,97.10%,-0.13%,0.20,0.37%,3657,2.40
2018-10-26,18:10:00 ,54.22,-0.95%,"164,835",126.37K,1.95B,154.50M,1.75B,1.49,12.50,10.10,1.29,9.47,1.11,1.50,2.10,0.84,-10.61%,-16.38%,-23.03%,25.45,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.96M,35.07M,1.11%,3.08,84.50,-32.90%,1.25%,54.74,4.34,12.20%,2.60%,0.30%,-6.54%,97.10%,-0.13%,0.20,0.37%,3657,2.40
2018-10-29,18:10:06 ,54.22,0.00%,"114,657",127.61K,1.93B,154.50M,1.75B,1.49,12.50,10.10,1.29,9.39,1.10,1.50,2.10,0.84,-9.61%,-16.06%,-22.92%,25.82,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.64M,35.07M,1.02%,2.79,84.50,-32.90%,2.01%,54.22,4.34,12.20%,2.60%,0.30%,-6.59%,97.10%,-0.10%,0.20,0.37%,3657,2.40
2018-10-30,18:10:49 ,55.24,1.88%,"107,423",128.23K,1.97B,154.50M,1.75B,1.51,12.74,10.29,1.31,9.56,1.12,1.50,2.10,0.84,-6.89%,-14.14%,-21.35%,31.95,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.64M,35.07M,1.02%,2.78,84.50,-31.63%,3.93%,54.22,4.34,12.20%,2.60%,0.30%,-6.59%,97.10%,-0.10%,0.20,0.36%,3657,2.40
2018-10-31,18:10:35 ,54.75,-0.89%,"149,713",128.61K,1.95B,154.50M,1.75B,1.50,12.62,10.20,1.30,9.48,1.11,1.50,2.10,0.84,-6.80%,-14.58%,-21.94%,31.13,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.64M,35.07M,1.02%,2.77,84.50,-32.24%,3.01%,55.24,4.34,12.20%,2.60%,0.30%,-6.59%,97.10%,-0.10%,0.20,0.37%,3657,2.40
2018-11-01,18:11:12 ,56.65,3.47%,"134,581",129.23K,2.02B,154.50M,1.75B,1.55,13.06,10.55,1.35,9.81,1.15,1.50,2.10,0.84,-2.49%,-11.24%,-19.11%,40.66,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.64M,35.07M,1.02%,2.76,84.50,-29.89%,6.59%,54.75,4.34,12.20%,2.60%,0.30%,-6.59%,97.10%,-0.10%,0.20,0.35%,3657,2.40
2018-11-02,23:34:14 ,58.65,3.53%,"214,977",129.78K,2.09B,154.50M,1.75B,1.61,13.52,10.92,1.39,10.15,1.19,1.50,2.10,0.84,1.79%,-7.76%,-16.14%,49.09,6.70%,16.10%,8.90%,26.40%,13.60%,11.50%,35.64M,35.07M,1.02%,2.74,84.50,-27.41%,10.35%,56.65,4.34,12.20%,2.60%,0.30%,-6.59%,97.10%,-0.10%,0.20,0.34%,3657,2.40
2018-11-05,17:11:00 ,57.31,-2.28%,"238,273",131.36K,2.02B,154.50M,1.75B,1.57,13.21,10.67,1.36,9.83,1.15,1.50,2.10,0.84,0.02%,-9.61%,-17.95%,44.67,6.60%,16.00%,8.90%,26.40%,13.90%,11.40%,35.30M,35.07M,1.02%,2.71,84.50,-29.07%,7.83%,58.65,4.34,12.20%,2.60%,0.30%,-6.65%,97.30%,0.08%,0.20,0.35%,3657,2.20
2018-11-06,17:09:13 ,57.52,0.37%,"199,385",132.67K,2.03B,154.50M,1.75B,1.58,13.26,10.71,1.37,9.86,1.16,1.50,2.10,0.84,1.01%,-8.96%,-17.54%,45.61,6.60%,16.00%,8.90%,26.40%,13.90%,11.40%,35.30M,35.07M,1.02%,2.68,84.50,-28.81%,8.22%,57.31,4.34,12.20%,2.60%,0.30%,-6.65%,97.30%,0.08%,0.20,0.35%,3657,2.20
2018-11-07,17:14:19 ,59.79,3.95%,"141,548",132.85K,2.11B,154.50M,1.75B,1.64,13.79,11.13,1.42,10.25,1.20,1.50,2.10,0.84,5.42%,-5.02%,-14.17%,53.90,6.60%,16.00%,8.90%,26.40%,13.90%,11.40%,35.30M,35.07M,1.02%,2.68,84.50,-26.00%,12.49%,57.52,4.34,12.20%,2.60%,0.30%,-6.65%,97.30%,0.08%,0.20,0.33%,3657,2.20
2018-11-08,17:09:01 ,57.83,-3.28%,"145,271",131.68K,2.04B,154.50M,1.75B,1.58,13.33,10.77,1.37,9.91,1.16,1.50,2.10,0.84,1.98%,-7.90%,-16.88%,47.34,6.60%,16.00%,8.90%,26.40%,13.90%,11.40%,35.30M,35.07M,1.02%,2.70,84.50,-28.43%,8.81%,59.79,4.34,12.20%,2.60%,0.30%,-6.65%,97.30%,0.08%,0.20,0.35%,3657,2.20
