date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:15:50 ,63.34,1.47%,"360,499",383.45K,2.73B,1.30M,394.10M,7.89,5758.18,37.52,-,20.26,6.92,1.90,1.90,0.48,-4.35%,-5.36%,25.98%,42.62,1.50%,3.20%,1.30%,56.10%,1.50%,2.40%,43.05M,41.62M,1.92%,2.08,68.78,-14.46%,99.50%,62.42,0.01,13.90%,221.70%,2.20%,-12.43%,98.00%,1.85%,-,-,1700,2.10
2018-10-31,19:15:35 ,66.64,5.21%,"355,560",381.58K,2.87B,1.30M,394.10M,8.30,6058.18,39.48,-,21.31,7.28,1.90,1.90,0.48,1.17%,-0.48%,32.19%,51.50,1.50%,3.20%,1.30%,56.10%,1.50%,2.40%,43.05M,41.62M,1.92%,2.09,68.78,-10.01%,109.89%,63.34,0.01,13.90%,221.70%,2.20%,-12.43%,98.00%,1.85%,-,-,1700,2.10
2018-11-01,19:17:05 ,66.71,0.11%,"330,639",380.44K,2.87B,1.30M,394.10M,8.31,6064.55,39.52,-,21.34,7.29,1.90,1.90,0.48,1.66%,-0.49%,31.94%,52.46,1.50%,3.20%,1.30%,56.10%,1.50%,2.40%,43.05M,41.62M,1.92%,2.10,68.78,-9.91%,110.11%,66.64,0.01,13.90%,221.70%,2.20%,-12.43%,98.00%,1.85%,-,-,1700,2.10
2018-11-03,00:41:29 ,67.30,0.88%,"284,536",380.65K,2.90B,1.30M,394.10M,8.38,6118.18,39.87,-,21.53,7.35,1.90,1.90,0.48,2.73%,0.28%,32.71%,53.97,1.50%,3.20%,1.30%,56.10%,1.50%,2.40%,43.05M,41.62M,1.92%,2.10,68.78,-9.12%,110.71%,66.71,0.01,13.90%,221.70%,2.20%,-12.43%,98.00%,1.85%,-,-,1700,2.10
2018-11-05,18:17:02 ,62.71,-6.82%,"492,405",380.10K,2.67B,1.30M,394.10M,7.81,5700.91,37.15,-,19.80,6.76,1.90,1.90,0.48,-4.12%,-6.67%,23.28%,42.52,1.50%,3.20%,1.30%,56.10%,1.50%,2.40%,42.50M,41.62M,1.92%,2.10,68.78,-15.31%,95.97%,67.30,0.01,13.90%,221.70%,2.20%,-12.57%,97.70%,0.97%,-,-,1700,2.10
2018-11-06,18:13:21 ,61.39,-2.10%,"594,233",382.09K,2.61B,1.30M,394.10M,7.65,5580.91,36.37,-,19.38,6.62,1.90,1.90,0.48,-5.76%,-8.60%,20.38%,39.54,1.50%,3.20%,1.30%,56.10%,1.50%,2.40%,42.50M,41.62M,1.92%,2.09,68.78,-17.10%,91.84%,62.71,0.01,13.90%,221.70%,2.20%,-12.57%,97.70%,0.97%,-,-,1700,2.10
2018-11-07,18:19:05 ,66.04,7.57%,"665,016",386.21K,2.81B,1.30M,394.10M,8.22,6003.64,39.12,-,20.85,7.12,1.90,1.90,0.48,1.89%,-1.58%,29.20%,51.32,1.50%,3.20%,1.30%,56.10%,1.50%,2.40%,42.50M,41.62M,1.92%,2.07,68.78,-10.82%,106.38%,61.39,0.01,13.90%,221.70%,2.20%,-13.18%,97.70%,0.97%,-,-,1700,2.10
2018-11-08,18:13:52 ,65.18,-1.30%,"466,756",391.29K,2.77B,1.30M,394.10M,8.12,5925.45,38.61,-,20.58,7.03,1.90,1.90,0.48,0.41%,-2.89%,27.15%,49.19,1.50%,3.20%,1.30%,56.10%,1.50%,2.40%,42.50M,41.62M,1.92%,2.04,68.78,-11.98%,103.69%,66.04,0.01,13.90%,221.70%,2.20%,-13.18%,97.70%,0.97%,-,-,1700,2.10
2018-11-09,18:57:33 ,54.74,-16.02%,"1,826,342",392.77K,2.33B,1.30M,394.10M,6.82,4976.36,32.43,-,17.28,5.90,1.90,1.90,0.48,-15.83%,-18.46%,6.49%,33.38,1.50%,3.20%,1.30%,56.10%,1.50%,2.40%,42.50M,41.62M,1.92%,2.03,68.78,-26.08%,71.06%,65.18,0.01,13.90%,221.70%,2.20%,-13.18%,97.70%,0.97%,-,-,1700,2.10
2018-11-12,20:55:08 ,52.20,-4.64%,"677,471",414.62K,2.66B,1.30M,394.10M,6.50,4745.45,30.87,-,19.80,6.76,1.90,1.90,0.48,-19.08%,-22.00%,1.38%,30.65,-1.30%,-2.70%,1.30%,56.10%,0.20%,-2.00%,51.05M,41.62M,1.93%,1.93,68.78,-29.51%,63.13%,54.74,0.01,13.90%,221.70%,2.20%,-11.03%,97.80%,0.91%,-,-,1700,2.10
2018-11-13,18:22:20 ,52.54,0.65%,"370,654",406.34K,2.68B,1.30M,394.10M,6.54,4776.36,31.07,-,19.93,6.81,1.90,1.90,0.48,-17.74%,-21.16%,1.89%,31.88,-1.30%,-2.70%,1.30%,56.10%,0.20%,-2.00%,51.05M,41.62M,1.93%,1.97,68.78,-29.05%,64.19%,52.20,0.01,13.90%,221.70%,2.20%,-11.03%,97.80%,0.91%,-,-,1700,2.10
2018-11-14,18:14:58 ,53.38,1.60%,"498,392",404.84K,2.73B,1.30M,394.10M,6.65,4852.73,31.57,-,20.25,6.91,1.90,1.90,0.48,-15.43%,-19.54%,3.36%,33.03,-1.30%,-2.70%,1.30%,56.10%,0.20%,-2.00%,51.05M,41.62M,1.93%,1.98,68.78,-27.91%,66.81%,52.54,0.01,13.90%,221.70%,2.20%,-11.03%,97.80%,0.91%,-,-,1700,2.10
2018-11-15,18:13:38 ,56.13,5.15%,"628,694",406.14K,2.87B,1.30M,394.10M,6.99,5102.73,33.19,-,21.29,7.27,1.90,1.90,0.48,-10.13%,-15.09%,8.51%,39.45,-1.30%,-2.70%,1.30%,56.10%,0.20%,-2.00%,51.05M,41.62M,1.93%,1.97,68.78,-24.20%,75.41%,53.38,0.01,13.90%,221.70%,2.20%,-11.03%,97.80%,0.91%,-,-,1700,2.10
2018-11-16,18:13:48 ,56.44,0.55%,"758,276",411.15K,2.88B,1.30M,394.10M,7.03,5130.91,33.38,-,21.41,7.31,1.90,1.90,0.48,-8.92%,-14.37%,8.90%,39.62,-1.30%,-2.70%,1.30%,56.10%,0.20%,-2.00%,51.05M,41.62M,1.93%,1.95,68.78,-23.78%,76.37%,56.13,0.01,13.90%,221.70%,2.20%,-10.32%,97.80%,0.91%,-,-,1700,2.10
2018-11-19,18:13:26 ,52.83,-6.40%,"571,291",416.78K,2.28B,4.70M,405.20M,6.00,528.30,31.20,-,25.41,5.62,1.70,1.70,0.00,-14.12%,-19.61%,1.75%,34.71,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.09M,42.13M,1.90%,1.92,70.17,-28.66%,65.09%,56.44,0.10,12.20%,79.40%,2.20%,-12.00%,93.20%,-3.20%,-,-,1700,2.20
2018-11-20,18:13:49 ,50.66,-4.11%,"748,046",420.32K,2.18B,4.70M,405.20M,5.76,506.60,29.92,-,24.36,5.39,1.70,1.70,0.00,-16.71%,-22.56%,-2.59%,32.02,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.09M,42.13M,1.90%,1.91,70.17,-31.59%,58.31%,52.83,0.10,12.20%,79.40%,2.20%,-12.00%,93.20%,-3.20%,-,-,1700,2.20
2018-11-21,18:13:41 ,52.53,3.69%,"260,066",427.42K,2.26B,4.70M,405.20M,5.97,525.30,31.03,-,25.26,5.59,1.70,1.70,0.00,-12.50%,-19.30%,0.87%,36.21,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.09M,42.13M,1.90%,1.88,70.17,-29.06%,62.48%,50.66,0.10,12.20%,79.40%,2.20%,-12.00%,93.20%,-3.20%,-,-,1700,2.20
2018-11-23,18:14:50 ,52.41,-0.23%,"152,679",425.62K,2.26B,4.70M,405.20M,5.96,524.10,30.96,-,25.20,5.57,1.70,1.70,0.00,-11.99%,-19.09%,0.48%,36.05,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.09M,42.13M,1.90%,1.88,70.17,-29.22%,62.11%,52.53,0.10,12.20%,79.40%,2.20%,-12.00%,93.20%,-3.20%,-,-,1700,2.20
2018-11-26,18:15:48 ,54.55,4.08%,"419,316",426.90K,2.36B,4.70M,405.20M,6.20,545.50,32.22,-,26.29,5.81,1.70,1.70,0.00,-7.50%,-15.37%,4.41%,41.03,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.19M,42.09M,1.90%,1.88,70.17,-26.33%,68.73%,52.41,0.10,12.20%,79.40%,2.30%,-10.26%,93.40%,-3.02%,-,-,1700,2.20
2018-11-27,18:13:05 ,53.07,-2.71%,"439,397",430.53K,2.29B,4.70M,405.20M,6.03,530.70,31.35,-,25.58,5.66,1.70,1.70,0.00,-9.29%,-17.29%,1.39%,38.30,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.19M,42.09M,1.90%,1.86,70.17,-28.33%,64.15%,54.55,0.10,12.20%,79.40%,2.30%,-10.26%,93.40%,-3.02%,-,-,1700,2.20
2018-11-28,18:11:56 ,55.65,4.86%,"328,556",433.33K,2.40B,4.70M,405.20M,6.32,556.50,32.87,-,26.83,5.93,1.70,1.70,0.00,-4.12%,-12.89%,6.15%,43.99,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.19M,42.09M,1.90%,1.85,70.17,-24.85%,72.13%,53.07,0.10,12.20%,79.40%,2.30%,-10.26%,93.40%,-3.02%,-,-,1700,2.20
2018-11-29,18:12:51 ,54.92,-1.31%,"326,827",434.18K,2.37B,4.70M,405.20M,6.24,549.20,32.44,-,26.47,5.85,1.70,1.70,0.00,-4.74%,-13.65%,4.56%,43.13,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.19M,42.09M,1.90%,1.85,70.17,-25.83%,69.87%,55.65,0.10,12.20%,79.40%,2.30%,-10.26%,93.40%,-3.02%,-,-,1700,2.20
2018-11-30,18:13:45 ,55.07,0.27%,"381,919",434.25K,2.38B,4.70M,405.20M,6.26,550.70,32.53,-,26.55,5.87,1.70,1.70,0.00,-3.50%,-13.04%,4.67%,43.07,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.19M,42.09M,1.90%,1.85,70.17,-25.63%,70.34%,54.92,0.10,12.20%,79.40%,2.30%,-10.26%,93.40%,-3.02%,-,-,1700,2.20
2018-12-03,18:18:00 ,54.00,-1.94%,"353,369",435.28K,2.32B,4.70M,405.20M,6.14,540.00,31.90,-,25.90,5.73,1.70,1.70,0.00,-4.40%,-14.31%,2.46%,41.78,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,42.97M,42.09M,1.95%,1.88,70.17,-27.08%,67.03%,55.07,0.10,12.20%,79.40%,2.30%,-10.31%,93.40%,-3.05%,-,-,1700,2.20
2018-12-04,18:14:28 ,51.00,-5.56%,"411,851",436.64K,2.19B,4.70M,405.20M,5.80,510.00,30.12,-,24.46,5.41,1.70,1.70,0.00,-8.64%,-18.64%,-3.39%,36.66,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,42.97M,42.09M,1.95%,1.88,70.17,-31.13%,55.25%,54.00,0.10,12.20%,79.40%,2.30%,-10.31%,93.40%,-3.05%,-,-,1700,2.20
2018-12-06,18:13:27 ,51.19,0.37%,"639,798",437.28K,2.20B,4.70M,405.20M,5.82,511.90,30.24,-,24.55,5.43,1.70,1.70,0.00,-7.33%,-17.81%,-3.15%,37.46,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,42.97M,42.09M,1.95%,1.87,70.17,-30.87%,55.12%,51.00,0.10,12.20%,79.40%,2.30%,-10.31%,93.40%,-3.05%,-,-,1700,2.20
2018-12-07,18:13:39 ,50.20,-1.93%,"323,025",442.84K,2.16B,4.70M,405.20M,5.70,502.00,29.65,-,24.07,5.32,1.70,1.70,0.00,-8.27%,-18.88%,-5.15%,35.90,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,42.97M,42.09M,1.95%,1.85,70.17,-32.21%,50.75%,51.19,0.10,12.20%,79.40%,2.30%,-10.31%,93.40%,-3.05%,-,-,1700,2.20
2018-12-10,18:13:28 ,49.91,-0.58%,"446,177",443.28K,2.19B,4.70M,405.20M,5.67,499.10,29.62,-,24.48,5.41,1.70,1.70,0.00,-7.46%,-18.79%,-5.81%,36.33,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.94M,42.09M,1.95%,1.85,70.06,-32.60%,49.88%,50.20,0.10,12.20%,79.40%,2.30%,-9.90%,93.30%,-3.00%,-,-,1700,2.20
2018-12-11,18:13:07 ,49.86,-0.10%,"313,180",445.33K,2.19B,4.70M,405.20M,5.67,498.60,29.59,-,24.45,5.41,1.70,1.70,0.00,-6.23%,-18.32%,-6.02%,36.64,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.94M,42.09M,1.95%,1.84,70.06,-32.67%,49.73%,49.91,0.10,12.20%,79.40%,2.30%,-10.11%,93.30%,-3.00%,-,-,1700,2.20
2018-12-12,18:15:31 ,50.71,1.70%,"283,143",444.13K,2.23B,4.70M,405.20M,5.76,507.10,30.09,-,24.87,5.50,1.70,1.70,0.00,-4.19%,-16.30%,-4.52%,38.49,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.94M,42.09M,1.95%,1.84,70.06,-31.52%,50.92%,49.86,0.10,12.20%,79.40%,2.30%,-10.11%,93.30%,-3.00%,-,-,1700,2.20
2018-12-13,18:15:56 ,50.40,-0.61%,"346,709",444.45K,2.21B,4.70M,405.20M,5.73,504.00,29.91,-,24.72,5.47,1.70,1.70,0.00,-4.64%,-16.21%,-5.22%,38.10,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.94M,42.09M,1.95%,1.84,70.06,-31.94%,50.00%,50.71,0.10,12.20%,79.40%,2.30%,-10.11%,93.30%,-3.00%,-,-,1700,2.20
2018-12-14,18:13:17 ,49.32,-2.14%,"264,337",444.86K,2.17B,4.70M,405.20M,5.60,493.20,29.27,-,24.19,5.35,1.70,1.70,0.00,-6.49%,-17.46%,-7.36%,34.89,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.94M,42.09M,1.95%,1.84,70.06,-33.40%,44.04%,50.40,0.10,12.20%,79.40%,2.30%,-10.11%,93.30%,-3.00%,-,-,1700,2.20
2018-12-17,18:12:26 ,46.69,-5.33%,"558,146",443.73K,2.06B,4.70M,405.20M,5.31,466.90,27.71,-,22.94,5.07,1.70,1.70,0.00,-11.14%,-21.28%,-12.40%,30.42,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,44.03M,42.11M,1.83%,1.73,70.06,-36.95%,36.36%,49.32,0.10,12.20%,79.40%,2.20%,-10.89%,93.40%,-3.00%,-,-,1700,2.20
2018-12-18,18:12:07 ,48.08,2.98%,"402,850",445.52K,2.12B,4.70M,405.20M,5.46,480.80,28.53,-,23.63,5.22,1.70,1.70,0.00,-7.66%,-18.32%,-9.86%,35.56,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,44.03M,42.11M,1.83%,1.73,70.06,-35.07%,40.42%,46.69,0.10,12.20%,79.40%,2.20%,-10.89%,93.40%,-3.00%,-,-,1700,2.20
2018-12-19,18:12:16 ,47.01,-2.23%,"376,865",445.81K,2.07B,4.70M,405.20M,5.34,470.10,27.90,-,23.10,5.11,1.70,1.70,0.00,-8.99%,-19.56%,-11.94%,33.92,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,44.03M,42.11M,1.83%,1.73,70.06,-36.52%,37.30%,48.08,0.10,12.20%,79.40%,2.20%,-10.89%,93.40%,-3.00%,-,-,1700,2.20
2018-12-20,18:12:10 ,45.87,-2.43%,"346,314",446.15K,2.02B,4.70M,405.20M,5.21,458.70,27.22,-,22.54,4.98,1.70,1.70,0.00,-10.69%,-20.94%,-14.14%,31.55,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,44.03M,42.11M,1.83%,1.72,70.06,-38.06%,33.97%,47.01,0.10,12.20%,79.40%,2.20%,-10.89%,93.40%,-3.00%,-,-,1700,2.20
2018-12-21,18:12:19 ,44.17,-3.71%,"853,453",444.65K,1.94B,4.70M,405.20M,5.02,441.70,26.21,-,21.71,4.80,1.70,1.70,0.00,-13.60%,-23.29%,-17.37%,28.94,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,44.03M,42.11M,1.83%,1.73,70.06,-40.35%,29.00%,45.87,0.10,12.20%,79.40%,2.20%,-10.89%,93.40%,-3.00%,-,-,1700,2.20
2018-12-24,18:14:30 ,43.75,-0.95%,"158,380",449.28K,1.93B,4.70M,405.20M,4.97,437.50,25.96,-,21.50,4.75,1.70,1.70,0.00,-13.71%,-23.49%,-18.20%,29.22,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,44.03M,42.11M,1.83%,1.71,70.06,-40.92%,27.77%,44.17,0.10,12.20%,79.40%,2.20%,-10.89%,93.40%,-3.00%,-,-,1700,2.20
2018-12-25,18:13:54 ,43.75,-0.95%,"158,380",449.28K,1.93B,4.70M,405.20M,4.97,437.50,25.96,-,21.50,4.75,1.70,1.70,0.00,-13.71%,-23.49%,-18.20%,29.22,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,44.03M,42.11M,1.83%,1.71,70.06,-40.92%,27.77%,44.17,0.10,12.20%,79.40%,2.20%,-10.89%,93.40%,-3.00%,-,-,1700,2.20
2018-12-26,18:12:39 ,46.43,6.13%,"267,880",446.49K,2.04B,4.70M,405.20M,5.28,464.30,27.55,-,22.82,5.05,1.70,1.70,0.00,-7.64%,-18.26%,-13.22%,37.83,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,44.03M,42.11M,1.83%,1.72,70.06,-37.30%,35.60%,43.75,0.10,12.20%,79.40%,2.20%,-10.89%,93.40%,-3.00%,-,-,1700,2.20
2018-12-27,18:12:48 ,46.96,1.14%,"376,817",446.42K,2.04B,4.70M,405.20M,5.34,469.60,27.87,-,22.80,5.04,1.70,1.70,0.00,-5.83%,-16.77%,-12.28%,39.51,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.51M,42.12M,1.83%,1.72,70.06,-36.58%,37.07%,46.43,0.10,12.20%,79.40%,2.20%,-10.89%,93.30%,-3.03%,-,-,1700,2.20
2018-12-28,18:14:12 ,47.43,1.00%,"269,667",445.44K,2.06B,4.70M,405.20M,5.39,474.30,28.15,-,23.03,5.09,1.70,1.70,0.00,-4.30%,-15.40%,-11.47%,41.41,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.51M,42.12M,1.83%,1.73,70.06,-35.95%,38.44%,46.96,0.10,12.20%,79.40%,2.20%,-11.01%,93.30%,-3.03%,-,-,1700,2.20
2018-12-31,18:11:55 ,48.00,1.20%,"404,817",442.20K,2.09B,4.70M,405.20M,5.45,480.00,28.49,-,23.31,5.15,1.70,1.70,0.00,-2.34%,-13.76%,-10.48%,42.84,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.51M,42.12M,1.83%,1.74,70.06,-35.18%,40.11%,47.43,0.10,12.20%,79.40%,2.20%,-11.01%,93.30%,-3.03%,-,-,1700,2.20
2019-01-02,18:11:34 ,46.67,-2.77%,"372,908",441.76K,2.03B,4.70M,405.20M,5.30,466.70,27.70,-,22.66,5.01,1.70,1.70,0.00,-4.37%,-15.59%,-13.03%,38.15,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.51M,42.12M,1.83%,1.74,70.06,-36.98%,36.22%,48.00,0.10,12.20%,79.40%,2.20%,-11.01%,93.30%,-3.03%,-,-,1700,2.20
2019-01-03,18:19:52 ,44.91,-3.77%,"311,005",436.24K,1.95B,4.70M,405.20M,5.10,449.10,26.65,-,21.81,4.82,1.70,1.70,0.00,-7.18%,-18.20%,-16.37%,34.37,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.51M,42.12M,1.83%,1.76,70.06,-39.35%,31.09%,46.67,0.10,12.20%,79.40%,2.20%,-11.01%,93.30%,-3.03%,-,-,1700,2.20
2019-01-04,18:17:00 ,47.86,6.57%,"403,270",436.73K,2.08B,4.70M,405.20M,5.44,478.60,28.40,-,23.24,5.14,1.70,1.70,0.00,-0.14%,-12.17%,-10.93%,43.37,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,43.51M,42.12M,1.83%,1.76,70.06,-35.37%,37.06%,44.91,0.10,12.20%,79.40%,2.20%,-11.01%,93.30%,-3.03%,-,-,1700,2.20
2019-01-07,18:14:16 ,49.07,2.53%,"384,473",435.12K,2.06B,4.70M,405.20M,5.58,490.70,29.14,-,23.01,5.09,1.70,1.70,0.00,2.72%,-9.32%,-8.76%,47.85,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,42.02M,42.02M,1.70%,1.65,70.06,-33.73%,40.52%,47.86,0.10,12.20%,79.40%,2.20%,-11.35%,93.30%,-0.08%,-,-,1700,2.20
2019-01-08,18:13:14 ,49.56,1.00%,"297,815",435.91K,2.08B,4.70M,405.20M,5.63,495.60,29.43,-,23.24,5.14,1.70,1.70,0.00,3.98%,-7.83%,-7.94%,49.44,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,42.02M,42.02M,1.70%,1.64,70.06,-33.07%,41.92%,49.07,0.10,12.20%,79.40%,2.20%,-11.35%,93.30%,-0.08%,-,-,1700,2.20
2019-01-09,18:13:25 ,49.96,0.81%,"456,970",435.28K,2.10B,4.70M,405.20M,5.68,499.60,29.67,-,23.43,5.18,1.70,1.70,0.00,4.89%,-6.64%,-7.29%,48.59,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,42.02M,42.02M,1.70%,1.65,70.06,-32.53%,43.07%,49.56,0.10,12.20%,79.40%,2.20%,-11.35%,93.30%,-0.08%,-,-,1700,2.20
2019-01-10,18:14:26 ,48.23,-3.46%,"402,819",436.45K,2.03B,4.70M,405.20M,5.48,482.30,28.64,-,22.62,5.00,1.70,1.70,0.00,1.25%,-9.40%,-10.60%,44.17,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,42.02M,42.02M,1.70%,1.64,70.06,-34.87%,38.12%,49.96,0.10,12.20%,79.40%,2.20%,-11.35%,93.30%,-0.08%,-,-,1700,2.20
2019-01-11,18:12:14 ,48.78,1.14%,"188,402",434.73K,2.05B,4.70M,405.20M,5.54,487.80,28.97,-,22.88,5.06,1.70,1.70,0.00,2.58%,-7.83%,-9.67%,49.49,2.00%,4.10%,1.30%,56.10%,0.90%,3.10%,42.02M,42.02M,1.70%,1.65,70.06,-34.13%,39.69%,48.23,0.10,12.20%,79.40%,2.20%,-11.35%,93.30%,-0.08%,-,-,1700,2.20
