date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:15:07 ,16.53,-2.71%,"172,117",238.48K,714.26M,-34.10M,177.60M,2.23,-,-,-,2.37,4.02,6.70,6.70,0.00,-9.70%,-18.95%,-26.23%,33.81,-10.30%,-13.00%,-7.40%,-,-21.00%,-19.20%,43.21M,38.89M,5.79%,9.44,34.45,-49.51%,6.78%,16.99,-0.78,1030.50%,9.70%,7.93%,0.00%,93.00%,0.41%,-,-,330,1.80
2018-11-06,19:13:19 ,16.79,1.57%,"787,518",238.08K,725.50M,-34.10M,177.60M,2.27,-,-,-,2.41,4.08,6.70,6.70,0.00,-7.35%,-17.35%,-25.02%,36.77,-10.30%,-13.00%,-7.40%,-,-21.00%,-19.20%,43.21M,38.89M,5.79%,9.45,34.45,-48.72%,8.46%,16.53,-0.78,1030.50%,9.70%,7.93%,0.00%,93.00%,0.41%,-,-,330,1.80
2018-11-07,19:22:01 ,16.60,-1.13%,"358,570",248.27K,717.29M,-34.10M,177.60M,2.24,-,-,-,2.38,4.04,6.70,6.70,0.00,-7.61%,-17.96%,-25.82%,34.81,-10.30%,-13.00%,-7.40%,-,-21.00%,-19.20%,43.21M,38.89M,5.79%,9.07,34.45,-49.30%,7.24%,16.79,-0.78,1030.50%,9.70%,7.93%,0.00%,93.00%,0.41%,-,-,330,1.80
2018-11-08,19:12:07 ,18.25,9.94%,"1,056,068",252.11K,788.58M,-34.10M,177.60M,2.47,-,-,-,2.62,4.44,6.70,6.70,0.00,2.27%,-9.31%,-18.32%,49.58,-10.30%,-13.00%,-7.40%,-,-21.00%,-19.20%,43.21M,38.89M,5.79%,8.93,34.45,-44.26%,17.89%,16.60,-0.78,1030.50%,9.70%,7.93%,0.00%,93.00%,0.41%,-,-,330,1.80
2018-11-09,19:51:18 ,17.36,-4.88%,"595,475",263.36K,750.13M,-34.10M,177.60M,2.35,-,-,-,2.49,4.22,6.70,6.70,0.00,-2.63%,-13.43%,-22.22%,42.49,-10.30%,-13.00%,-7.40%,-,-21.00%,-19.20%,43.21M,38.89M,5.79%,8.55,34.45,-46.98%,12.14%,18.25,-0.78,1030.50%,9.70%,7.93%,0.00%,93.00%,0.41%,-,-,330,1.80
2018-11-12,21:52:50 ,16.62,-4.26%,"321,923",268.36K,737.93M,-21.10M,196.70M,2.48,-,-,-,2.84,3.75,5.90,5.90,0.00,-6.37%,-16.71%,-25.45%,38.11,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,44.40M,38.86M,5.76%,8.34,33.75,-49.24%,7.36%,17.36,-0.30,1030.50%,37.00%,7.93%,0.00%,93.60%,1.05%,-,-,330,1.80
2018-11-13,19:22:34 ,16.81,1.14%,"237,420",271.04K,746.36M,-21.10M,196.70M,2.51,-,-,-,2.87,3.79,5.90,5.90,0.00,-4.75%,-15.31%,-24.49%,39.81,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,44.40M,38.86M,5.76%,8.26,33.75,-48.66%,8.59%,16.62,-0.30,1030.50%,37.00%,7.93%,0.00%,93.60%,1.05%,-,-,330,1.80
2018-11-15,19:10:38 ,17.48,5.24%,"248,211",274.04K,776.11M,-21.10M,196.70M,2.61,-,-,-,2.98,3.95,5.90,5.90,0.00,0.67%,-11.06%,-21.27%,45.67,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,44.40M,38.86M,5.76%,8.17,33.75,-46.61%,12.92%,16.61,-0.30,1030.50%,37.00%,7.93%,0.00%,93.60%,1.05%,-,-,330,1.80
2018-11-16,19:11:00 ,17.51,0.17%,"196,192",275.02K,777.44M,-21.10M,196.70M,2.62,-,-,-,2.99,3.95,5.90,5.90,0.00,1.36%,-10.53%,-21.05%,45.90,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,44.40M,38.86M,5.76%,8.14,33.75,-46.52%,13.11%,17.48,-0.30,1030.50%,37.00%,7.93%,0.00%,93.60%,1.05%,-,-,330,1.80
2018-11-19,19:10:11 ,16.88,-3.60%,"224,085",274.84K,713.35M,-21.10M,196.70M,2.52,-,-,-,2.74,3.63,5.90,5.90,0.00,-1.94%,-13.40%,-23.82%,42.03,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.26M,38.86M,5.76%,8.14,33.75,-48.44%,9.04%,17.51,-0.30,1150.60%,37.00%,0.50%,0.00%,89.00%,-3.83%,-,-,330,1.80
2018-11-20,19:11:46 ,16.71,-1.01%,"214,583",274.87K,706.16M,-21.10M,196.70M,2.50,-,-,-,2.71,3.59,5.90,5.90,0.00,-2.57%,-13.88%,-24.51%,40.98,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.26M,38.86M,5.76%,8.14,33.75,-48.96%,7.95%,16.88,-0.30,1150.60%,37.00%,0.50%,0.00%,89.00%,-3.83%,-,-,330,1.80
2018-11-21,19:11:00 ,17.21,2.99%,"100,230",275.09K,727.29M,-21.10M,196.70M,2.57,-,-,-,2.80,3.70,5.90,5.90,0.00,0.80%,-10.82%,-22.16%,45.84,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.26M,38.86M,5.76%,8.14,33.75,-47.43%,11.18%,16.71,-0.30,1150.60%,37.00%,0.50%,0.00%,89.00%,-3.83%,-,-,330,1.80
2018-11-23,19:10:49 ,17.21,0.00%,"71,473",274.44K,727.29M,-21.10M,196.70M,2.57,-,-,-,2.80,3.70,5.90,5.90,0.00,0.81%,-10.40%,-22.07%,45.87,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.26M,38.86M,5.76%,8.16,33.75,-47.43%,11.18%,17.21,-0.30,1150.60%,37.00%,0.50%,0.00%,89.00%,-3.83%,-,-,330,1.80
2018-11-26,19:17:53 ,17.11,-0.58%,"152,772",275.54K,723.07M,-21.10M,196.70M,2.56,-,-,-,2.78,3.68,5.90,5.90,0.00,0.30%,-10.38%,-22.43%,44.54,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.26M,38.86M,5.76%,8.12,31.91,-47.74%,10.53%,17.21,-0.30,1150.60%,37.00%,0.50%,0.00%,89.00%,-3.83%,-,-,330,1.80
2018-11-27,19:09:58 ,16.33,-4.56%,"130,185",275.91K,690.11M,-21.10M,196.70M,2.44,-,-,-,2.65,3.51,5.90,5.90,0.00,-4.18%,-13.90%,-25.87%,38.93,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.26M,38.86M,5.76%,8.11,31.91,-50.12%,5.49%,17.11,-0.30,1150.60%,37.00%,0.50%,0.00%,89.00%,-3.83%,-,-,330,1.80
2018-11-28,19:08:38 ,17.49,7.10%,"203,021",274.32K,739.13M,-21.10M,196.70M,2.61,-,-,-,2.84,3.76,5.90,5.90,0.00,2.83%,-7.12%,-20.49%,49.13,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.26M,38.86M,5.76%,8.16,31.91,-46.58%,12.98%,16.33,-0.30,1150.60%,37.00%,0.50%,0.00%,89.00%,-3.83%,-,-,330,1.80
2018-11-29,19:09:59 ,16.75,-4.23%,"161,128",273.45K,707.86M,-21.10M,196.70M,2.50,-,-,-,2.72,3.60,5.90,5.90,0.00,-1.57%,-10.48%,-23.75%,44.12,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.26M,38.86M,5.76%,8.18,31.91,-48.84%,8.20%,17.49,-0.30,1150.60%,37.00%,0.50%,0.00%,89.00%,-3.83%,-,-,330,1.80
2018-11-30,19:10:29 ,17.21,2.75%,"250,287",273.05K,727.29M,-21.10M,196.70M,2.57,-,-,-,2.80,3.70,5.90,5.90,0.00,1.05%,-7.41%,-21.53%,47.64,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.26M,38.86M,5.76%,8.20,31.91,-47.43%,11.18%,16.75,-0.30,1150.60%,37.00%,0.50%,0.00%,89.00%,-3.83%,-,-,330,1.80
2018-12-04,19:11:39 ,15.67,-7.93%,"240,104",270.04K,644.51M,-21.10M,196.70M,2.34,-,-,-,2.48,3.28,5.90,5.90,0.00,-7.95%,-14.72%,-28.35%,38.02,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,41.13M,38.86M,5.50%,7.91,31.64,-52.14%,1.23%,17.02,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.93%,-,-,330,1.80
2018-12-06,19:10:29 ,16.60,5.93%,"284,328",270.21K,682.76M,-21.10M,196.70M,2.48,-,-,-,2.62,3.47,5.90,5.90,0.00,-2.24%,-9.03%,-23.97%,45.33,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,41.13M,38.86M,5.50%,7.91,31.64,-49.30%,7.24%,15.67,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.93%,-,-,330,1.80
2018-12-07,19:10:28 ,16.41,-1.14%,"265,037",265.49K,674.94M,-21.10M,196.70M,2.45,-,-,-,2.59,3.43,5.90,5.90,0.00,-3.31%,-9.62%,-24.73%,44.32,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,41.13M,38.86M,5.50%,8.05,31.64,-49.88%,6.21%,16.60,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.93%,-,-,330,1.80
2018-12-10,19:10:23 ,13.43,-18.16%,"4,189,461",267.65K,574.13M,-21.10M,196.70M,2.01,-,-,-,2.21,2.92,5.90,5.90,0.00,-20.82%,-25.66%,-38.30%,31.74,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.75M,38.86M,5.50%,7.98,31.64,-58.98%,-13.07%,16.41,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,1.80
2018-12-11,19:10:02 ,14.20,5.73%,"426,762",330.87K,607.05M,-21.10M,196.70M,2.12,-,-,-,2.33,3.09,5.90,5.90,0.00,-15.08%,-20.69%,-34.61%,37.10,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.75M,38.86M,5.50%,6.46,31.64,-56.63%,27.24%,13.43,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,1.80
2018-12-12,19:13:31 ,14.32,0.85%,"397,239",334.11K,612.18M,-21.10M,196.70M,2.14,-,-,-,2.35,3.11,5.90,5.90,0.00,-13.54%,-19.37%,-33.90%,37.57,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.75M,38.86M,5.50%,6.39,31.64,-56.26%,28.32%,14.20,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,1.80
2018-12-13,19:12:55 ,14.76,3.07%,"337,362",337.76K,630.99M,-21.10M,196.70M,2.21,-,-,-,2.43,3.21,5.90,5.90,0.00,-10.26%,-16.25%,-31.72%,40.64,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.75M,38.86M,5.50%,6.32,31.64,-54.92%,32.26%,14.32,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,1.80
2018-12-14,19:09:58 ,13.69,-7.25%,"328,311",338.90K,585.25M,-21.10M,196.70M,2.05,-,-,-,2.25,2.98,5.90,5.90,0.00,-16.25%,-21.77%,-36.52%,35.47,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.75M,38.86M,5.50%,6.30,31.64,-58.19%,22.67%,14.76,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,1.80
2018-12-17,19:08:57 ,13.40,-2.12%,"419,315",338.90K,610.50M,-21.10M,196.70M,2.00,-,-,-,2.35,3.10,5.90,5.90,0.00,-17.28%,-22.80%,-37.67%,34.19,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,45.56M,38.86M,5.61%,6.44,31.73,-59.07%,20.07%,13.69,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.54%,-,-,330,2.00
2018-12-18,19:08:49 ,13.15,-1.87%,"314,747",342.41K,599.11M,-21.10M,196.70M,1.97,-,-,-,2.30,3.05,5.90,5.90,0.00,-17.79%,-23.53%,-38.61%,33.39,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,45.56M,38.86M,5.61%,6.37,31.73,-59.84%,17.83%,13.40,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.54%,-,-,330,2.00
2018-12-19,19:08:43 ,12.78,-2.81%,"425,565",344.17K,582.26M,-21.10M,196.70M,1.91,-,-,-,2.24,2.96,5.90,5.90,0.00,-19.00%,-25.02%,-40.09%,32.21,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,45.56M,38.86M,5.61%,6.34,31.73,-60.97%,14.52%,13.15,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.54%,-,-,330,2.00
2018-12-20,19:08:58 ,12.48,-2.35%,"249,842",348.33K,568.59M,-21.10M,196.70M,1.87,-,-,-,2.19,2.89,5.90,5.90,0.00,-19.86%,-26.14%,-41.23%,31.50,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,45.56M,38.86M,5.61%,6.26,31.73,-61.88%,11.83%,12.78,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.54%,-,-,330,2.00
2018-12-21,19:08:42 ,11.79,-5.53%,"866,568",348.50K,537.15M,-21.10M,196.70M,1.76,-,-,-,2.07,2.73,5.90,5.90,0.00,-23.25%,-29.60%,-44.22%,28.91,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,45.56M,38.86M,5.61%,6.26,31.73,-63.99%,5.65%,12.48,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.54%,-,-,330,2.00
2018-12-24,19:11:54 ,11.75,-0.34%,"133,437",346.36K,535.33M,-21.10M,196.70M,1.76,-,-,-,2.06,2.72,5.90,5.90,0.00,-22.13%,-29.23%,-44.17%,29.40,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,45.56M,38.86M,5.61%,6.30,31.73,-64.11%,5.29%,11.79,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.54%,-,-,330,2.00
2018-12-25,19:10:48 ,11.75,-0.34%,"133,437",346.36K,535.33M,-21.10M,196.70M,1.76,-,-,-,2.06,2.72,5.90,5.90,0.00,-22.13%,-29.23%,-44.17%,29.40,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,45.56M,38.86M,5.61%,6.30,31.73,-64.11%,5.29%,11.79,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.54%,-,-,330,2.00
2018-12-26,19:09:21 ,12.50,6.38%,"336,356",345.13K,569.50M,-21.10M,196.70M,1.87,-,-,-,2.19,2.90,5.90,5.90,0.00,-15.64%,-24.09%,-40.34%,35.76,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,45.56M,38.86M,5.61%,6.32,31.73,-61.82%,12.01%,11.75,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.54%,-,-,330,2.00
2018-12-27,19:09:20 ,12.59,0.72%,"313,314",350.32K,533.82M,-21.10M,196.70M,1.88,-,-,-,2.05,2.71,5.90,5.90,0.00,-13.69%,-22.94%,-39.64%,36.65,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.40M,38.85M,5.61%,6.23,31.73,-61.55%,12.81%,12.50,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,2.00
2018-12-28,19:11:35 ,12.61,0.16%,"264,221",351.53K,534.66M,-21.10M,196.70M,1.88,-,-,-,2.06,2.72,5.90,5.90,0.00,-12.43%,-22.24%,-39.27%,37.25,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.40M,38.85M,5.61%,6.20,31.73,-61.48%,12.99%,12.59,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,2.00
2018-12-31,19:08:09 ,12.70,0.71%,"199,126",352.91K,538.48M,-21.10M,196.70M,1.90,-,-,-,2.07,2.74,5.90,5.90,0.00,-10.28%,-21.01%,-38.57%,37.89,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.40M,38.85M,5.61%,6.18,31.73,-61.21%,13.80%,12.61,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,2.00
2019-01-02,19:07:46 ,12.66,-0.31%,"469,781",350.47K,536.78M,-21.10M,196.70M,1.89,-,-,-,2.06,2.73,5.90,5.90,0.00,-9.27%,-20.58%,-38.49%,38.46,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.40M,38.85M,5.61%,6.22,31.73,-61.33%,13.44%,12.70,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,2.00
2019-01-03,19:22:21 ,12.60,-0.47%,"905,956",356.89K,534.24M,-21.10M,196.70M,1.88,-,-,-,2.05,2.72,5.90,5.90,0.00,-8.20%,-20.30%,-38.53%,36.93,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.40M,38.85M,5.61%,6.11,31.73,-61.51%,12.90%,12.66,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,2.00
2019-01-04,19:19:26 ,13.30,5.56%,"372,516",367.84K,563.92M,-21.10M,196.70M,1.99,-,-,-,2.17,2.87,5.90,5.90,0.00,-1.51%,-15.21%,-34.85%,44.54,-5.80%,-7.40%,-7.40%,-,-12.50%,-10.70%,42.40M,38.85M,5.61%,5.93,31.73,-59.38%,19.18%,12.60,-0.30,1150.60%,37.00%,0.70%,0.00%,89.00%,-3.79%,-,-,330,2.00
