date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:51 ,9.15,0.33%,"459,488",325.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-2.85%,-4.00%,31.72,-,-,-,-,-,-,-,-,-,0.53,-,-11.37%,0.44%,9.12,-,-,-,-,-,-,-3.67%,-,-,-,1.00
2018-10-17,20:17:27 ,9.20,0.55%,"377,481",325.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-2.26%,-3.42%,38.90,-,-,-,-,-,-,-,-,-,0.53,-,-10.89%,0.99%,9.15,-,-,-,-,-,-,-3.67%,-,-,-,1.00
2018-10-18,20:55:53 ,9.13,-0.76%,"447,475",327.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-2.95%,-4.11%,33.48,-,-,-,-,-,-,-,-,-,0.52,-,-11.56%,0.22%,9.20,-,-,-,-,-,-,-3.67%,-,-,-,1.00
2018-10-19,21:04:21 ,9.23,1.10%,"412,830",331.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-1.82%,-3.01%,45.04,-,-,-,-,-,-,-,-,-,0.52,-,-10.59%,1.32%,9.13,-,-,-,-,-,-,-3.67%,-,-,-,1.00
2018-10-22,18:17:37 ,9.18,-0.54%,"486,185",334.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-2.30%,-3.49%,41.31,-,-,-,-,-,-,-,-,-,0.51,-,-10.91%,0.77%,9.23,-,-,-,-,-,-,-3.67%,-,-,-,1.00
2018-10-23,18:18:12 ,9.26,0.87%,"448,000",339.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-1.38%,-2.59%,49.07,-,-,-,-,-,-,-,-,-,0.50,-,-10.04%,1.65%,9.18,-,-,-,-,-,-,-3.67%,-,-,-,1.00
2018-10-24,18:18:08 ,9.20,-0.65%,"350,087",341.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.97%,-3.17%,44.48,-,-,-,-,-,-,-,-,-,0.50,-,-10.63%,0.99%,9.26,-,-,-,-,-,-,-3.67%,-,-,-,1.00
2018-10-25,18:18:01 ,9.20,0.00%,"332,546",342.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-1.91%,-3.13%,44.67,-,-,-,-,-,-,-,-,-,0.50,-,-10.28%,0.99%,9.20,-,-,-,-,-,-,-3.67%,-,-,-,1.00
2018-10-26,18:16:32 ,9.19,-0.11%,"428,651",342.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-1.96%,-3.18%,43.86,-,-,-,-,-,-,-,-,-,0.50,-,-10.38%,0.88%,9.20,-,-,-,-,-,-,-3.67%,-,-,-,1.00
2018-10-29,18:16:37 ,9.18,-0.11%,"282,524",345.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-2.00%,-3.24%,42.89,-,-,-,-,-,-,-,-,-,0.40,-,-10.47%,0.77%,9.19,-,-,-,-,-,-,-3.67%,-,-,-,1.00
2018-10-30,18:17:24 ,9.18,0.00%,"367,057",345.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.92%,-3.20%,43.06,-,-,-,-,-,-,-,-,-,0.40,-,-10.47%,0.77%,9.18,-,-,-,-,-,-,-3.67%,-,-,-,1.00
