date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:12 ,36.54,2.24%,"12,257",16.09K,338.73M,38.60M,81.70M,2.28,8.75,-,2.19,1693.63,4.15,0.40,0.40,0.85,2.71%,0.46%,-1.29%,53.63,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.27M,8.28M,0.70%,3.60,17.00,-15.34%,14.19%,35.74,4.18,-1.50%,20.00%,4.02%,0.00%,47.80%,-0.14%,0.97,2.65%,233,3.00
2018-10-17,21:07:16 ,36.04,-1.37%,"6,393",16.09K,334.09M,38.60M,81.70M,2.25,8.63,-,2.16,1670.45,4.09,0.40,0.40,0.85,1.22%,-0.90%,-2.61%,50.29,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.27M,8.28M,0.70%,3.60,17.00,-16.50%,12.63%,36.54,4.18,-1.50%,20.00%,4.02%,0.00%,47.80%,-0.14%,0.97,2.69%,233,3.00
2018-10-18,21:45:56 ,35.96,-0.22%,"12,074",16.01K,333.35M,38.60M,81.70M,2.24,8.61,-,2.15,1666.75,4.08,0.40,0.40,0.85,0.87%,-1.08%,-2.81%,49.27,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.27M,8.28M,0.70%,3.62,17.00,-16.68%,12.37%,36.04,4.18,-1.50%,20.00%,4.02%,0.00%,47.80%,-0.14%,0.97,2.70%,233,3.00
2018-10-19,21:53:49 ,35.78,-0.50%,"29,704",16.05K,331.68M,38.60M,81.70M,2.23,8.57,-,2.14,1658.40,4.06,0.40,0.40,0.85,0.34%,-1.51%,-3.27%,48.03,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.27M,8.28M,0.70%,3.61,17.00,-17.10%,11.81%,35.96,4.18,-1.50%,20.00%,4.02%,0.00%,47.80%,-0.14%,0.97,2.71%,233,3.00
2018-10-22,19:08:52 ,35.71,-0.20%,"21,355",16.30K,329.60M,38.60M,81.70M,2.23,8.55,-,2.14,1648.02,4.03,0.40,0.40,0.85,0.25%,-1.63%,-3.43%,47.50,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.23M,8.28M,0.70%,3.55,17.00,-17.26%,11.59%,35.78,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.32%,0.97,2.72%,233,3.00
2018-10-23,19:10:00 ,36.00,0.81%,"11,741",16.42K,332.28M,38.60M,81.70M,2.24,8.62,-,2.16,1661.40,4.07,0.40,0.40,0.85,1.09%,-0.78%,-2.61%,49.86,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.23M,8.28M,0.70%,3.53,17.00,-16.59%,12.50%,35.71,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.32%,0.97,2.69%,233,3.00
2018-10-24,19:09:28 ,36.23,0.64%,"9,446",16.21K,334.40M,38.60M,81.70M,2.26,8.68,-,2.17,1672.01,4.09,0.40,0.40,0.85,1.80%,-0.16%,-1.91%,53.43,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.23M,8.28M,0.70%,3.57,17.00,-16.06%,13.22%,36.00,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.32%,0.97,2.68%,233,3.00
2018-10-25,19:09:29 ,36.44,0.58%,"15,020",16.29K,336.34M,38.60M,81.70M,2.27,8.73,-,2.18,1681.71,4.12,0.40,0.40,0.85,2.30%,0.46%,-1.30%,55.28,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.23M,8.28M,0.70%,3.56,17.00,-15.57%,13.87%,36.23,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.32%,0.97,2.66%,233,3.00
2018-10-26,19:07:55 ,36.20,-0.66%,"14,815",16.33K,334.13M,38.60M,81.70M,2.26,8.67,-,2.17,1670.63,4.09,0.40,0.40,0.85,1.63%,-0.19%,-1.93%,52.80,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.23M,8.28M,0.70%,3.55,17.00,-16.13%,13.13%,36.44,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.32%,0.97,2.68%,233,3.00
2018-10-29,19:07:14 ,36.53,0.91%,"11,417",16.41K,339.00M,38.60M,81.70M,2.28,8.75,-,2.19,1694.99,4.15,0.40,0.40,0.85,2.64%,0.75%,-1.00%,55.73,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.28M,8.28M,0.59%,2.98,17.00,-15.36%,14.16%,36.20,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.34%,0.97,2.66%,233,3.00
2018-10-30,19:07:54 ,37.80,3.48%,"21,883",16.34K,350.78M,38.60M,81.70M,2.36,9.05,-,2.26,1753.92,4.29,0.40,0.40,0.85,6.14%,4.35%,2.47%,63.97,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.28M,8.28M,0.59%,3.00,17.00,-12.42%,18.12%,36.53,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.34%,0.97,2.57%,233,3.00
2018-10-31,19:08:09 ,36.59,-3.20%,"24,388",16.51K,339.56M,38.60M,81.70M,2.28,8.76,-,2.19,1697.78,4.16,0.40,0.40,0.85,2.32%,1.03%,-0.81%,53.35,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.28M,8.28M,0.59%,2.97,17.00,-15.22%,14.34%,37.80,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.34%,0.97,2.65%,233,3.00
2018-11-01,19:09:23 ,37.22,1.72%,"24,624",16.61K,345.40M,38.60M,81.70M,2.32,8.91,-,2.23,1727.01,4.23,0.40,0.40,0.85,3.87%,2.88%,0.92%,56.56,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.28M,8.28M,0.59%,2.95,17.00,-13.76%,16.31%,36.59,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.34%,0.97,2.61%,233,3.00
2018-11-03,00:33:20 ,37.75,1.42%,"18,792",16.87K,350.32M,38.60M,81.70M,2.35,9.04,-,2.26,1751.60,4.29,0.40,0.40,0.85,4.82%,4.42%,2.36%,59.14,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.28M,8.28M,0.59%,2.90,17.00,-12.53%,17.97%,37.22,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.34%,0.97,2.57%,233,3.00
2018-11-05,18:09:22 ,37.28,-1.25%,"8,357",17.08K,338.13M,38.60M,81.70M,2.32,8.93,-,2.23,1690.65,4.14,0.40,0.40,0.85,2.82%,3.16%,1.10%,55.39,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.07M,8.28M,0.59%,2.87,17.00,-13.62%,16.50%,37.75,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.35%,0.97,2.60%,233,3.00
2018-11-06,18:05:40 ,38.00,1.93%,"15,500",17.04K,344.66M,38.60M,81.70M,2.37,9.10,-,2.27,1723.30,4.22,0.40,0.40,0.85,4.57%,5.20%,3.08%,60.82,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.07M,8.28M,0.59%,2.87,17.00,-11.96%,18.75%,37.28,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.35%,0.97,2.55%,233,3.00
2018-11-07,18:11:32 ,38.05,0.13%,"11,866",16.96K,345.11M,38.60M,81.70M,2.37,9.11,-,2.28,1725.57,4.22,0.40,0.40,0.85,4.40%,5.24%,3.22%,61.07,3.00%,10.20%,16.40%,-,32.10%,18.40%,9.07M,8.28M,0.59%,2.89,17.00,-11.84%,18.91%,38.00,4.18,-1.50%,20.00%,4.02%,0.00%,47.70%,-0.35%,0.97,2.55%,233,3.00
