date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:06 ,50.48,7.93%,"180,623",329.06K,443.72M,4.40M,101.80M,13.91,89.35,54.28,-,887.44,4.36,0.90,1.60,0.53,-8.88%,-17.74%,36.65%,41.83,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,8.79M,7.67M,9.07%,2.12,71.50,-34.27%,385.38%,46.77,0.57,34.20%,160.30%,6.50%,-1.72%,47.10%,0.95%,-,-,561,2.00
2018-10-17,22:00:45 ,50.62,0.28%,"200,877",329.06K,444.95M,4.40M,101.80M,13.94,89.59,54.43,-,889.90,4.37,0.90,1.60,0.53,-7.93%,-17.23%,36.47%,42.24,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,8.79M,7.67M,9.07%,2.12,71.50,-34.09%,386.73%,50.48,0.57,34.20%,160.30%,6.50%,-1.72%,47.10%,0.95%,-,-,561,2.00
2018-10-18,22:37:36 ,48.42,-4.35%,"161,237",330.79K,425.61M,4.40M,101.80M,13.34,85.70,52.06,-,851.22,4.18,0.90,1.60,0.53,-11.28%,-20.50%,30.00%,39.08,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,8.79M,7.67M,9.07%,2.10,71.50,-36.95%,365.58%,50.62,0.57,34.20%,160.30%,6.50%,-1.72%,47.10%,0.95%,-,-,561,2.00
2018-10-19,22:44:56 ,44.92,-7.23%,"302,746",331.42K,394.85M,4.40M,101.80M,12.37,79.50,48.30,-,789.69,3.88,0.90,1.60,0.53,-16.60%,-25.85%,20.14%,33.77,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,8.79M,7.67M,9.07%,2.10,71.50,-41.51%,331.92%,48.42,0.57,34.20%,160.30%,6.50%,-1.72%,47.10%,0.95%,-,-,561,2.00
2018-10-22,20:04:50 ,45.06,0.31%,"175,190",334.04K,408.69M,4.40M,101.80M,12.41,79.75,48.45,-,817.39,4.01,0.90,1.60,0.53,-14.62%,-25.12%,20.12%,34.21,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,9.07M,7.67M,9.07%,2.08,71.50,-41.33%,333.27%,44.92,0.57,34.20%,160.30%,6.50%,-1.67%,47.20%,0.99%,-,-,561,2.00
2018-10-23,20:06:36 ,43.50,-3.46%,"279,334",334.91K,394.55M,4.40M,101.80M,11.98,76.99,46.77,-,789.09,3.88,0.90,1.60,0.53,-16.19%,-27.22%,15.57%,32.22,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,9.07M,7.67M,9.07%,2.08,71.50,-43.36%,318.27%,45.06,0.57,34.20%,160.30%,6.50%,-1.67%,47.20%,0.99%,-,-,561,2.00
2018-10-24,20:04:50 ,41.25,-5.17%,"283,375",335.47K,374.14M,4.40M,101.80M,11.36,73.01,44.35,-,748.28,3.68,0.90,1.60,0.53,-19.02%,-30.51%,9.28%,28.59,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,9.07M,7.67M,9.07%,2.08,71.50,-46.29%,291.00%,43.50,0.57,34.20%,160.30%,6.50%,-1.67%,47.20%,0.99%,-,-,561,2.00
2018-10-25,20:05:45 ,43.50,5.45%,"200,951",335.89K,394.55M,4.40M,101.80M,11.98,76.99,46.77,-,789.09,3.88,0.90,1.60,0.53,-13.15%,-26.04%,14.94%,34.41,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,9.07M,7.67M,9.07%,2.07,71.50,-43.36%,295.45%,41.25,0.57,34.20%,160.30%,6.50%,-1.67%,47.20%,0.99%,-,-,561,2.00
2018-10-26,20:04:03 ,41.77,-3.98%,"248,593",334.80K,378.85M,4.40M,101.80M,11.51,73.93,44.91,-,757.71,3.72,0.90,1.60,0.53,-15.32%,-28.49%,10.04%,32.07,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,9.07M,7.67M,9.07%,2.08,71.50,-45.61%,279.73%,43.50,0.57,34.20%,160.30%,6.50%,-1.67%,47.20%,0.99%,-,-,561,2.00
2018-10-29,19:59:01 ,40.84,-2.23%,"139,795",329.23K,357.76M,4.40M,101.80M,11.25,72.28,43.91,-,715.52,3.51,0.90,1.60,0.53,-15.98%,-29.68%,7.30%,30.42,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,8.76M,7.67M,10.30%,2.40,71.50,-46.82%,271.27%,41.77,0.57,34.20%,160.30%,6.50%,-1.73%,47.20%,1.05%,-,-,561,2.00
2018-10-30,19:59:56 ,41.96,2.74%,"191,473",326.98K,367.57M,4.40M,101.80M,11.56,74.27,45.12,-,735.14,3.61,0.90,1.60,0.53,-12.51%,-27.20%,9.96%,33.04,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,8.76M,7.67M,10.30%,2.42,71.50,-45.36%,281.45%,40.84,0.57,34.20%,160.30%,6.50%,-1.73%,47.20%,1.05%,-,-,561,2.00
2018-10-31,19:59:00 ,41.88,-0.19%,"282,469",326.06K,366.87M,4.40M,101.80M,11.54,74.12,45.03,-,733.74,3.60,0.90,1.60,0.53,-11.61%,-26.81%,9.48%,32.19,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,8.76M,7.67M,10.30%,2.42,71.50,-45.47%,280.73%,41.96,0.57,34.20%,160.30%,6.50%,-1.73%,47.20%,1.05%,-,-,561,2.00
2018-11-01,20:01:55 ,43.39,3.61%,"337,410",326.73K,380.10M,4.40M,101.80M,11.95,76.80,46.66,-,760.19,3.73,0.90,1.60,0.53,-7.20%,-23.60%,13.14%,38.33,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,8.76M,7.67M,10.30%,2.42,71.50,-43.50%,294.45%,41.88,0.57,34.20%,160.30%,6.50%,-1.73%,47.20%,1.05%,-,-,561,2.00
2018-11-03,01:29:35 ,42.23,-2.67%,"265,809",329.47K,369.93M,4.40M,101.80M,11.63,74.74,45.41,-,739.87,3.63,0.90,1.60,0.53,-8.95%,-25.04%,9.82%,35.10,7.90%,19.30%,6.80%,32.10%,6.00%,4.30%,8.76M,7.67M,10.30%,2.40,71.50,-45.01%,283.91%,43.39,0.57,34.20%,160.30%,6.50%,-1.73%,47.20%,1.05%,-,-,561,2.00
