date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:09:01 ,21.67,0.42%,"514,010",522.49K,911.87M,160.10M,366.80M,0.75,5.81,9.43,-,3.42,2.49,-,-,5.97,1.78%,-3.63%,-5.53%,51.10,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.08M,41.21M,10.67%,8.42,23.00,-18.23%,7.54%,21.58,3.73,53.60%,77.80%,1.00%,-0.02%,58.80%,-0.06%,2.28,10.52%,-,3.50
2018-10-31,17:09:02 ,21.78,0.51%,"629,677",519.64K,916.50M,160.10M,366.80M,0.76,5.84,9.48,-,3.44,2.50,-,-,5.97,2.44%,-2.96%,-4.98%,52.60,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.08M,41.21M,10.67%,8.46,23.00,-17.81%,8.09%,21.67,3.73,53.60%,77.80%,1.00%,-0.02%,58.80%,-0.06%,2.28,10.47%,-,3.50
2018-11-01,17:09:10 ,21.94,0.73%,"645,499",521.25K,923.24M,160.10M,366.80M,0.76,5.88,9.55,-,3.46,2.52,-,-,5.97,3.28%,-2.07%,-4.22%,54.57,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.08M,41.21M,10.67%,8.44,23.00,-17.21%,8.88%,21.78,3.73,53.60%,77.80%,1.00%,-0.02%,58.80%,-0.06%,2.28,10.39%,-,3.50
2018-11-02,22:34:14 ,22.11,0.77%,"1,372,583",523.99K,930.39M,160.10M,366.80M,0.77,5.93,9.62,-,3.49,2.54,-,-,5.97,4.06%,-1.15%,-3.42%,57.40,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.08M,41.21M,10.67%,8.39,23.00,-16.57%,9.73%,21.94,3.73,53.60%,77.80%,1.00%,-0.02%,58.80%,-0.06%,2.28,10.31%,-,3.50
2018-11-05,16:08:57 ,22.18,0.32%,"1,089,177",538.49K,931.78M,160.10M,366.80M,0.77,5.95,9.55,-,3.49,2.54,-,-,5.97,4.27%,-0.70%,-3.06%,58.68,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.01M,41.62M,10.57%,8.17,21.25,-16.30%,10.07%,22.11,3.73,53.60%,77.80%,1.00%,-0.02%,58.30%,-0.04%,2.28,10.28%,-,3.50
2018-11-06,16:08:48 ,22.41,1.04%,"381,779",544.72K,941.44M,160.10M,366.80M,0.78,6.01,9.65,-,3.53,2.57,-,-,5.97,5.26%,0.46%,-2.00%,62.06,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.01M,41.62M,10.57%,8.07,21.25,-15.43%,11.22%,22.18,3.73,53.60%,77.80%,1.00%,-0.02%,58.30%,-0.04%,2.28,10.17%,-,3.50
2018-11-07,16:09:30 ,22.55,0.62%,"342,267",543.27K,947.33M,160.10M,366.80M,0.78,6.05,9.71,-,3.55,2.58,-,-,5.97,5.76%,1.19%,-1.33%,63.84,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.01M,41.62M,10.57%,8.10,21.25,-14.91%,11.91%,22.41,3.73,53.60%,77.80%,1.00%,-0.02%,58.30%,-0.04%,2.28,10.11%,-,3.50
2018-11-08,16:08:52 ,22.50,-0.22%,"335,097",538.86K,945.23M,160.10M,366.80M,0.78,6.03,9.69,-,3.54,2.58,-,-,5.97,5.36%,1.08%,-1.50%,63.18,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.01M,41.62M,10.57%,8.16,21.25,-15.09%,11.66%,22.55,3.73,53.60%,77.80%,1.00%,-0.02%,58.30%,-0.04%,2.28,10.13%,-,3.50
2018-11-09,16:59:49 ,22.60,0.44%,"330,273",539.42K,949.43M,160.10M,366.80M,0.79,6.06,9.73,-,3.56,2.59,-,-,5.97,5.58%,1.64%,-1.01%,64.64,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.01M,41.62M,10.57%,8.15,21.25,-14.72%,12.16%,22.50,3.73,53.60%,77.80%,1.00%,-0.02%,58.30%,-0.04%,2.28,10.09%,-,3.50
2018-11-12,18:49:46 ,22.47,-0.58%,"354,333",539.04K,947.11M,160.10M,366.80M,0.78,6.03,9.67,-,3.55,2.58,-,-,5.97,4.50%,1.16%,-1.54%,61.79,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.15M,41.62M,11.69%,9.03,21.25,-15.21%,11.51%,22.60,3.73,53.60%,77.80%,1.00%,-0.02%,58.10%,-0.36%,2.28,10.15%,-,3.50
2018-11-13,16:08:52 ,22.57,0.45%,"487,835",539.02K,951.33M,160.10M,366.80M,0.79,6.05,9.72,-,3.57,2.59,-,-,5.97,4.58%,1.70%,-1.07%,63.63,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.15M,41.62M,11.69%,9.03,21.25,-14.83%,12.01%,22.47,3.73,53.60%,77.80%,1.00%,-0.61%,58.10%,-0.36%,2.28,10.10%,-,3.50
2018-11-14,16:08:54 ,22.17,-1.77%,"384,266",538.69K,934.47M,160.10M,366.80M,0.77,5.95,9.54,-,3.50,2.55,-,-,5.97,2.39%,0.00%,-2.80%,53.44,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.15M,41.62M,11.69%,9.03,21.25,-16.34%,10.02%,22.57,3.73,53.60%,77.80%,1.00%,-0.61%,58.10%,-0.36%,2.28,10.28%,-,3.50
2018-11-15,16:08:55 ,21.86,-1.40%,"420,512",539.21K,921.40M,160.10M,366.80M,0.76,5.86,9.41,-,3.45,2.51,-,-,5.97,0.69%,-1.24%,-4.13%,47.19,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.15M,41.62M,11.69%,9.02,21.25,-17.51%,8.49%,22.17,3.73,53.60%,77.80%,1.00%,-0.61%,58.10%,-0.36%,2.28,10.43%,-,3.50
2018-11-16,16:08:58 ,22.03,0.78%,"435,133",537.97K,928.56M,160.10M,366.80M,0.77,5.91,9.48,-,3.48,2.53,-,-,5.97,1.24%,-0.29%,-3.35%,50.19,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.15M,41.62M,11.69%,9.04,21.25,-16.87%,9.33%,21.86,3.73,53.60%,77.80%,1.00%,-0.61%,58.10%,-0.36%,2.28,10.35%,-,3.50
2018-11-19,16:09:06 ,22.06,0.14%,"474,424",532.26K,934.02M,160.10M,366.80M,0.77,5.92,9.50,-,3.50,2.55,-,-,5.97,1.06%,0.00%,-3.20%,50.46,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.34M,41.62M,11.69%,9.14,21.25,-16.75%,9.48%,22.03,3.73,53.60%,77.80%,0.90%,-0.67%,65.10%,11.74%,2.28,10.34%,-,3.50
2018-11-20,16:09:09 ,21.84,-1.00%,"399,117",534.04K,924.71M,160.10M,366.80M,0.76,5.86,9.40,-,3.47,2.52,-,-,5.97,-0.29%,-0.85%,-4.16%,46.04,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.34M,41.62M,11.69%,9.11,21.25,-17.58%,8.39%,22.06,3.73,53.60%,77.80%,0.90%,-0.67%,65.10%,11.74%,2.28,10.44%,-,3.50
2018-11-21,16:09:16 ,21.84,0.00%,"359,637",533.86K,924.71M,160.10M,366.80M,0.76,5.86,9.40,-,3.47,2.52,-,-,5.97,-0.62%,-0.68%,-4.15%,45.77,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.34M,41.62M,11.69%,9.11,21.25,-17.58%,8.39%,21.84,3.73,53.60%,77.80%,0.90%,-0.67%,65.10%,11.74%,2.28,10.44%,-,3.50
2018-11-23,16:09:23 ,21.90,0.27%,"159,550",533.42K,927.25M,160.10M,366.80M,0.76,5.87,9.43,-,3.48,2.53,-,-,5.97,-0.66%,-0.27%,-3.87%,47.53,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.34M,41.62M,11.69%,9.12,21.25,-17.36%,8.68%,21.84,3.73,53.60%,77.80%,0.90%,-0.67%,65.10%,11.74%,2.28,10.41%,-,3.50
2018-11-26,16:08:39 ,21.83,-0.32%,"495,702",537.16K,921.66M,160.10M,366.80M,0.76,5.85,9.35,-,3.46,2.51,-,-,5.97,-1.11%,-0.45%,-4.17%,45.78,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.22M,41.62M,11.69%,9.06,20.50,-17.62%,8.34%,21.90,3.73,53.60%,77.80%,0.90%,-0.67%,65.10%,11.82%,2.28,10.44%,-,3.50
2018-11-27,16:08:33 ,21.89,0.27%,"438,432",539.34K,924.20M,160.10M,366.80M,0.76,5.87,9.37,-,3.47,2.52,-,-,5.97,-0.93%,-0.07%,-3.89%,47.04,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.22M,41.62M,11.69%,9.02,20.50,-17.40%,8.64%,21.83,3.73,53.60%,77.80%,0.90%,-0.67%,65.10%,11.82%,2.28,10.42%,-,3.50
2018-11-28,16:08:41 ,21.90,0.05%,"729,320",540.80K,924.62M,160.10M,366.80M,0.76,5.87,9.38,-,3.47,2.52,-,-,5.97,-0.95%,0.07%,-3.83%,47.44,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.22M,41.62M,11.69%,9.00,20.50,-17.36%,8.68%,21.89,3.73,53.60%,77.80%,0.90%,-0.67%,65.10%,11.82%,2.28,10.41%,-,3.50
2018-11-29,16:08:27 ,22.16,1.19%,"438,767",546.65K,935.60M,160.10M,366.80M,0.77,5.94,9.49,-,3.51,2.55,-,-,5.97,0.17%,1.34%,-2.67%,53.69,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.22M,41.62M,11.69%,8.90,20.50,-16.38%,9.98%,21.90,3.73,53.60%,77.80%,0.90%,-0.67%,65.10%,11.82%,2.28,10.29%,-,3.50
2018-11-30,16:08:33 ,22.14,-0.09%,"436,015",550.06K,934.75M,160.10M,366.80M,0.77,5.94,9.48,-,3.50,2.55,-,-,5.97,0.00%,1.30%,-2.74%,53.29,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.22M,41.62M,11.69%,8.85,20.50,-16.45%,9.88%,22.16,3.73,53.60%,77.80%,0.90%,-0.67%,65.10%,11.82%,2.28,10.30%,-,3.50
2018-12-03,16:08:59 ,22.09,-0.23%,"439,424",553.11K,936.17M,160.10M,366.80M,0.77,5.92,9.46,-,3.51,2.55,-,-,5.97,-0.27%,1.13%,-2.94%,52.30,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.38M,41.60M,13.24%,9.96,20.50,-16.64%,9.63%,22.14,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.77%,2.28,10.32%,-,3.50
2018-12-04,16:08:48 ,21.88,-0.95%,"469,951",554.30K,927.27M,160.10M,366.80M,0.76,5.87,9.37,-,3.48,2.53,-,-,5.97,-1.22%,0.24%,-3.84%,47.12,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.38M,41.60M,13.24%,9.94,20.50,-17.43%,8.59%,22.09,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.77%,2.28,10.42%,-,3.50
2018-12-06,16:08:53 ,22.04,0.73%,"534,048",553.69K,934.06M,160.10M,366.80M,0.77,5.91,9.44,-,3.50,2.55,-,-,5.97,-0.43%,1.05%,-3.13%,50.84,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.38M,41.60M,13.24%,9.95,20.50,-16.83%,9.38%,21.88,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.77%,2.28,10.34%,-,3.50
2018-12-07,16:08:55 ,22.11,0.32%,"561,340",557.35K,937.02M,160.10M,366.80M,0.77,5.93,9.47,-,3.51,2.55,-,-,5.97,-0.03%,1.43%,-2.81%,52.41,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.38M,41.60M,13.24%,9.88,20.50,-16.57%,9.73%,22.04,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.77%,2.28,10.31%,-,3.50
2018-12-10,16:09:05 ,21.94,-0.77%,"604,906",560.46K,925.87M,160.10M,366.80M,0.76,5.88,9.40,-,3.47,2.52,-,-,5.97,-0.70%,0.69%,-3.55%,47.71,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.20M,41.60M,13.24%,9.83,20.50,-17.21%,8.88%,22.11,3.73,53.60%,77.80%,1.00%,-0.61%,65.20%,11.81%,2.28,10.39%,-,3.50
2018-12-11,16:09:07 ,21.91,-0.14%,"641,595",565.05K,924.60M,160.10M,366.80M,0.76,5.88,9.38,-,3.47,2.52,-,-,5.97,-0.71%,0.59%,-3.66%,48.25,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.20M,41.60M,13.24%,9.75,20.50,-17.32%,8.73%,21.94,3.73,53.60%,77.80%,1.00%,-0.61%,65.20%,11.81%,2.28,10.41%,-,3.50
2018-12-12,16:09:20 ,21.81,-0.46%,"781,937",570.13K,920.38M,160.10M,366.80M,0.76,5.85,9.34,-,3.45,2.51,-,-,5.97,-1.01%,0.18%,-4.08%,48.51,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.20M,41.60M,13.24%,9.66,20.50,-17.70%,8.24%,21.91,3.73,53.60%,77.80%,1.00%,-0.61%,65.20%,11.81%,2.28,10.45%,-,3.50
2018-12-13,16:09:28 ,21.94,0.60%,"666,523",568.66K,925.87M,160.10M,366.80M,0.76,5.88,9.40,-,3.47,2.52,-,-,5.97,-0.27%,0.83%,-3.51%,52.04,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.20M,41.60M,13.24%,9.69,20.50,-17.21%,8.88%,21.81,3.73,53.60%,77.80%,1.00%,-0.61%,65.20%,11.81%,2.28,10.39%,-,3.50
2018-12-14,16:09:21 ,21.71,-1.05%,"671,502",573.23K,916.16M,160.10M,366.80M,0.76,5.82,9.30,-,3.44,2.50,-,-,5.97,-1.17%,-0.20%,-4.53%,44.86,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.20M,41.60M,13.24%,9.61,20.50,-18.08%,7.74%,21.94,3.73,53.60%,77.80%,1.00%,-0.61%,65.20%,11.81%,2.28,10.50%,-,3.50
2018-12-17,16:08:28 ,20.99,-3.32%,"830,575",577.23K,897.95M,160.10M,366.80M,0.73,5.63,8.99,-,3.37,2.45,-,-,5.97,-4.35%,-3.47%,-7.70%,32.30,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.78M,41.60M,12.13%,8.74,20.50,-20.79%,4.17%,21.71,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.65%,2.28,10.86%,-,3.50
2018-12-18,16:08:30 ,21.10,0.52%,"828,218",584.81K,902.66M,160.10M,366.80M,0.73,5.66,9.04,-,3.38,2.46,-,-,5.97,-3.66%,-2.89%,-7.20%,36.26,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.78M,41.60M,12.13%,8.63,20.50,-20.29%,4.71%,20.99,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.65%,2.28,10.81%,-,3.50
2018-12-19,16:08:33 ,20.92,-0.85%,"883,142",591.33K,894.96M,160.10M,366.80M,0.73,5.61,8.96,-,3.36,2.44,-,-,5.97,-4.27%,-3.67%,-7.97%,34.35,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.78M,41.60M,12.13%,8.54,20.50,-19.51%,3.82%,21.10,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.65%,2.28,10.90%,-,3.50
2018-12-20,16:08:37 ,20.45,-2.25%,"1,424,198",598.33K,874.85M,160.10M,366.80M,0.71,5.48,8.76,-,3.28,2.39,-,-,5.97,-6.18%,-5.76%,-10.01%,29.05,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.78M,41.60M,12.13%,8.44,20.50,-21.32%,1.49%,20.92,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.65%,2.28,11.15%,-,3.50
2018-12-21,16:08:38 ,20.36,-0.44%,"2,257,937",613.51K,871.00M,160.10M,366.80M,0.71,5.46,8.72,-,3.27,2.37,-,-,5.97,-6.29%,-6.06%,-10.36%,28.93,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.78M,41.60M,12.13%,8.23,20.50,-21.66%,1.04%,20.45,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.65%,2.28,11.20%,-,3.50
2018-12-24,16:08:54 ,19.97,-1.92%,"590,330",636.85K,854.32M,160.10M,366.80M,0.69,5.36,8.55,-,3.20,2.33,-,-,5.97,-7.77%,-7.73%,-12.04%,25.13,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.78M,41.60M,12.13%,7.93,20.50,-23.16%,-0.89%,20.36,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.65%,2.28,11.42%,-,3.50
2018-12-25,16:08:58 ,19.97,-1.92%,"590,330",636.85K,854.32M,160.10M,366.80M,0.69,5.36,8.55,-,3.20,2.33,-,-,5.97,-7.77%,-7.73%,-12.04%,25.13,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.78M,41.60M,12.13%,7.93,20.50,-23.16%,-0.89%,20.36,3.73,53.60%,77.80%,1.00%,-0.60%,65.10%,11.65%,2.28,11.42%,-,3.50
2018-12-27,16:09:04 ,20.76,0.24%,"443,317",643.73K,896.00M,160.10M,366.80M,0.72,5.57,8.89,-,3.36,2.44,-,-,5.97,-3.45%,-3.94%,-8.46%,40.80,1.90%,12.80%,-,62.70%,48.30%,43.70%,43.16M,41.60M,12.13%,7.84,20.50,-20.12%,5.11%,20.71,3.73,53.60%,77.80%,1.00%,-0.60%,65.20%,11.64%,2.28,10.98%,-,3.50
2018-12-28,16:09:09 ,20.89,0.63%,"554,498",645.85K,901.61M,160.10M,366.80M,0.73,5.60,8.95,-,3.38,2.46,-,-,5.97,-2.59%,-3.33%,-7.85%,43.10,1.90%,12.80%,-,62.70%,48.30%,43.70%,43.16M,41.60M,12.13%,7.82,20.50,-19.62%,5.77%,20.76,3.73,53.60%,77.80%,1.00%,-0.59%,65.20%,11.64%,2.28,10.91%,-,3.50
2018-12-31,16:08:39 ,20.50,-1.87%,"527,623",644.88K,884.78M,160.10M,366.80M,0.71,5.50,8.78,-,3.32,2.41,-,-,5.97,-4.18%,-5.12%,-9.53%,37.73,1.90%,12.80%,-,62.70%,48.30%,43.70%,43.16M,41.60M,12.13%,7.83,20.50,-21.12%,3.80%,20.89,3.73,53.60%,77.80%,1.00%,-0.92%,65.20%,11.64%,2.28,11.12%,-,3.50
2019-01-02,16:08:48 ,20.77,1.32%,"354,983",643.02K,896.43M,160.10M,366.80M,0.72,5.57,8.90,-,3.36,2.44,-,-,5.97,-2.54%,-3.82%,-8.30%,42.77,1.90%,12.80%,-,62.70%,48.30%,43.70%,43.16M,41.60M,12.13%,7.85,20.50,-19.34%,5.16%,20.50,3.73,53.60%,77.80%,1.00%,-0.92%,65.20%,11.64%,2.28,10.98%,-,3.50
2019-01-03,16:09:21 ,20.82,0.24%,"315,000",644.44K,898.59M,160.10M,366.80M,0.72,5.58,8.92,-,3.37,2.45,-,-,5.97,-1.99%,-3.58%,-8.04%,43.37,1.90%,12.80%,-,62.70%,48.30%,43.70%,43.16M,41.60M,12.13%,7.83,20.50,-18.89%,5.42%,20.77,3.73,53.60%,77.80%,1.00%,-0.92%,65.20%,11.64%,2.28,10.95%,-,3.50
2019-01-04,16:09:13 ,21.18,1.73%,"374,404",640.87K,914.13M,160.10M,366.80M,0.74,5.68,9.07,-,3.43,2.49,-,-,5.97,0.00%,-1.93%,-6.41%,49.37,1.90%,12.80%,-,62.70%,48.30%,43.70%,43.16M,41.60M,12.13%,7.88,20.50,-17.17%,7.24%,20.82,3.73,53.60%,77.80%,1.00%,-0.92%,65.20%,11.64%,2.28,10.76%,-,3.50
2019-01-07,16:09:34 ,21.33,0.71%,"637,303",636.53K,896.86M,160.10M,366.80M,0.74,5.72,9.13,-,3.36,2.45,-,-,5.97,0.88%,-1.29%,-5.72%,51.62,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.05M,41.60M,12.75%,8.33,20.50,-16.58%,8.00%,21.18,3.73,53.60%,77.80%,1.00%,-0.94%,65.30%,0.07%,2.28,10.69%,-,-
2019-01-08,16:09:14 ,21.24,-0.42%,"576,876",636.06K,893.08M,160.10M,366.80M,0.74,5.70,9.10,-,3.35,2.43,-,-,5.97,0.62%,-1.79%,-6.09%,49.49,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.05M,41.60M,12.75%,8.34,20.50,-16.93%,7.54%,21.33,3.73,53.60%,77.80%,1.00%,-0.94%,65.30%,0.07%,2.28,10.73%,-,-
2019-01-09,16:09:21 ,21.25,0.05%,"754,664",637.78K,893.50M,160.10M,366.80M,0.74,5.70,9.10,-,3.35,2.44,-,-,5.97,0.88%,-1.81%,-6.02%,49.24,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.05M,41.60M,12.75%,8.32,20.50,-16.83%,7.59%,21.24,3.73,53.60%,77.80%,1.00%,-0.94%,65.30%,0.07%,2.28,10.73%,-,-
2019-01-10,16:09:21 ,21.19,-0.28%,"378,151",641.96K,890.98M,160.10M,366.80M,0.74,5.68,9.07,-,3.34,2.43,-,-,5.97,0.76%,-2.09%,-6.26%,48.13,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.05M,41.60M,12.75%,8.26,20.50,-17.06%,7.29%,21.25,3.73,53.60%,77.80%,1.00%,-0.94%,65.30%,0.07%,2.28,10.76%,-,-
2019-01-11,16:08:26 ,21.35,0.76%,"694,827",630.74K,897.70M,160.10M,366.80M,0.74,5.73,9.14,-,3.37,2.45,-,-,5.97,1.69%,-1.33%,-5.52%,50.98,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.05M,41.60M,12.75%,8.41,20.50,-16.44%,8.10%,21.19,3.73,53.60%,77.80%,1.00%,-0.94%,65.30%,0.07%,2.28,10.68%,-,-
2019-01-14,19:58:14 ,21.04,-1.45%,"733,911",623.46K,884.10M,160.10M,366.80M,0.73,5.64,9.01,-,3.31,2.41,-,-,5.97,0.33%,-2.74%,-6.86%,45.46,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.02M,41.60M,10.57%,7.05,20.50,-17.03%,6.53%,21.35,3.73,53.60%,77.80%,1.00%,-0.94%,65.30%,0.06%,2.28,10.84%,-,-
2019-01-15,17:01:54 ,20.65,-1.85%,"10,421,242",615.41K,867.71M,160.10M,366.80M,0.72,5.54,8.84,-,3.25,2.37,-,-,5.97,-1.32%,-4.48%,-8.54%,39.16,1.90%,12.80%,-,62.70%,48.30%,43.70%,42.02M,41.60M,10.57%,7.14,20.50,-18.02%,4.56%,21.04,3.73,53.60%,77.80%,1.00%,-0.94%,65.30%,0.06%,2.28,11.04%,-,-
