date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:27:10 ,2.05,-3.39%,"153,037",26.85K,12.79M,-3.10M,12.20M,1.64,-,10.25,-,6.73,1.05,1.00,1.00,0.00,-0.36%,-2.05%,-25.17%,47.84,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,6.24M,2.57M,6.26%,5.98,3.45,-71.91%,6.77%,2.12,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-10-31,19:26:52 ,1.86,-9.27%,"85,444",28.85K,11.61M,-3.10M,12.20M,1.49,-,9.30,-,6.11,0.95,1.00,1.00,0.00,-9.66%,-10.99%,-31.52%,34.85,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,6.24M,2.57M,6.26%,5.57,3.45,-74.52%,-3.12%,2.05,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-01,19:28:56 ,1.96,5.38%,"4,234",26.28K,12.23M,-3.10M,12.20M,1.57,-,9.80,-,6.44,1.00,1.00,1.00,0.00,-4.45%,-5.92%,-27.42%,43.14,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,6.24M,2.57M,6.26%,6.12,3.45,-73.15%,10.11%,1.86,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-03,00:53:54 ,1.98,1.02%,"13,709",25.01K,12.36M,-3.10M,12.20M,1.58,-,9.90,-,6.50,1.01,1.00,1.00,0.00,-3.31%,-4.80%,-26.30%,45.11,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,6.24M,2.57M,6.26%,6.42,3.45,-72.87%,11.24%,1.96,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-05,18:28:50 ,2.01,1.52%,"7,366",24.94K,11.58M,-3.10M,12.20M,1.61,-,10.05,-,6.09,0.95,1.00,1.00,0.00,-1.80%,-3.19%,-24.89%,47.74,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.76M,2.57M,6.26%,6.44,3.45,-72.46%,12.92%,1.98,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-06,18:24:50 ,2.04,1.49%,"29,953",24.31K,11.75M,-3.10M,12.20M,1.63,-,10.20,-,6.18,0.96,1.00,1.00,0.00,-0.02%,-1.50%,-23.52%,49.94,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.76M,2.57M,6.26%,6.61,3.45,-72.05%,14.61%,2.01,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-07,18:30:50 ,2.09,2.45%,"2,962",24.27K,12.04M,-3.10M,12.20M,1.67,-,10.45,-,6.34,0.99,1.00,1.00,0.00,2.54%,0.98%,-21.35%,53.92,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.76M,2.57M,6.26%,6.62,3.45,-71.37%,17.42%,2.04,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-08,18:25:24 ,2.05,-1.91%,"10,362",24.14K,11.81M,-3.10M,12.20M,1.64,-,10.25,-,6.21,0.97,1.00,1.00,0.00,0.50%,-0.79%,-22.55%,49.10,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.76M,2.57M,6.26%,6.66,3.45,-71.91%,15.17%,2.09,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-09,19:08:20 ,2.11,2.93%,"12,524",22.40K,12.15M,-3.10M,12.20M,1.69,-,10.55,-,6.40,1.00,1.00,1.00,0.00,3.16%,2.25%,-19.92%,54.44,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.76M,2.57M,6.26%,7.18,3.45,-71.09%,18.54%,2.05,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-12,21:06:45 ,2.07,-1.90%,"7,279",21.79K,12.07M,-3.10M,12.20M,1.66,-,10.35,-,6.35,0.99,1.00,1.00,0.00,1.11%,0.38%,-21.12%,51.83,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.83M,2.57M,6.39%,7.53,3.45,-71.64%,16.29%,2.11,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-13,18:34:08 ,2.11,1.93%,"2,697",21.76K,12.30M,-3.10M,12.20M,1.69,-,10.55,-,6.47,1.01,1.00,1.00,0.00,3.14%,2.39%,-19.20%,54.62,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.83M,2.57M,6.39%,7.54,3.45,-71.09%,18.54%,2.07,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-14,18:26:33 ,2.12,0.34%,"10,322",21.56K,12.34M,-3.10M,12.20M,1.69,-,10.59,-,6.50,1.01,1.00,1.00,0.00,3.24%,2.81%,-18.57%,55.06,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.83M,2.57M,6.39%,7.61,3.45,-70.99%,18.94%,2.11,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-15,18:25:08 ,2.12,0.13%,"6,625",20.68K,12.36M,-3.10M,12.20M,1.70,-,10.60,-,6.51,1.01,1.00,1.00,0.00,3.22%,3.03%,-18.08%,54.77,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.83M,2.57M,6.39%,7.93,3.45,-70.95%,19.10%,2.12,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-16,18:25:19 ,2.12,0.00%,"12,706",20.17K,12.36M,-3.10M,12.20M,1.70,-,10.60,-,6.51,1.01,1.00,1.00,0.00,3.04%,3.05%,-17.72%,55.38,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.83M,2.57M,6.39%,8.13,3.45,-70.95%,19.10%,2.12,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-19,18:24:53 ,2.21,4.15%,"17,334",20.22K,13.12M,-3.10M,12.20M,1.77,-,11.04,-,6.90,1.08,1.00,1.00,0.00,7.13%,7.31%,-13.98%,61.40,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.94M,2.57M,6.39%,8.11,3.45,-69.75%,24.04%,2.12,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-20,18:25:34 ,2.21,0.10%,"5,294",20.09K,13.13M,-3.10M,12.20M,1.77,-,11.05,-,6.91,1.08,1.00,1.00,0.00,6.85%,7.30%,-13.55%,62.33,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.94M,2.57M,6.39%,8.17,3.45,-69.72%,24.16%,2.21,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-21,18:25:09 ,2.21,0.18%,601,17.89K,13.15M,-3.10M,12.20M,1.77,-,11.07,-,6.92,1.08,1.00,1.00,0.00,6.68%,7.32%,-13.11%,63.47,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.94M,2.57M,6.39%,9.17,3.45,-69.67%,24.38%,2.21,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-23,18:26:08 ,2.23,0.95%,"2,454",16.86K,13.28M,-3.10M,12.20M,1.79,-,11.17,-,6.99,1.09,1.00,1.00,0.00,7.40%,8.34%,-11.99%,64.46,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.94M,2.57M,6.39%,9.73,3.45,-69.38%,25.56%,2.21,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-26,18:28:25 ,2.19,-2.01%,"8,326",16.32K,12.94M,-3.10M,12.20M,1.75,-,10.95,-,6.81,1.06,1.00,1.00,0.00,4.84%,6.04%,-13.53%,59.16,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.91M,2.57M,6.39%,10.05,3.45,-70.00%,23.03%,2.23,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-27,18:24:34 ,2.16,-1.37%,"7,876",16.10K,12.77M,-3.10M,12.20M,1.73,-,10.80,-,6.72,1.05,1.00,1.00,0.00,3.19%,4.45%,-14.47%,55.57,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.91M,2.57M,6.39%,10.19,3.45,-70.41%,21.35%,2.19,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-28,18:23:20 ,2.13,-1.39%,"17,327",16.05K,12.59M,-3.10M,12.20M,1.70,-,10.65,-,6.63,1.03,1.00,1.00,0.00,1.66%,2.90%,-15.41%,51.98,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.91M,2.57M,6.39%,10.23,3.45,-70.82%,19.66%,2.16,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-29,18:24:28 ,2.14,0.47%,"2,129",16.20K,12.65M,-3.10M,12.20M,1.71,-,10.70,-,6.66,1.04,1.00,1.00,0.00,1.94%,3.31%,-14.75%,52.98,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.91M,2.57M,6.39%,10.13,3.45,-70.68%,20.22%,2.13,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-11-30,18:25:10 ,2.19,2.34%,"1,015",16.14K,12.94M,-3.10M,12.20M,1.75,-,10.95,-,6.81,1.06,1.00,1.00,0.00,3.63%,5.69%,-12.49%,57.78,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.91M,2.57M,6.39%,10.17,3.45,-70.00%,23.03%,2.14,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-12-03,18:30:39 ,2.13,-2.74%,"12,739",16.07K,12.35M,-3.10M,12.20M,1.70,-,10.65,-,6.50,1.01,1.00,1.00,0.00,0.25%,2.67%,-14.66%,51.01,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.80M,2.57M,5.75%,9.19,3.45,-70.82%,19.66%,2.19,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-12-04,18:26:00 ,2.26,6.10%,"2,338",16.20K,13.11M,-3.10M,12.20M,1.81,-,11.30,-,6.90,1.07,1.00,1.00,0.00,5.99%,8.93%,-9.20%,61.53,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.80M,2.57M,5.75%,9.12,3.45,-69.04%,26.97%,2.13,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-12-06,18:24:59 ,2.26,0.00%,"21,011",16.19K,13.11M,-3.10M,12.20M,1.81,-,11.30,-,6.90,1.07,1.00,1.00,0.00,5.38%,8.71%,-8.98%,60.19,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.80M,2.57M,5.75%,9.12,3.45,-69.04%,26.97%,2.26,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-12-07,18:25:07 ,2.10,-7.08%,"15,276",16.64K,12.18M,-3.10M,12.20M,1.68,-,10.50,-,6.41,1.00,1.00,1.00,0.00,-2.58%,0.75%,-15.21%,46.77,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,5.80M,2.57M,5.75%,8.87,3.45,-71.23%,17.98%,2.26,-0.53,-6.50%,25.50%,49.10%,0.00%,-,-,-,-,98,2.00
2018-12-10,18:25:01 ,2.03,-3.33%,"21,495",16.79K,12.95M,-3.10M,12.20M,1.62,-,10.15,-,6.82,1.06,1.00,1.00,0.00,-5.85%,-2.67%,-17.75%,42.40,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,6.38M,2.57M,5.75%,8.80,3.45,-72.19%,14.04%,2.10,-0.53,-6.50%,25.50%,8.90%,0.00%,6.00%,-2.79%,-,-,98,2.00
2018-12-11,18:24:34 ,2.00,-1.32%,"9,839",17.02K,12.78M,-3.10M,12.20M,1.60,-,10.02,-,6.73,1.05,1.00,1.00,0.00,-7.05%,-3.97%,-18.53%,41.80,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,6.38M,2.57M,5.75%,8.68,3.45,-72.55%,12.54%,2.03,-0.53,-6.50%,25.50%,8.90%,0.00%,6.00%,-2.79%,-,-,98,2.00
2018-12-12,18:27:22 ,1.83,-8.65%,"22,465",16.86K,11.68M,-3.10M,12.20M,1.46,-,9.15,-,6.14,0.96,1.00,1.00,0.00,-14.88%,-12.28%,-25.31%,31.35,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,6.38M,2.57M,5.75%,8.76,3.45,-74.93%,2.81%,2.00,-0.53,-6.50%,25.50%,8.90%,0.00%,6.00%,-2.79%,-,-,98,2.00
2018-12-13,18:27:26 ,1.41,-22.95%,"60,756",16.37K,9.00M,-3.10M,12.20M,1.13,-,7.05,-,4.73,0.74,1.00,1.00,0.00,-34.05%,-32.29%,-42.23%,19.78,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,6.38M,2.57M,5.75%,9.02,3.45,-80.68%,-20.79%,1.83,-0.53,-6.50%,25.50%,8.90%,0.00%,6.00%,-2.79%,-,-,98,2.00
2018-12-14,18:24:45 ,1.43,1.35%,"23,023",16.57K,9.12M,-3.10M,12.20M,1.14,-,7.15,-,4.80,0.75,1.00,1.00,0.00,-32.05%,-30.98%,-41.17%,21.52,-23.00%,-35.80%,-34.10%,84.90%,-27.30%,-25.30%,6.38M,2.57M,5.75%,8.91,3.45,-80.42%,7.44%,1.41,-0.53,-6.50%,25.50%,8.90%,0.00%,6.00%,-2.79%,-,-,98,2.00
2018-12-17,18:23:50 ,1.24,-13.23%,"22,446",16.79K,7.29M,-5.30M,11.20M,1.38,-,6.20,-,4.05,0.65,0.80,0.80,0.19,-40.05%,-39.77%,-48.71%,17.86,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.56M,5.20%,7.93,3.45,-83.01%,-4.62%,1.43,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-3.02%,-,-,98,2.00
2018-12-18,18:23:31 ,1.16,-6.73%,"19,291",17.11K,6.80M,-5.30M,11.20M,1.28,-,5.78,-,3.78,0.61,0.80,0.80,0.19,-42.87%,-43.39%,-51.93%,16.76,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.56M,5.20%,7.79,3.45,-84.16%,-3.63%,1.24,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-3.02%,-,-,98,2.00
2018-12-19,18:23:38 ,1.25,8.08%,"13,127",17.30K,7.35M,-5.30M,11.20M,1.39,-,6.25,-,4.08,0.66,0.80,0.80,0.19,-36.75%,-38.30%,-47.76%,23.35,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.56M,5.20%,7.70,3.45,-82.87%,12.05%,1.16,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-3.02%,-,-,98,2.00
2018-12-20,18:23:32 ,1.16,-7.20%,"18,636",17.32K,6.82M,-5.30M,11.20M,1.29,-,5.80,-,3.79,0.61,0.80,0.80,0.19,-39.85%,-42.24%,-51.29%,21.68,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.56M,5.20%,7.69,3.45,-84.11%,3.98%,1.25,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-3.02%,-,-,98,2.00
2018-12-21,18:23:40 ,1.12,-3.45%,"14,991",17.50K,6.59M,-5.30M,11.20M,1.24,-,5.60,-,3.66,0.59,0.80,0.80,0.19,-40.30%,-43.71%,-52.71%,21.04,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.56M,5.20%,7.61,3.45,-84.66%,0.39%,1.16,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-3.02%,-,-,98,2.00
2018-12-24,18:26:01 ,1.09,-3.08%,"13,406",17.38K,6.38M,-5.30M,11.20M,1.21,-,5.43,-,3.55,0.57,0.80,0.80,0.19,-40.40%,-44.93%,-53.91%,20.29,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.56M,5.20%,7.66,3.45,-85.13%,-2.70%,1.12,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-3.02%,-,-,98,2.00
2018-12-25,18:25:26 ,1.09,-3.08%,"13,406",17.38K,6.38M,-5.30M,11.20M,1.21,-,5.43,-,3.55,0.57,0.80,0.80,0.19,-40.40%,-44.93%,-53.91%,20.29,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.56M,5.20%,7.66,3.45,-85.13%,-2.70%,1.12,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-3.02%,-,-,98,2.00
2018-12-26,18:24:02 ,1.11,2.26%,"13,801",17.53K,6.53M,-5.30M,11.20M,1.23,-,5.55,-,3.63,0.58,0.80,0.80,0.19,-37.06%,-43.19%,-52.60%,22.35,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.56M,5.20%,7.60,3.45,-84.79%,23.33%,1.09,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-3.02%,-,-,98,2.00
2018-12-27,18:24:12 ,1.21,9.01%,"33,425",17.75K,7.48M,-5.30M,11.20M,1.34,-,6.05,-,4.15,0.67,0.80,0.80,0.19,-29.23%,-37.46%,-47.94%,29.36,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.18M,2.57M,5.18%,7.50,3.38,-83.42%,34.44%,1.11,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-2.88%,-,-,98,2.00
2018-12-28,18:25:45 ,1.29,6.69%,"17,906",18.09K,7.98M,-5.30M,11.20M,1.43,-,6.45,-,4.43,0.71,0.80,0.80,0.19,-22.34%,-32.66%,-44.17%,34.44,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.18M,2.57M,5.18%,7.36,3.38,-82.31%,43.43%,1.21,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-2.88%,-,-,98,2.00
2018-12-31,18:23:16 ,1.20,-7.17%,"12,273",18.29K,7.41M,-5.30M,11.20M,1.33,-,5.99,-,4.11,0.66,0.80,0.80,0.19,-26.04%,-37.01%,-47.93%,31.99,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.18M,2.57M,5.18%,7.28,3.38,-83.58%,33.14%,1.29,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-2.88%,-,-,98,2.00
2019-01-02,18:22:53 ,1.17,-2.36%,"3,828",18.19K,7.23M,-5.30M,11.20M,1.30,-,5.85,-,4.02,0.65,0.80,0.80,0.19,-25.63%,-37.94%,-48.93%,32.10,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.18M,2.57M,5.18%,7.32,3.38,-83.97%,30.00%,1.20,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-2.88%,-,-,98,2.00
2019-01-03,18:32:35 ,1.22,4.63%,360,18.40K,7.57M,-5.30M,11.20M,1.36,-,6.12,-,4.20,0.68,0.80,0.80,0.19,-19.58%,-34.46%,-46.33%,35.05,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.18M,2.57M,5.18%,7.24,3.38,-83.23%,36.02%,1.17,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-2.88%,-,-,98,2.00
2019-01-04,18:29:36 ,1.25,1.70%,"4,983",18.25K,7.69M,-5.30M,11.20M,1.38,-,6.23,-,4.27,0.69,0.80,0.80,0.19,-15.70%,-32.75%,-45.19%,36.44,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,6.18M,2.57M,5.18%,7.30,3.38,-82.94%,38.33%,1.22,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-2.88%,-,-,98,2.00
2019-01-07,18:26:01 ,1.46,17.07%,"10,510",18.29K,8.19M,-5.30M,11.20M,1.62,-,7.29,-,4.55,0.73,0.80,0.80,0.19,2.20%,-20.57%,-35.56%,48.48,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.62M,2.57M,4.69%,6.59,3.38,-80.03%,61.94%,1.25,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-,-,-,98,2.00
2019-01-08,18:24:41 ,1.40,-3.95%,"2,746",18.44K,7.87M,-5.30M,11.20M,1.56,-,7.00,-,4.37,0.70,0.80,0.80,0.19,1.01%,-23.19%,-37.87%,45.83,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.62M,2.57M,4.69%,6.54,3.38,-80.82%,55.56%,1.46,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-,-,-,98,2.00
2019-01-09,18:24:48 ,1.45,3.21%,"5,914",18.04K,8.12M,-5.30M,11.20M,1.61,-,7.23,-,4.51,0.73,0.80,0.80,0.19,6.96%,-20.11%,-35.67%,47.86,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.62M,2.57M,4.69%,6.69,3.38,-80.20%,60.56%,1.40,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-,-,-,98,2.00
2019-01-10,18:25:57 ,1.47,1.73%,"2,547",18.07K,8.26M,-5.30M,11.20M,1.63,-,7.35,-,4.59,0.74,0.80,0.80,0.19,11.22%,-18.15%,-34.34%,49.44,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.62M,2.57M,4.69%,6.67,3.38,-79.86%,63.33%,1.45,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-,-,-,98,2.00
2019-01-11,18:23:41 ,1.48,0.68%,"1,848",18.02K,8.32M,-5.30M,11.20M,1.64,-,7.40,-,4.62,0.74,0.80,0.80,0.19,14.28%,-17.01%,-33.68%,49.59,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.62M,2.57M,4.69%,6.69,3.38,-79.72%,64.44%,1.47,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-,-,-,98,2.00
2019-01-14,22:13:33 ,1.40,-5.17%,"3,179",17.85K,8.25M,-5.30M,11.20M,1.56,-,7.02,-,4.58,0.74,0.80,0.80,0.19,9.85%,-20.73%,-36.93%,45.91,-40.60%,-67.90%,-34.10%,81.40%,-48.20%,-47.40%,5.88M,2.57M,4.43%,6.37,3.45,-80.77%,55.94%,1.48,-0.90,-29.40%,-,8.70%,0.00%,6.00%,-,-,-,98,2.00
