date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:46 ,19.35,4.82%,"1,109,935",1.81M,2.12B,-63.20M,205.70M,12.81,-,-,-,11.78,10.29,2.00,2.00,0.11,-1.97%,-18.70%,-20.80%,42.07,-,-,-40.40%,50.80%,-29.20%,-30.70%,109.36M,55.31M,7.42%,2.26,30.00,-48.78%,9.20%,18.46,-1.56,46.70%,-11.10%,2.00%,-,31.50%,26.10%,-,-,933,2.20
2018-10-31,18:58:46 ,20.42,5.53%,"1,717,968",1.81M,2.23B,-63.20M,205.70M,13.52,-,-,-,12.43,10.86,2.00,2.00,0.11,3.92%,-13.55%,-16.30%,47.85,-,-,-40.40%,50.80%,-29.20%,-30.70%,109.36M,55.31M,7.42%,2.27,30.00,-45.95%,15.24%,19.35,-1.56,46.70%,-11.10%,2.00%,-,31.50%,26.10%,-,-,933,2.20
2018-11-01,18:59:58 ,20.60,0.88%,"1,260,822",1.81M,2.25B,-63.20M,205.70M,13.64,-,-,-,12.54,10.95,2.00,2.00,0.11,5.02%,-12.17%,-15.46%,50.01,-,-,-40.40%,50.80%,-29.20%,-30.70%,109.36M,55.31M,7.42%,2.27,30.00,-45.47%,16.25%,20.42,-1.56,46.70%,-11.10%,2.00%,-,31.50%,26.10%,-,-,933,2.20
2018-11-03,00:23:26 ,20.78,0.87%,"1,341,613",1.81M,2.27B,-63.20M,205.70M,13.76,-,-,-,12.65,11.05,2.00,2.00,0.11,6.13%,-10.70%,-14.63%,51.44,-,-,-40.40%,50.80%,-29.20%,-30.70%,109.36M,55.31M,7.42%,2.26,30.00,-45.00%,17.27%,20.60,-1.56,46.70%,-11.10%,2.00%,-,31.50%,26.10%,-,-,933,2.20
2018-11-05,17:59:54 ,20.71,-0.34%,"600,228",1.82M,2.21B,-63.20M,205.70M,13.72,-,-,-,12.31,10.75,2.00,2.00,0.11,5.87%,-10.28%,-14.83%,50.46,-,-,-40.40%,50.80%,-29.20%,-30.70%,106.79M,55.31M,7.42%,2.26,30.00,-45.18%,16.87%,20.78,-1.56,46.70%,-11.10%,2.00%,-,33.00%,29.44%,-,-,933,2.20
2018-11-06,17:56:25 ,20.80,0.43%,"786,434",1.81M,2.22B,-63.20M,205.70M,13.77,-,-,-,12.37,10.80,2.00,2.00,0.11,6.13%,-8.89%,-14.38%,51.62,-,-,-40.40%,50.80%,-29.20%,-30.70%,106.79M,55.31M,7.42%,2.27,30.00,-44.94%,17.38%,20.71,-1.56,46.70%,-11.10%,2.00%,-,33.00%,29.44%,-,-,933,2.20
2018-11-07,18:02:14 ,21.49,3.32%,"1,769,568",1.80M,2.29B,-63.20M,205.70M,14.23,-,-,-,12.78,11.16,2.00,2.00,0.11,9.32%,-4.67%,-11.45%,55.06,-,-,-40.40%,50.80%,-29.20%,-30.70%,106.79M,55.31M,7.42%,2.28,30.00,-43.12%,21.28%,20.80,-1.56,46.70%,-11.10%,2.00%,-,33.00%,29.44%,-,-,933,2.20
2018-11-08,17:56:34 ,21.85,1.68%,"1,211,151",1.81M,2.33B,-63.20M,205.70M,14.47,-,-,-,12.99,11.34,2.00,2.00,0.11,10.32%,-2.14%,-9.90%,56.48,-,-,-40.40%,50.80%,-29.20%,-30.70%,106.79M,55.31M,7.42%,2.26,30.00,-42.17%,23.31%,21.49,-1.56,46.70%,-11.10%,2.00%,-,33.00%,29.44%,-,-,933,2.20
2018-11-09,18:41:44 ,20.97,-4.03%,"1,009,817",1.82M,2.24B,-63.20M,205.70M,13.89,-,-,-,12.47,10.89,2.00,2.00,0.11,4.81%,-5.10%,-13.47%,50.32,-,-,-40.40%,50.80%,-29.20%,-30.70%,106.79M,55.31M,7.42%,2.25,30.00,-44.49%,18.34%,21.85,-1.56,46.70%,-11.10%,2.00%,-,33.00%,29.44%,-,-,933,2.20
2018-11-12,20:38:12 ,20.33,-3.05%,"795,873",1.82M,2.28B,-63.20M,205.70M,13.46,-,-,-,12.71,11.09,2.00,2.00,0.11,0.89%,-6.89%,-16.03%,46.84,-,-,-40.40%,50.80%,-29.20%,-30.70%,112.24M,55.31M,7.03%,2.14,30.00,-46.19%,14.73%,20.97,-1.56,46.70%,-11.10%,2.00%,-,34.20%,29.59%,-,-,933,2.20
2018-11-13,18:05:07 ,20.46,0.64%,"669,737",1.81M,2.30B,-63.20M,205.70M,13.55,-,-,-,12.79,11.16,2.00,2.00,0.11,1.40%,-5.67%,-15.40%,48.00,-,-,-40.40%,50.80%,-29.20%,-30.70%,112.24M,55.31M,7.03%,2.15,30.00,-45.84%,15.46%,20.33,-1.56,46.70%,-11.10%,2.00%,-,34.20%,29.59%,-,-,933,2.20
2018-11-14,17:58:08 ,20.45,-0.05%,"855,214",1.80M,2.30B,-63.20M,205.70M,13.54,-,-,-,12.78,11.16,2.00,2.00,0.11,1.46%,-5.07%,-15.36%,48.49,-,-,-40.40%,50.80%,-29.20%,-30.70%,112.24M,55.31M,7.03%,2.16,30.00,-45.87%,15.41%,20.46,-1.56,46.70%,-11.10%,2.00%,-,34.20%,29.59%,-,-,933,2.20
2018-11-15,17:56:48 ,21.27,4.01%,"819,184",1.79M,2.39B,-63.20M,205.70M,14.09,-,-,-,13.29,11.61,2.00,2.00,0.11,5.63%,-0.77%,-11.88%,54.42,-,-,-40.40%,50.80%,-29.20%,-30.70%,112.24M,55.31M,7.03%,2.17,30.00,-43.70%,20.03%,20.45,-1.56,46.70%,-11.10%,2.00%,-,34.20%,29.59%,-,-,933,2.20
2018-11-16,17:56:57 ,20.73,-2.54%,"780,587",1.79M,2.33B,-63.20M,205.70M,13.73,-,-,-,12.96,11.31,2.00,2.00,0.11,2.86%,-2.94%,-14.05%,50.12,-,-,-40.40%,50.80%,-29.20%,-30.70%,112.24M,55.31M,7.03%,2.18,30.00,-45.13%,16.99%,21.27,-1.56,46.70%,-11.10%,2.00%,-,34.20%,29.59%,-,-,933,2.20
2018-11-19,17:56:40 ,17.76,-14.33%,"2,164,019",1.78M,1.91B,-63.20M,205.70M,11.76,-,-,-,10.65,9.30,2.00,2.00,0.11,-12.04%,-16.47%,-26.29%,34.52,-,-,-40.40%,50.80%,-29.20%,-30.70%,107.72M,55.04M,7.07%,2.18,30.00,-52.99%,0.23%,20.73,-1.56,46.70%,-11.10%,2.40%,-,39.10%,38.82%,-,-,933,2.20
2018-11-20,17:56:53 ,17.40,-2.03%,"2,011,722",1.80M,1.87B,-63.20M,205.70M,11.52,-,-,-,10.44,9.11,2.00,2.00,0.11,-13.47%,-17.63%,-27.67%,33.26,-,-,-40.40%,50.80%,-29.20%,-30.70%,107.72M,55.04M,7.07%,2.16,30.00,-53.94%,-1.75%,17.76,-1.56,46.70%,-11.10%,2.40%,-,39.10%,38.82%,-,-,933,2.20
2018-11-21,17:56:56 ,17.66,1.49%,"822,089",1.81M,1.90B,-63.20M,205.70M,11.70,-,-,-,10.59,9.25,2.00,2.00,0.11,-11.72%,-15.75%,-26.45%,35.38,-,-,-40.40%,50.80%,-29.20%,-30.70%,107.72M,55.04M,7.07%,2.15,30.00,-53.26%,10.37%,17.40,-1.56,46.70%,-11.10%,2.40%,-,39.10%,38.82%,-,-,933,2.20
2018-11-23,17:58:21 ,17.93,1.53%,"397,738",1.81M,1.93B,-63.20M,205.70M,11.87,-,-,-,10.75,9.39,2.00,2.00,0.11,-10.31%,-13.78%,-25.20%,37.21,-,-,-40.40%,50.80%,-29.20%,-30.70%,107.72M,55.04M,7.07%,2.15,30.00,-52.54%,12.06%,17.66,-1.56,46.70%,-11.10%,2.40%,-,39.10%,38.82%,-,-,933,2.20
2018-11-26,17:57:35 ,18.83,5.02%,"848,129",1.82M,2.00B,-63.20M,205.70M,12.47,-,-,-,11.12,9.71,2.00,2.00,0.11,-5.48%,-8.78%,-21.32%,43.06,-,-,-40.40%,50.80%,-29.20%,-30.70%,106.10M,55.04M,7.07%,2.14,30.00,-50.16%,17.69%,17.93,-1.56,46.70%,-11.10%,2.40%,-,39.10%,39.64%,-,-,933,2.20
2018-11-27,17:56:20 ,18.75,-0.42%,"925,237",1.80M,1.99B,-63.20M,205.70M,12.42,-,-,-,11.08,9.67,2.00,2.00,0.11,-5.84%,-8.65%,-21.55%,42.41,-,-,-40.40%,50.80%,-29.20%,-30.70%,106.10M,55.04M,7.07%,2.16,30.00,-50.37%,17.19%,18.83,-1.56,46.70%,-11.10%,2.40%,-,39.10%,39.64%,-,-,933,2.20
2018-11-28,17:55:19 ,20.00,6.67%,"1,567,008",1.78M,2.12B,-63.20M,205.70M,13.25,-,-,-,11.82,10.32,2.00,2.00,0.11,0.37%,-2.05%,-16.21%,51.36,-,-,-40.40%,50.80%,-29.20%,-30.70%,106.10M,55.04M,7.07%,2.18,30.00,-47.06%,25.00%,18.75,-1.56,46.70%,-11.10%,2.40%,-,39.10%,39.64%,-,-,933,2.20
2018-11-29,17:56:14 ,20.56,2.80%,"2,642,235",1.76M,2.18B,-63.20M,205.70M,13.62,-,-,-,12.15,10.60,2.00,2.00,0.11,3.01%,1.02%,-13.78%,54.57,-,-,-40.40%,50.80%,-29.20%,-30.70%,106.10M,55.04M,7.07%,2.21,30.00,-45.58%,28.50%,20.00,-1.56,46.70%,-11.10%,2.40%,-,39.10%,39.64%,-,-,933,2.20
2018-11-30,17:56:56 ,19.03,-7.44%,"3,637,941",1.78M,2.02B,-63.20M,205.70M,12.60,-,-,-,11.24,9.82,2.00,2.00,0.11,-4.69%,-6.28%,-20.13%,46.08,-,-,-40.40%,50.80%,-29.20%,-30.70%,106.10M,55.04M,7.07%,2.18,30.00,-49.63%,18.94%,20.56,-1.56,46.70%,-11.10%,2.40%,-,39.10%,39.64%,-,-,933,2.20
2018-12-03,17:59:29 ,19.25,1.16%,"1,596,194",1.80M,2.24B,-63.20M,205.70M,12.75,-,-,-,12.47,10.89,2.00,2.00,0.11,-3.21%,-4.83%,-19.10%,47.11,-,-,-40.40%,50.80%,-27.70%,-28.40%,116.38M,55.04M,4.67%,1.43,30.00,-49.05%,20.31%,19.03,-1.56,46.70%,-11.10%,2.40%,-,39.40%,35.19%,-,-,933,2.20
2018-12-04,17:57:37 ,18.10,-5.97%,"2,026,828",1.69M,2.11B,-63.20M,205.70M,11.99,-,-,-,11.73,10.24,2.00,2.00,0.11,-8.64%,-10.15%,-23.85%,41.69,-,-,-40.40%,50.80%,-27.70%,-28.40%,116.38M,55.04M,4.67%,1.52,30.00,-52.09%,13.13%,19.25,-1.56,46.70%,-11.10%,2.40%,-,39.40%,35.19%,-,-,933,2.20
2018-12-06,17:56:38 ,18.53,2.38%,"1,363,692",1.67M,2.16B,-63.20M,205.70M,12.27,-,-,-,12.01,10.48,2.00,2.00,0.11,-5.85%,-7.57%,-21.93%,44.98,-,-,-40.40%,50.80%,-27.70%,-28.40%,116.38M,55.04M,4.67%,1.54,30.00,-50.95%,15.81%,18.10,-1.56,46.70%,-11.10%,2.40%,-,39.40%,35.19%,-,-,933,2.20
2018-12-07,17:56:54 ,18.14,-2.10%,"1,022,477",1.61M,2.11B,-63.20M,205.70M,12.01,-,-,-,11.75,10.26,2.00,2.00,0.11,-7.30%,-9.18%,-23.47%,43.32,-,-,-40.40%,50.80%,-27.70%,-28.40%,116.38M,55.04M,4.67%,1.59,30.00,-51.99%,13.37%,18.53,-1.56,46.70%,-11.10%,2.40%,-,39.40%,35.19%,-,-,933,2.20
2018-12-10,17:56:39 ,18.05,-0.50%,"1,192,674",1.60M,1.99B,-70.70M,221.00M,11.95,-,-,-,11.06,8.99,2.00,2.00,0.11,-6.96%,-9.24%,-23.74%,43.65,-,-,-40.40%,50.60%,-25.80%,-26.50%,110.03M,55.04M,4.67%,1.61,30.00,-52.22%,12.81%,18.14,-1.61,46.70%,-11.10%,2.40%,-,39.40%,37.99%,-,-,933,2.20
2018-12-11,17:56:21 ,18.47,2.33%,"1,884,884",1.59M,2.03B,-70.70M,221.00M,12.23,-,-,-,11.32,9.20,2.00,2.00,0.11,-3.85%,-6.67%,-21.85%,46.97,-,-,-40.40%,50.60%,-25.80%,-26.50%,110.03M,55.04M,4.67%,1.62,30.00,-51.11%,15.44%,18.05,-1.61,46.70%,-11.10%,2.40%,-,39.40%,37.99%,-,-,933,2.20
2018-12-12,17:58:30 ,18.72,1.35%,"1,912,032",1.60M,2.06B,-70.70M,221.00M,12.40,-,-,-,11.47,9.32,2.00,2.00,0.11,-1.91%,-4.96%,-20.69%,48.52,-,-,-40.40%,50.60%,-25.80%,-26.50%,110.03M,55.04M,4.67%,1.61,30.00,-50.45%,17.00%,18.47,-1.61,46.70%,-11.10%,2.40%,-,39.40%,37.99%,-,-,933,2.20
2018-12-13,17:59:01 ,18.10,-3.31%,"1,024,592",1.61M,1.99B,-70.70M,221.00M,11.99,-,-,-,11.09,9.01,2.00,2.00,0.11,-4.76%,-7.86%,-23.23%,43.60,-,-,-40.40%,50.60%,-25.80%,-26.50%,110.03M,55.04M,4.67%,1.60,30.00,-52.09%,13.13%,18.72,-1.61,46.70%,-11.10%,2.40%,-,39.40%,37.99%,-,-,933,2.20
2018-12-14,17:56:35 ,18.24,0.77%,"1,039,184",1.60M,2.01B,-70.70M,221.00M,12.08,-,-,-,11.17,9.08,2.00,2.00,0.11,-3.42%,-6.86%,-22.53%,43.65,-,-,-40.40%,50.60%,-25.80%,-26.50%,110.03M,55.04M,4.67%,1.61,30.00,-51.72%,14.00%,18.10,-1.61,46.70%,-11.10%,2.40%,-,39.40%,37.99%,-,-,933,2.20
2018-12-17,17:55:37 ,16.15,-11.46%,"2,629,482",1.60M,1.73B,-70.70M,221.00M,10.91,-,-,-,9.85,7.81,2.00,2.00,0.10,-13.99%,-17.29%,-31.32%,33.96,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.89M,54.26M,4.68%,1.59,30.00,-57.25%,0.94%,18.24,-1.61,32.80%,-44.10%,2.40%,-,39.40%,39.55%,-,-,933,2.20
2018-12-18,17:55:27 ,16.80,4.02%,"1,950,148",1.62M,1.80B,-70.70M,221.00M,11.35,-,-,-,10.25,8.13,2.00,2.00,0.10,-9.29%,-13.50%,-28.42%,38.60,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.89M,54.26M,4.68%,1.57,30.00,-55.53%,5.00%,16.15,-1.61,32.80%,-44.10%,2.40%,-,39.40%,39.55%,-,-,933,2.20
2018-12-19,17:55:35 ,17.52,4.29%,"2,646,483",1.63M,1.87B,-70.70M,221.00M,11.84,-,-,-,10.69,8.47,2.00,2.00,0.10,-4.39%,-9.39%,-25.23%,43.94,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.89M,54.26M,4.68%,1.56,30.00,-53.63%,9.50%,16.80,-1.61,32.80%,-44.10%,2.40%,-,39.40%,39.55%,-,-,933,2.20
2018-12-20,17:55:31 ,17.04,-2.74%,"1,987,614",1.64M,1.82B,-70.70M,221.00M,11.51,-,-,-,10.40,8.24,2.00,2.00,0.10,-6.94%,-11.65%,-27.18%,42.19,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.89M,54.26M,4.68%,1.55,30.00,-54.90%,6.50%,17.52,-1.61,32.80%,-44.10%,2.40%,-,39.40%,39.55%,-,-,933,2.20
2018-12-21,17:55:42 ,16.08,-5.63%,"2,515,273",1.62M,1.72B,-70.70M,221.00M,10.86,-,-,-,9.81,7.78,2.00,2.00,0.10,-12.10%,-16.40%,-31.17%,38.02,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.89M,54.26M,4.68%,1.57,30.00,-57.44%,0.50%,17.04,-1.61,32.80%,-44.10%,2.40%,-,39.40%,39.55%,-,-,933,2.20
2018-12-24,17:57:43 ,16.36,1.74%,"550,036",1.63M,1.75B,-70.70M,221.00M,11.05,-,-,-,9.98,7.91,2.00,2.00,0.10,-10.18%,-14.73%,-29.85%,41.00,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.89M,54.26M,4.68%,1.56,30.00,-56.70%,3.02%,16.08,-1.61,32.80%,-44.10%,2.40%,-,39.40%,39.55%,-,-,933,2.20
2018-12-25,17:57:04 ,16.36,1.74%,"550,036",1.63M,1.75B,-70.70M,221.00M,11.05,-,-,-,9.98,7.91,2.00,2.00,0.10,-10.18%,-14.73%,-29.85%,41.00,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.89M,54.26M,4.68%,1.56,30.00,-56.70%,3.02%,16.08,-1.61,32.80%,-44.10%,2.40%,-,39.40%,39.55%,-,-,933,2.20
2018-12-26,17:55:58 ,17.81,8.86%,"1,087,694",1.62M,1.90B,-70.70M,221.00M,12.03,-,-,-,10.87,8.61,2.00,2.00,0.10,-1.80%,-7.03%,-23.50%,48.84,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.89M,54.26M,4.68%,1.57,30.00,-52.86%,14.46%,16.36,-1.61,32.80%,-44.10%,2.40%,-,39.40%,39.55%,-,-,933,2.20
2018-12-27,17:56:06 ,17.90,0.51%,"1,011,179",1.61M,1.91B,-70.70M,221.00M,12.09,-,-,-,10.90,8.64,2.00,2.00,0.10,-1.02%,-6.53%,-23.02%,49.62,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.64M,31.78M,8.00%,1.58,30.00,-52.62%,15.04%,17.81,-1.61,32.80%,-44.10%,2.00%,-,32.90%,51.56%,-,-,933,2.00
2018-12-28,17:57:17 ,17.65,-1.40%,"1,140,981",1.61M,1.88B,-70.70M,221.00M,11.93,-,-,-,10.74,8.52,2.00,2.00,0.10,-2.18%,-7.65%,-23.99%,48.76,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.64M,31.78M,8.00%,1.58,30.00,-53.28%,13.43%,17.90,-1.61,32.80%,-44.10%,2.00%,-,32.90%,51.56%,-,-,933,2.00
2018-12-31,17:55:13 ,18.14,2.78%,"1,124,854",1.61M,1.93B,-70.70M,221.00M,12.26,-,-,-,11.04,8.75,2.00,2.00,0.10,1.20%,-4.76%,-21.78%,51.12,-,-,-40.40%,50.60%,-31.00%,-32.00%,106.64M,31.78M,8.00%,1.58,30.00,-51.99%,16.58%,17.65,-1.61,32.80%,-44.10%,2.00%,-,32.90%,51.56%,-,-,933,2.00
