date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:53 ,23.44,2.94%,"176,823",277.67K,1.04B,4.60M,223.30M,3.07,229.80,41.27,4.89,4.11,4.65,2.60,2.80,0.00,-4.70%,-10.41%,-0.71%,36.97,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,44.34M,38.12M,0.52%,0.72,30.25,-17.75%,40.02%,22.77,0.10,12.40%,138.10%,28.50%,0.00%,67.50%,0.21%,-,-,917,1.70
2018-10-17,22:37:49 ,23.34,-0.43%,"83,360",277.67K,1.03B,4.60M,223.30M,3.06,228.82,41.09,4.87,4.10,4.63,2.60,2.80,0.00,-4.67%,-10.53%,-1.22%,36.01,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,44.34M,38.12M,0.52%,0.72,30.25,-18.11%,39.43%,23.44,0.10,12.40%,138.10%,28.50%,0.00%,67.50%,0.21%,-,-,917,1.70
2018-10-18,23:13:36 ,23.22,-0.51%,"90,553",275.08K,1.03B,4.60M,223.30M,3.04,227.65,40.88,4.85,4.08,4.61,2.60,2.80,0.00,-4.77%,-10.73%,-1.81%,34.85,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,44.34M,38.12M,0.52%,0.73,30.25,-18.53%,38.71%,23.34,0.10,12.40%,138.10%,28.50%,0.00%,67.50%,0.21%,-,-,917,1.70
2018-10-19,23:20:25 ,22.98,-1.03%,"220,953",270.62K,1.02B,4.60M,223.30M,3.01,225.29,40.46,4.80,4.03,4.56,2.60,2.80,0.00,-5.33%,-11.37%,-2.90%,32.14,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,44.34M,38.12M,0.52%,0.74,30.25,-19.37%,37.28%,23.22,0.10,12.40%,138.10%,28.50%,0.00%,67.50%,0.21%,-,-,917,1.70
2018-10-22,20:43:52 ,23.56,2.52%,"119,896",270.14K,1.08B,4.60M,223.30M,3.09,230.98,41.48,4.92,4.27,4.83,2.60,2.80,0.00,-2.47%,-8.82%,-0.51%,40.05,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.77M,38.12M,0.52%,0.74,30.25,-17.33%,40.74%,22.98,0.10,12.40%,138.10%,28.50%,0.00%,67.80%,0.58%,-,-,917,1.70
2018-10-23,20:45:11 ,23.31,-1.06%,"109,695",263.51K,1.07B,4.60M,223.30M,3.06,228.53,41.04,4.87,4.22,4.78,2.60,2.80,0.00,-3.08%,-9.54%,-1.64%,37.40,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.77M,38.12M,0.52%,0.76,30.25,-18.21%,39.25%,23.56,0.10,12.40%,138.10%,28.50%,0.00%,67.80%,0.58%,-,-,917,1.70
2018-10-24,20:43:10 ,22.60,-3.05%,"138,990",263.52K,1.03B,4.60M,223.30M,2.96,221.57,39.79,4.72,4.10,4.63,2.60,2.80,0.00,-5.52%,-12.03%,-4.70%,31.95,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.77M,38.12M,0.52%,0.76,30.25,-20.70%,35.01%,23.31,0.10,12.40%,138.10%,28.50%,0.00%,67.80%,0.58%,-,-,917,1.70
2018-10-25,20:44:22 ,23.22,2.74%,"115,070",262.04K,1.06B,4.60M,223.30M,3.04,227.65,40.88,4.85,4.21,4.76,2.60,2.80,0.00,-2.28%,-9.29%,-2.14%,40.21,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.77M,38.12M,0.52%,0.76,30.25,-18.53%,38.71%,22.60,0.10,12.40%,138.10%,28.50%,0.00%,67.80%,0.58%,-,-,917,1.70
2018-10-26,20:44:17 ,22.95,-1.16%,"171,647",261.91K,1.05B,4.60M,223.30M,3.01,225.00,40.40,4.79,4.16,4.70,2.60,2.80,0.00,-2.84%,-10.08%,-3.34%,37.90,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.77M,38.12M,0.52%,0.76,30.25,-19.47%,37.10%,23.22,0.10,12.40%,138.10%,28.50%,0.00%,67.80%,0.58%,-,-,917,1.70
2018-10-29,20:34:36 ,22.78,-0.74%,"162,976",261.50K,1.04B,4.60M,223.30M,2.99,223.33,40.11,4.76,4.13,4.68,2.60,2.80,0.00,-2.83%,-10.47%,-4.12%,36.50,0.30%,0.40%,-2.90%,81.50%,0.60%,0.60%,45.83M,38.12M,0.45%,0.65,30.25,-20.07%,34.55%,22.95,0.10,12.40%,138.10%,28.50%,0.00%,67.80%,0.58%,-,-,917,1.70
