date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:59 ,18.72,0.54%,"113,767",91.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-3.16%,-1.09%,37.02,-,-,-,-,-,-,-,-,-,0.12,40.92,-9.91%,2.02%,18.62,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-17,19:13:32 ,18.66,-0.32%,"72,815",92.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-3.43%,-1.39%,35.52,-,-,-,-,-,-,-,-,-,0.12,40.92,-10.20%,1.69%,18.72,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-18,19:51:34 ,18.56,-0.54%,"75,959",91.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-3.89%,-1.90%,33.01,-,-,-,-,-,-,-,-,-,0.12,40.92,-10.68%,1.14%,18.66,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-19,20:00:21 ,18.54,-0.11%,"71,633",91.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-3.93%,-1.98%,32.83,-,-,-,-,-,-,-,-,-,0.12,40.92,-10.78%,1.04%,18.56,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-22,17:12:18 ,18.26,-1.51%,"85,318",90.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-5.32%,-3.44%,26.80,-,-,-,-,-,-,-,-,-,0.12,40.92,-12.13%,-0.49%,18.54,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-23,17:12:55 ,18.21,-0.27%,"98,061",91.06K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-5.50%,-3.68%,26.56,-,-,-,-,-,-,-,-,-,0.12,40.92,-12.37%,0.00%,18.26,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-24,17:12:19 ,18.10,-0.60%,"62,725",91.66K,-,-,-,-,-,-,-,-,-,-,-,-,-3.85%,-5.98%,-4.23%,23.56,-,-,-,-,-,-,-,-,-,0.12,40.92,-12.90%,0.78%,18.21,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-25,17:12:18 ,17.98,-0.66%,"111,443",91.43K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-6.48%,-4.83%,20.19,-,-,-,-,-,-,-,-,-,0.12,40.92,-13.35%,0.11%,18.10,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-26,17:11:17 ,17.77,-1.17%,"120,320",92.04K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-7.43%,-5.91%,16.72,-,-,-,-,-,-,-,-,-,0.12,40.92,-14.15%,-0.84%,17.98,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-29,17:11:37 ,17.58,-1.07%,"121,986",92.84K,-,-,-,-,-,-,-,-,-,-,-,-,-5.51%,-8.25%,-6.88%,15.06,-,-,-,-,-,-,-,-,-,0.03,40.92,-15.07%,-1.01%,17.77,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-30,17:11:48 ,17.62,0.23%,"58,318",91.69K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-7.86%,-6.62%,17.09,-,-,-,-,-,-,-,-,-,0.03,40.92,-14.88%,0.34%,17.58,-,-,-,-,-,-,-,-,-,-,3.00
