date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:08 ,773.51,-1.71%,"436,669",269.96K,20.29B,1.17B,11.22B,-,18.11,12.62,1.66,92.90,1.81,0.10,0.90,-,0.44%,1.37%,10.06%,51.32,14.30%,-94.70%,38.80%,53.20%,17.00%,11.90%,26.23M,25.21M,2.64%,2.47,800.72,-3.06%,37.92%,787.00,42.70,1.60%,17.50%,0.10%,-67.64%,95.00%,-0.09%,-,-,53070,2.30
2018-10-17,19:12:42 ,714.71,-7.60%,"930,067",274.10K,18.75B,1.17B,11.22B,-,16.74,11.66,1.53,85.84,1.67,0.10,0.90,-,-7.44%,-6.45%,1.65%,31.75,14.30%,-94.70%,38.80%,53.20%,17.00%,11.90%,26.23M,25.21M,2.64%,2.43,800.72,-10.42%,27.44%,773.51,42.70,1.60%,17.50%,0.10%,-67.64%,95.00%,-0.09%,-,-,53070,2.30
2018-10-18,19:50:43 ,730.03,2.14%,"557,193",285.62K,19.15B,1.17B,11.22B,-,17.10,11.91,1.56,87.68,1.71,0.10,0.90,-,-5.21%,-4.41%,3.85%,38.38,14.30%,-94.70%,38.80%,53.20%,17.00%,11.90%,26.23M,25.21M,2.64%,2.33,800.72,-8.50%,30.17%,714.71,42.70,1.60%,17.50%,0.10%,-67.70%,95.00%,-0.09%,-,-,53070,2.30
2018-10-19,19:59:30 ,725.80,-0.58%,"361,989",291.08K,19.04B,1.17B,11.22B,-,17.00,11.84,1.55,87.17,1.70,0.10,0.90,-,-5.57%,-4.95%,3.26%,37.64,14.30%,-94.70%,38.80%,53.20%,17.00%,11.90%,26.23M,25.21M,2.64%,2.29,800.72,-9.04%,29.42%,730.03,42.70,1.60%,17.50%,0.10%,-67.70%,95.00%,-0.09%,-,-,53070,2.30
2018-10-22,17:11:25 ,736.28,1.44%,"270,761",291.56K,19.58B,1.17B,11.22B,-,17.24,12.01,1.58,89.64,1.74,0.10,0.90,-,-3.93%,-3.55%,4.78%,41.35,14.30%,-94.70%,38.80%,53.20%,17.00%,11.90%,26.59M,25.21M,2.64%,2.28,800.72,-7.72%,31.29%,725.80,42.70,1.60%,17.50%,0.10%,-67.41%,95.30%,0.24%,-,-,53070,2.30
2018-10-23,17:12:01 ,734.34,-0.26%,"326,647",290.76K,19.53B,1.17B,11.22B,-,17.20,11.98,1.57,89.41,1.74,0.10,0.90,-,-4.00%,-3.80%,4.53%,40.83,14.30%,-94.70%,38.80%,53.20%,17.00%,11.90%,26.59M,25.21M,2.64%,2.29,800.72,-7.96%,30.94%,736.28,42.70,1.60%,17.50%,0.10%,-67.41%,95.30%,0.24%,-,-,53070,2.30
2018-10-24,17:11:27 ,728.22,-0.83%,"333,213",292.43K,19.36B,1.17B,11.22B,-,17.05,11.88,1.56,88.66,1.73,0.10,0.90,-,-4.56%,-4.62%,3.68%,39.11,14.30%,-94.70%,38.80%,53.20%,17.00%,11.90%,26.59M,25.21M,2.64%,2.28,800.72,-8.73%,29.85%,734.34,42.70,1.60%,17.50%,0.10%,-67.41%,95.30%,0.24%,-,-,53070,2.30
2018-10-25,17:11:26 ,740.00,1.62%,"506,528",294.28K,19.68B,1.17B,11.22B,-,17.33,12.07,1.59,90.09,1.75,0.10,0.90,-,-2.70%,-3.00%,5.39%,44.25,14.30%,-94.70%,38.80%,53.20%,17.00%,11.90%,26.59M,25.21M,2.64%,2.26,800.72,-7.26%,31.95%,728.22,42.70,1.60%,17.50%,0.10%,-67.41%,95.30%,0.24%,-,-,53070,2.30
2018-10-26,17:10:25 ,743.57,0.48%,"367,152",297.66K,19.77B,1.17B,11.22B,-,17.41,12.13,1.59,90.53,1.76,0.10,0.90,-,-1.97%,-2.51%,5.92%,45.44,14.30%,-94.70%,38.80%,53.20%,17.00%,11.90%,26.59M,25.21M,2.64%,2.24,800.72,-6.81%,32.59%,740.00,42.70,1.60%,17.50%,0.10%,-67.41%,95.30%,0.24%,-,-,53070,2.30
2018-10-29,17:10:45 ,747.05,0.47%,"254,853",299.75K,19.39B,1.15B,11.22B,-,17.75,12.19,1.62,89.05,1.73,0.10,0.90,-,-1.31%,-2.00%,6.44%,47.31,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.96M,25.49M,2.88%,2.45,800.72,-6.37%,29.67%,743.57,42.08,1.30%,-6.30%,0.10%,-67.93%,95.30%,0.23%,-,-,54900,2.30
2018-10-30,17:10:51 ,747.40,0.05%,"292,587",300.14K,19.40B,1.15B,11.22B,-,17.76,12.19,1.62,89.09,1.73,0.10,0.90,-,-1.11%,-1.91%,6.52%,47.14,14.30%,-93.20%,37.30%,53.20%,16.10%,11.90%,25.96M,25.49M,2.88%,2.45,800.72,-6.33%,29.73%,747.05,42.08,1.30%,-6.30%,0.10%,-67.93%,95.30%,0.23%,-,-,54900,2.30
