date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:45 ,17.91,2.11%,"15,725",21.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,1.21%,5.30%,57.44,-,-,-,-,-,-,-,-,-,0.22,-,-2.56%,37.65%,17.54,-,-,-,-,-,-,-,0.73,4.08%,-,-
2018-10-17,22:05:36 ,18.18,1.51%,"23,669",21.92K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,2.77%,6.83%,62.58,-,-,-,-,-,-,-,-,-,0.22,-,-1.09%,39.72%,17.91,-,-,-,-,-,-,-,0.73,4.02%,-,-
2018-10-18,22:42:22 ,17.97,-1.16%,"6,625",22.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,1.61%,5.54%,56.41,-,-,-,-,-,-,-,-,-,0.22,-,-2.23%,38.11%,18.18,-,-,-,-,-,-,-,0.73,4.06%,-,-
2018-10-19,22:49:35 ,18.12,0.83%,"4,210",22.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,2.47%,6.37%,59.31,-,-,-,-,-,-,-,-,-,0.22,-,-1.41%,39.26%,17.97,-,-,-,-,-,-,-,0.73,4.03%,-,-
2018-10-22,20:09:51 ,18.38,1.43%,"16,498",21.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,3.94%,7.84%,64.29,-,-,-,-,-,-,-,-,-,0.23,-,0.00%,41.26%,18.12,-,-,-,-,-,-,-,0.76,4.13%,-,-
2018-10-23,20:11:38 ,18.14,-1.31%,"39,491",21.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,2.52%,6.37%,57.43,-,-,-,-,-,-,-,-,-,0.23,-,-1.31%,39.42%,18.38,-,-,-,-,-,-,-,0.76,4.19%,-,-
2018-10-24,20:09:47 ,18.01,-0.72%,"11,406",22.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,1.70%,5.57%,53.42,-,-,-,-,-,-,-,-,-,0.22,-,-2.01%,38.42%,18.14,-,-,-,-,-,-,-,0.76,4.22%,-,-
2018-10-25,20:10:45 ,18.56,3.05%,"69,699",22.47K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,4.75%,8.76%,63.07,-,-,-,-,-,-,-,-,-,0.22,-,0.98%,42.64%,18.01,-,-,-,-,-,-,-,0.76,4.09%,-,-
2018-10-26,20:09:25 ,18.18,-2.05%,"29,400",23.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,2.48%,6.48%,54.48,-,-,-,-,-,-,-,-,-,0.21,-,-2.42%,39.72%,18.56,-,-,-,-,-,-,-,0.76,4.18%,-,-
2018-10-29,20:03:41 ,18.37,1.05%,"16,865",23.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,3.43%,7.56%,57.32,-,-,-,-,-,-,-,-,-,0.09,-,-1.40%,41.18%,18.18,-,-,-,-,-,-,-,0.76,4.14%,-,-
