date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:34 ,7.33,0.96%,"2,346",10.96K,77.92M,-1.30M,446.30M,0.67,-,-,-,259.73,0.17,0.90,2.00,0.30,-2.59%,-4.43%,-2.78%,42.62,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.63M,10.05M,0.23%,2.14,9.25,-14.77%,8.73%,7.26,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.10%,-1.15%,-,-,4701,2.00
2018-10-17,22:08:30 ,7.27,-0.82%,"3,731",10.96K,77.28M,-1.30M,446.30M,0.66,-,-,-,257.60,0.17,0.90,2.00,0.30,-3.08%,-5.06%,-3.61%,40.13,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.63M,10.05M,0.23%,2.14,9.25,-15.47%,7.84%,7.33,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.10%,-1.15%,-,-,4701,2.00
2018-10-18,22:45:12 ,7.30,0.41%,"4,889",10.40K,77.60M,-1.30M,446.30M,0.67,-,-,-,258.66,0.17,0.90,2.00,0.30,-2.37%,-4.54%,-3.23%,42.00,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.63M,10.05M,0.23%,2.25,9.25,-15.12%,8.29%,7.27,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.10%,-1.15%,-,-,4701,2.00
2018-10-19,22:52:22 ,7.24,-0.82%,"2,370",10.21K,76.96M,-1.30M,446.30M,0.66,-,-,-,256.54,0.17,0.90,2.00,0.30,-2.84%,-5.21%,-4.06%,39.73,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.63M,10.05M,0.23%,2.30,9.25,-15.81%,7.40%,7.30,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.10%,-1.15%,-,-,4701,2.00
2018-10-22,20:12:54 ,7.08,-2.21%,"12,343",10.07K,76.75M,-1.30M,446.30M,0.65,-,-,-,255.82,0.17,0.90,2.00,0.30,-4.63%,-7.17%,-6.20%,33.94,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.84M,10.05M,0.23%,2.33,9.25,-17.67%,5.02%,7.24,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.10%,-1.13%,-,-,4701,2.00
2018-10-23,20:14:38 ,7.10,0.28%,"13,213",10.19K,76.96M,-1.30M,446.30M,0.65,-,-,-,256.55,0.17,0.90,2.00,0.30,-3.83%,-6.71%,-5.94%,35.50,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.84M,10.05M,0.23%,2.30,9.25,-17.44%,5.32%,7.08,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.10%,-1.13%,-,-,4701,2.00
2018-10-24,20:12:46 ,6.98,-1.69%,"9,456",10.32K,75.66M,-1.30M,446.30M,0.64,-,-,-,252.21,0.17,0.90,2.00,0.30,-5.17%,-8.10%,-7.54%,30.88,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.84M,10.05M,0.23%,2.27,9.25,-18.84%,3.54%,7.10,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.10%,-1.13%,-,-,4701,2.00
2018-10-25,20:13:43 ,7.00,0.29%,"9,848",10.34K,75.88M,-1.30M,446.30M,0.64,-,-,-,252.93,0.17,0.90,2.00,0.30,-4.58%,-7.62%,-7.28%,30.71,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.84M,10.05M,0.23%,2.27,9.25,-18.60%,3.84%,6.98,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.10%,-1.13%,-,-,4701,2.00
2018-10-26,20:12:28 ,6.99,-0.09%,"3,392",10.45K,75.81M,-1.30M,446.30M,0.64,-,-,-,252.72,0.17,0.90,2.00,0.30,-4.30%,-7.51%,-7.37%,30.66,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.84M,10.05M,0.23%,2.24,9.25,-18.67%,3.75%,7.00,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.10%,-1.13%,-,-,4701,2.00
2018-10-29,20:06:31 ,7.00,0.09%,"10,420",10.46K,75.39M,-1.30M,446.30M,0.64,-,-,-,251.30,0.17,0.90,2.00,0.30,-3.79%,-7.23%,-7.28%,31.55,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.77M,10.05M,0.21%,2.03,9.25,-18.60%,3.84%,6.99,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.00%,-1.24%,-,-,4701,2.00
2018-10-30,20:07:34 ,7.04,0.56%,"15,292",10.59K,75.82M,-1.30M,446.30M,0.64,-,-,-,252.72,0.17,0.90,2.00,0.30,-2.89%,-6.54%,-6.74%,33.53,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.77M,10.05M,0.21%,2.01,9.25,-18.15%,4.42%,7.00,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.00%,-1.24%,-,-,4701,2.00
2018-10-31,20:06:25 ,7.31,3.79%,"33,545",10.85K,78.69M,-1.30M,446.30M,0.67,-,-,-,262.30,0.18,0.90,2.00,0.30,1.12%,-2.81%,-3.19%,50.10,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.77M,10.05M,0.21%,1.96,9.25,-15.04%,8.38%,7.04,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.00%,-1.24%,-,-,4701,2.00
2018-11-01,20:09:20 ,7.34,0.46%,"9,963",11.29K,79.05M,-1.30M,446.30M,0.67,-,-,-,263.51,0.18,0.90,2.00,0.30,1.72%,-2.26%,-2.75%,51.86,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.77M,10.05M,0.21%,1.88,9.25,-14.65%,8.88%,7.31,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.00%,-1.24%,-,-,4701,2.00
2018-11-03,01:37:04 ,7.26,-1.09%,"13,479",11.39K,78.19M,-1.30M,446.30M,0.66,-,-,-,260.63,0.18,0.90,2.00,0.30,0.78%,-3.23%,-3.83%,48.06,-0.60%,-1.10%,0.80%,7.70%,0.20%,-0.30%,10.77M,10.05M,0.21%,1.87,9.25,-15.58%,7.69%,7.34,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.00%,-1.24%,-,-,4701,2.00
2018-11-05,19:09:41 ,7.26,0.00%,"27,041",11.37K,78.99M,-1.30M,446.30M,0.66,-,-,-,263.30,0.18,0.90,2.00,0.30,1.00%,-3.11%,-3.83%,48.75,0.90%,1.80%,0.80%,7.70%,1.30%,0.50%,10.88M,10.05M,0.21%,1.87,9.25,-15.58%,7.69%,7.26,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.00%,-1.21%,-,-,4701,2.00
2018-11-06,19:05:58 ,7.26,0.00%,320,11.70K,78.99M,-1.30M,446.30M,0.66,-,-,-,263.30,0.18,0.90,2.00,0.30,1.00%,-3.01%,-3.84%,49.18,0.90%,1.80%,0.80%,7.70%,1.30%,0.50%,10.88M,10.05M,0.21%,1.82,9.25,-15.58%,7.69%,7.26,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.00%,-1.21%,-,-,4701,2.00
2018-11-07,19:16:40 ,7.29,0.41%,"5,369",11.60K,79.32M,-1.30M,446.30M,0.66,-,-,-,264.38,0.18,0.90,2.00,0.30,1.43%,-2.48%,-3.46%,51.97,0.90%,1.80%,0.80%,7.70%,1.30%,0.50%,10.88M,10.05M,0.21%,1.83,9.25,-15.23%,8.14%,7.26,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.00%,-1.21%,-,-,4701,2.00
2018-11-08,19:06:20 ,7.29,0.00%,"6,309",10.86K,79.32M,-1.30M,446.30M,0.66,-,-,-,264.38,0.18,0.90,2.00,0.30,1.36%,-2.30%,-3.47%,52.45,0.90%,1.80%,0.80%,7.70%,1.30%,0.50%,10.88M,10.05M,0.21%,1.96,9.25,-15.23%,8.14%,7.29,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.00%,-1.21%,-,-,4701,2.00
2018-11-09,19:46:14 ,7.19,-1.37%,"2,982",10.51K,78.23M,-1.30M,446.30M,0.66,-,-,-,260.76,0.18,0.90,2.00,0.30,-0.08%,-3.47%,-4.81%,45.72,0.90%,1.80%,0.80%,7.70%,1.30%,0.50%,10.88M,10.05M,0.21%,2.02,9.25,-16.40%,6.65%,7.29,-0.12,-1.30%,-105.90%,6.56%,0.00%,45.00%,-1.21%,-,-,4701,2.00
2018-11-12,21:47:20 ,7.13,-0.83%,"19,493",10.35K,77.72M,-0.20M,464.60M,0.65,-,-,-,259.06,0.17,0.90,2.00,0.30,-0.83%,-4.10%,-5.61%,42.62,0.90%,1.80%,0.80%,7.70%,1.30%,0.50%,10.90M,10.05M,0.20%,1.97,9.25,-17.09%,5.76%,7.19,-0.01,-1.30%,-105.90%,6.56%,0.00%,44.30%,-2.68%,-,-,4701,2.00
2018-11-13,19:15:26 ,7.13,0.00%,"8,192",10.59K,77.72M,-0.20M,464.60M,0.65,-,-,-,259.06,0.17,0.90,2.00,0.30,-0.74%,-3.87%,-5.61%,42.76,0.90%,1.80%,0.80%,7.70%,1.30%,0.50%,10.90M,10.05M,0.20%,1.92,9.25,-17.09%,5.76%,7.13,-0.01,-1.30%,-105.90%,6.56%,0.00%,44.30%,-2.68%,-,-,4701,2.00
2018-11-14,19:08:29 ,6.90,-3.23%,"25,572",10.69K,75.21M,-0.20M,464.60M,0.63,-,-,-,250.70,0.16,0.90,2.00,0.30,-3.81%,-6.77%,-8.67%,30.68,0.90%,1.80%,0.80%,7.70%,1.30%,0.50%,10.90M,10.05M,0.20%,1.90,9.25,-19.77%,2.35%,7.13,-0.01,-1.30%,-105.90%,6.56%,0.00%,44.30%,-2.68%,-,-,4701,2.00
