date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:32 ,32.27,1.22%,"2,212",2.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-3.67%,-7.89%,37.60,-,-,-,-,-,-,-,-,-,0.14,-,-15.08%,2.02%,31.88,-,-,-,-,-,-,-,1.35,4.18%,-,-
2018-10-17,23:04:05 ,32.13,-0.45%,"1,904",2.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-3.97%,-8.25%,34.52,-,-,-,-,-,-,-,-,-,0.14,-,-15.46%,1.56%,32.27,-,-,-,-,-,-,-,1.35,4.20%,-,-
2018-10-18,23:38:17 ,31.49,-1.98%,"2,058",2.70K,-,-,-,-,-,-,-,-,-,-,-,-,-4.65%,-5.75%,-10.02%,27.84,-,-,-,-,-,-,-,-,-,0.14,-,-17.13%,-0.44%,32.13,-,-,-,-,-,-,-,1.35,4.29%,-,-
2018-10-19,23:45:10 ,31.71,0.70%,"5,217",2.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-4.92%,-9.33%,32.10,-,-,-,-,-,-,-,-,-,0.14,-,-16.55%,0.70%,31.49,-,-,-,-,-,-,-,1.35,4.26%,-,-
2018-10-22,21:10:52 ,31.63,-0.26%,"14,408",2.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-5.02%,-9.51%,31.10,-,-,-,-,-,-,-,-,-,0.14,-,-16.77%,0.44%,31.71,-,-,-,-,-,-,-,1.35,4.27%,-,-
2018-10-23,21:11:58 ,31.38,-0.78%,"2,562",2.89K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-5.60%,-10.16%,28.94,-,-,-,-,-,-,-,-,-,0.13,-,-17.42%,-0.35%,31.63,-,-,-,-,-,-,-,1.35,4.30%,-,-
2018-10-24,21:10:01 ,31.13,-0.80%,"5,081",2.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-6.22%,-10.81%,26.32,-,-,-,-,-,-,-,-,-,0.13,-,-18.08%,-0.38%,31.38,-,-,-,-,-,-,-,1.35,4.34%,-,-
2018-10-25,21:11:26 ,31.15,0.06%,"5,929",2.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-6.02%,-10.69%,26.77,-,-,-,-,-,-,-,-,-,0.13,-,-18.03%,0.71%,31.13,-,-,-,-,-,-,-,1.35,4.33%,-,-
2018-10-26,21:11:13 ,30.95,-0.64%,"20,071",2.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.22%,-6.48%,-11.19%,24.66,-,-,-,-,-,-,-,-,-,0.13,-,-18.55%,0.06%,31.15,-,-,-,-,-,-,-,1.35,4.36%,-,-
2018-10-29,20:59:01 ,30.98,0.08%,123,3.20K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-6.28%,-11.04%,25.08,-,-,-,-,-,-,-,-,-,0.38,-,-18.48%,0.93%,30.95,-,-,-,-,-,-,-,1.32,4.26%,-,-
