date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:36:32 ,17.73,1.20%,"672,610",494.80K,1.08B,6.00M,148.70M,1.18,150.25,64.71,-,156.28,7.25,-,-,0.73,-1.78%,-4.55%,-9.48%,41.78,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.82M,60.50M,9.01%,11.02,21.67,-20.56%,1.96%,17.52,0.12,16.20%,38.70%,0.20%,-83.63%,-,2.47%,1.04,5.87%,30,2.40
2018-11-21,16:36:42 ,17.82,0.51%,"303,601",496.79K,1.08B,6.00M,148.70M,1.18,151.02,65.04,-,157.07,7.29,-,-,0.73,-1.16%,-3.85%,-8.97%,43.36,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.82M,60.50M,9.01%,10.98,21.67,-20.16%,2.47%,17.73,0.12,16.20%,38.70%,0.20%,-83.63%,-,2.47%,1.04,5.84%,30,2.40
2018-11-23,16:39:07 ,17.78,-0.22%,"147,250",491.18K,1.08B,6.00M,148.70M,1.18,150.68,64.89,-,156.72,7.27,-,-,0.73,-1.28%,-3.85%,-9.13%,43.25,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.82M,60.50M,9.01%,11.10,21.67,-20.34%,2.24%,17.82,0.12,16.20%,38.70%,0.20%,-83.63%,-,2.47%,1.04,5.85%,30,2.40
2018-11-26,16:36:25 ,17.78,0.00%,"217,317",493.27K,1.08B,6.00M,148.70M,1.18,150.68,63.73,-,157.08,7.29,-,-,0.73,-1.11%,-3.65%,-9.09%,43.06,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.96M,60.50M,9.01%,11.05,20.50,-20.34%,2.24%,17.78,0.12,16.20%,38.70%,0.20%,-79.10%,-,2.74%,1.04,5.85%,30,2.40
2018-11-27,16:36:02 ,17.67,-0.62%,"215,373",492.67K,1.08B,6.00M,148.70M,1.17,149.75,63.33,-,156.11,7.24,-,-,0.73,-1.64%,-4.04%,-9.60%,40.05,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.96M,60.50M,9.01%,11.07,20.50,-20.83%,1.61%,17.78,0.12,16.20%,38.70%,0.20%,-79.10%,-,2.74%,1.04,5.89%,30,2.40
2018-11-28,16:35:51 ,17.97,1.70%,"374,777",488.57K,1.10B,6.00M,148.70M,1.19,152.29,64.41,-,158.76,7.37,-,-,0.73,0.19%,-2.17%,-8.02%,47.76,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.96M,60.50M,9.01%,11.16,20.50,-19.49%,3.34%,17.67,0.12,16.20%,38.70%,0.20%,-79.10%,-,2.74%,1.04,5.79%,30,2.40
2018-11-29,16:36:25 ,18.11,0.78%,"272,852",485.24K,1.10B,6.00M,148.70M,1.20,153.47,64.91,-,160.00,7.42,-,-,0.73,1.09%,-1.22%,-7.26%,51.20,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.96M,60.50M,9.01%,11.24,20.50,-18.86%,4.14%,17.97,0.12,16.20%,38.70%,0.20%,-79.10%,-,2.74%,1.04,5.74%,30,2.40
2018-11-30,16:36:01 ,18.22,0.61%,"562,573",485.38K,1.11B,6.00M,148.70M,1.21,154.41,65.30,-,160.97,7.47,-,-,0.73,1.72%,-0.49%,-6.66%,54.05,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.96M,60.50M,9.01%,11.23,20.50,-18.37%,4.77%,18.11,0.12,16.20%,38.70%,0.20%,-79.10%,-,2.74%,1.04,5.71%,30,2.40
2018-12-03,16:37:12 ,18.28,0.33%,"268,970",489.62K,1.11B,6.00M,148.70M,1.21,154.92,74.61,-,160.15,7.43,-,-,0.73,2.08%,0.00%,-6.32%,56.66,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.45M,60.45M,8.75%,10.81,21.00,-18.10%,5.12%,18.22,0.12,16.20%,38.70%,0.20%,-79.24%,-,2.76%,1.04,5.69%,30,2.30
2018-12-04,16:36:36 ,18.04,-1.31%,"296,128",486.84K,1.09B,6.00M,148.70M,1.20,152.88,73.63,-,158.05,7.33,-,-,0.73,0.66%,-1.15%,-7.51%,50.69,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.45M,60.45M,8.75%,10.87,21.00,-19.18%,3.74%,18.28,0.12,16.20%,38.70%,0.20%,-79.24%,-,2.76%,1.04,5.76%,30,2.30
2018-12-06,16:36:18 ,18.50,2.55%,"582,115",486.89K,1.12B,6.00M,148.70M,1.23,156.78,75.51,-,162.08,7.52,-,-,0.73,3.11%,1.51%,-5.12%,58.75,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.45M,60.45M,8.75%,10.87,21.00,-17.11%,6.38%,18.04,0.12,16.20%,38.70%,0.20%,-79.24%,-,2.76%,1.04,5.62%,30,2.30
2018-12-07,16:36:14 ,18.38,-0.65%,"238,196",493.56K,1.11B,6.00M,148.70M,1.22,155.76,75.02,-,161.02,7.47,-,-,0.73,2.24%,0.95%,-5.72%,55.74,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.45M,60.45M,8.75%,10.72,21.00,-17.65%,5.69%,18.50,0.12,16.20%,38.70%,0.20%,-79.24%,-,2.76%,1.04,5.66%,30,2.30
2018-12-10,16:36:29 ,18.31,-0.38%,"392,886",489.17K,1.12B,6.00M,148.70M,1.21,155.17,74.73,-,162.43,7.54,-,-,0.73,1.76%,0.64%,-6.06%,54.66,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,61.21M,60.50M,8.75%,10.82,21.00,-17.97%,5.29%,18.38,0.12,16.20%,38.70%,0.20%,-79.03%,-,2.87%,1.04,5.68%,30,2.30
2018-12-11,16:36:26 ,18.32,0.05%,"414,000",489.19K,1.12B,6.00M,148.70M,1.21,155.25,74.78,-,162.52,7.54,-,-,0.73,1.77%,0.78%,-5.98%,55.59,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,61.21M,60.50M,8.75%,10.82,21.00,-17.92%,5.35%,18.31,0.12,16.20%,38.70%,0.20%,-79.03%,-,2.87%,1.04,5.68%,30,2.30
2018-12-12,16:37:04 ,17.36,-5.24%,"772,849",489.63K,1.06B,6.00M,148.70M,1.15,147.12,70.86,-,154.00,7.15,-,-,0.73,-3.63%,-4.39%,-10.87%,38.99,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,61.21M,60.50M,8.75%,10.81,21.00,-22.22%,-0.17%,18.32,0.12,16.20%,38.70%,0.20%,-79.03%,-,2.87%,1.04,5.99%,30,2.30
2018-12-13,16:37:43 ,17.41,0.29%,"307,109",494.45K,1.07B,6.00M,148.70M,1.15,147.54,71.06,-,154.44,7.17,-,-,0.73,-3.15%,-3.93%,-10.57%,39.19,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,61.21M,60.50M,8.75%,10.70,21.00,-22.00%,0.40%,17.36,0.12,16.20%,38.70%,0.20%,-79.03%,-,2.87%,1.04,5.97%,30,2.30
2018-12-14,16:36:39 ,17.46,0.29%,"264,527",479.24K,1.07B,6.00M,148.70M,1.16,147.97,71.27,-,154.89,7.19,-,-,0.73,-2.70%,-3.48%,-10.28%,39.19,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,61.21M,60.50M,8.75%,11.04,21.00,-21.77%,0.69%,17.41,0.12,16.20%,38.70%,0.20%,-79.03%,-,2.87%,1.04,5.96%,30,2.30
2018-12-17,16:35:45 ,16.90,-3.21%,"624,622",475.30K,1.02B,6.00M,148.70M,1.12,143.22,68.98,-,148.55,6.89,-,-,0.73,-5.69%,-6.45%,-13.11%,32.14,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.65M,60.50M,8.79%,11.18,21.00,-24.28%,-2.54%,17.46,0.12,16.20%,38.70%,0.20%,-79.18%,-,2.76%,1.04,6.15%,30,2.30
2018-12-18,16:35:42 ,16.82,-0.47%,"562,165",473.49K,1.02B,6.00M,148.70M,1.12,142.54,68.65,-,147.85,6.86,-,-,0.73,-5.91%,-6.76%,-13.47%,31.45,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.65M,60.50M,8.79%,11.23,21.00,-24.64%,0.12%,16.90,0.12,16.20%,38.70%,0.20%,-79.18%,-,2.76%,1.04,6.18%,30,2.30
2018-12-19,16:35:48 ,16.57,-1.49%,"704,407",473.61K,1.00B,6.00M,148.70M,1.10,140.42,67.63,-,145.65,6.76,-,-,0.73,-7.01%,-8.00%,-14.69%,28.99,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.65M,60.50M,8.79%,11.22,21.00,-25.19%,-1.37%,16.82,0.12,16.20%,38.70%,0.20%,-79.18%,-,2.76%,1.04,6.28%,30,2.30
2018-12-20,16:35:49 ,16.18,-2.35%,"625,198",474.81K,981.32M,6.00M,148.70M,1.07,137.12,66.04,-,142.22,6.60,-,-,0.73,-8.96%,-9.97%,-16.63%,25.84,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.65M,60.50M,8.79%,11.20,21.00,-25.20%,-1.64%,16.57,0.12,16.20%,38.70%,0.20%,-79.18%,-,2.76%,1.04,6.43%,30,2.30
2018-12-21,16:35:53 ,15.76,-2.60%,"1,102,472",474.23K,955.84M,6.00M,148.70M,1.05,133.56,64.33,-,138.53,6.43,-,-,0.73,-10.93%,-12.07%,-18.71%,22.35,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.65M,60.50M,8.79%,11.21,21.00,-26.65%,-2.17%,16.18,0.12,16.20%,38.70%,0.20%,-79.18%,-,2.76%,1.04,6.60%,30,2.30
2018-12-24,16:36:12 ,15.29,-2.98%,"324,030",452.87K,927.34M,6.00M,148.70M,1.01,129.58,62.41,-,134.40,6.24,-,-,0.73,-13.08%,-14.45%,-21.05%,19.60,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.65M,60.50M,8.79%,11.74,21.00,-28.83%,-2.49%,15.76,0.12,16.20%,38.70%,0.20%,-79.18%,-,2.76%,1.04,6.80%,30,2.30
2018-12-25,16:36:30 ,15.29,-2.98%,"324,030",452.87K,927.34M,6.00M,148.70M,1.01,129.58,62.41,-,134.40,6.24,-,-,0.73,-13.08%,-14.45%,-21.05%,19.60,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.65M,60.50M,8.79%,11.74,21.00,-28.83%,-2.49%,15.76,0.12,16.20%,38.70%,0.20%,-79.18%,-,2.76%,1.04,6.80%,30,2.30
2018-12-26,16:36:17 ,15.82,3.47%,"442,677",452.27K,959.48M,6.00M,148.70M,1.05,134.07,64.57,-,139.06,6.45,-,-,0.73,-9.43%,-11.20%,-18.22%,30.15,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.65M,60.50M,8.79%,11.75,21.00,-26.37%,3.47%,15.29,0.12,16.20%,38.70%,0.20%,-79.18%,-,2.76%,1.04,6.57%,30,2.30
2018-12-27,16:36:21 ,15.74,-0.51%,"500,275",454.72K,986.74M,6.00M,148.70M,1.04,133.39,64.24,-,143.01,6.64,-,-,0.73,-9.38%,-11.47%,-18.55%,29.94,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,62.69M,60.50M,8.79%,11.69,21.00,-26.74%,3.80%,15.82,0.12,16.20%,38.70%,0.20%,-79.18%,-,2.67%,1.04,6.61%,30,2.20
2018-12-28,16:36:39 ,15.65,-0.57%,"470,494",457.25K,981.10M,6.00M,148.70M,1.04,132.63,63.88,-,142.19,6.60,-,-,0.73,-9.39%,-11.74%,-18.93%,28.77,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,62.69M,60.50M,8.79%,11.63,21.00,-27.16%,3.21%,15.74,0.12,16.20%,38.70%,0.20%,-78.63%,-,2.67%,1.04,6.65%,30,2.20
2018-12-31,16:35:42 ,15.68,0.19%,"511,536",456.59K,982.98M,6.00M,148.70M,1.04,132.88,64.00,-,142.46,6.61,-,-,0.73,-8.60%,-11.29%,-18.69%,29.18,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,62.69M,60.50M,8.79%,11.64,21.00,-27.02%,3.40%,15.65,0.12,16.20%,38.70%,0.20%,-78.63%,-,2.67%,1.04,6.63%,30,2.20
2019-01-02,16:35:49 ,15.40,-1.79%,"258,733",457.47K,965.43M,6.00M,148.70M,1.02,130.51,62.86,-,139.92,6.49,-,-,0.73,-9.60%,-12.61%,-20.05%,27.01,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,62.69M,60.50M,8.79%,11.62,21.00,-28.32%,1.56%,15.68,0.12,16.20%,38.70%,0.20%,-78.63%,-,2.67%,1.04,6.75%,30,2.20
2019-01-03,16:37:58 ,15.58,1.17%,"223,187",453.29K,976.71M,6.00M,148.70M,1.03,132.03,63.59,-,141.55,6.57,-,-,0.73,-7.78%,-11.30%,-19.02%,30.66,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,62.69M,60.50M,8.79%,11.73,21.00,-27.48%,2.74%,15.40,0.12,16.20%,38.70%,0.20%,-78.63%,-,2.67%,1.04,6.68%,30,2.20
2019-01-04,16:37:04 ,15.94,2.31%,"234,441",449.74K,999.28M,6.00M,148.70M,1.06,135.08,65.06,-,144.82,6.72,-,-,0.73,-4.88%,-8.98%,-17.05%,38.53,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,62.69M,60.50M,8.79%,11.82,21.00,-25.81%,5.12%,15.58,0.12,16.20%,38.70%,0.20%,-78.63%,-,2.67%,1.04,6.52%,30,2.20
2019-01-07,16:37:25 ,16.14,1.25%,"274,787",444.93K,948.39M,6.00M,148.70M,1.07,136.78,65.88,-,137.45,6.38,-,-,0.73,-3.08%,-7.61%,-15.92%,42.91,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,58.76M,58.76M,9.12%,12.04,21.00,-24.88%,6.44%,15.94,0.12,16.20%,38.70%,0.20%,-79.70%,-,0.19%,1.04,6.44%,30,2.20
2019-01-08,16:36:33 ,16.65,3.16%,"663,757",445.47K,978.35M,6.00M,148.70M,1.10,141.10,67.96,-,141.79,6.58,-,-,0.73,0.69%,-4.47%,-13.18%,50.70,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,58.76M,58.76M,9.12%,12.03,21.00,-22.50%,9.80%,16.14,0.12,16.20%,38.70%,0.20%,-79.70%,-,0.19%,1.04,6.25%,30,2.20
2019-01-09,16:36:40 ,16.83,1.08%,"459,405",450.19K,988.93M,6.00M,148.70M,1.12,142.63,68.69,-,143.32,6.65,-,-,0.73,2.32%,-3.27%,-12.16%,52.71,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,58.76M,58.76M,9.12%,11.90,21.00,-21.67%,10.99%,16.65,0.12,16.20%,38.70%,0.20%,-79.70%,-,0.19%,1.04,6.18%,30,2.20
2019-01-10,16:37:14 ,16.98,0.89%,"265,311",450.87K,997.74M,6.00M,148.70M,1.13,143.90,69.31,-,144.60,6.71,-,-,0.73,3.69%,-2.23%,-11.32%,54.64,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,58.76M,58.76M,9.12%,11.88,21.00,-20.97%,11.98%,16.83,0.12,16.20%,38.70%,0.20%,-79.70%,-,0.19%,1.04,6.12%,30,2.20
2019-01-11,16:35:42 ,17.01,0.18%,"271,350",448.05K,999.51M,6.00M,148.70M,1.13,144.15,69.43,-,144.86,6.72,-,-,0.73,4.30%,-1.93%,-11.09%,55.21,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,58.76M,58.76M,9.12%,11.96,21.00,-20.83%,12.18%,16.98,0.12,16.20%,38.70%,0.20%,-79.70%,-,0.19%,1.04,6.11%,30,2.20
2019-01-14,20:25:33 ,16.85,-0.94%,"262,662",436.91K,1.02B,6.00M,148.70M,1.12,142.80,68.78,-,148.26,6.88,-,-,0.73,3.43%,-2.71%,-11.86%,52.27,0.40%,0.80%,1.80%,70.50%,20.10%,4.00%,60.71M,60.50M,8.57%,11.87,21.00,-21.57%,11.12%,17.01,0.12,16.20%,38.70%,0.20%,-78.87%,-,0.18%,1.04,6.17%,30,2.20
