date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:35:44 ,20.02,2.46%,"93,336",79.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-5.88%,-6.50%,39.60,-,-,-,-,-,-,-,-,-,0.23,-,-13.70%,8.51%,19.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:30:01 ,20.06,0.20%,"85,098",79.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-5.53%,-6.30%,40.61,-,-,-,-,-,-,-,-,-,0.23,-,-13.53%,8.73%,20.02,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:08:30 ,19.76,-1.47%,"99,701",80.43K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-6.75%,-7.65%,36.13,-,-,-,-,-,-,-,-,-,0.22,-,-14.81%,7.12%,20.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:16:53 ,19.86,0.48%,"88,078",81.21K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-6.09%,-7.17%,38.17,-,-,-,-,-,-,-,-,-,0.22,-,-14.39%,7.64%,19.76,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:29:18 ,19.93,0.35%,"54,878",81.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.05%,-5.57%,-6.80%,39.73,-,-,-,-,-,-,-,-,-,0.22,-,-14.09%,8.02%,19.86,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:29:56 ,19.92,-0.05%,"92,074",81.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-5.47%,-6.80%,39.42,-,-,-,-,-,-,-,-,-,0.22,-,-14.13%,7.97%,19.93,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:29:00 ,19.62,-1.51%,"53,240",81.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-6.77%,-8.16%,34.60,-,-,-,-,-,-,-,-,-,0.22,-,-15.43%,6.34%,19.92,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:29:25 ,19.50,-0.61%,"122,842",81.65K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-7.18%,-8.67%,33.12,-,-,-,-,-,-,-,-,-,0.22,-,-15.94%,5.69%,19.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:28:17 ,19.01,-2.51%,"64,311",82.92K,-,-,-,-,-,-,-,-,-,-,-,-,-6.01%,-9.38%,-10.93%,27.30,-,-,-,-,-,-,-,-,-,0.22,-,-18.06%,3.04%,19.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:28:22 ,18.39,-3.26%,"140,730",83.27K,-,-,-,-,-,-,-,-,-,-,-,-,-8.54%,-12.14%,-13.78%,22.50,-,-,-,-,-,-,-,-,-,0.31,-,-20.73%,-0.33%,19.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:28:40 ,18.54,0.82%,"71,071",84.47K,-,-,-,-,-,-,-,-,-,-,-,-,-7.06%,-11.17%,-12.99%,25.98,-,-,-,-,-,-,-,-,-,0.31,-,-20.08%,1.31%,18.39,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:28:42 ,19.23,3.72%,"60,956",84.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-7.62%,-9.69%,39.37,-,-,-,-,-,-,-,-,-,0.31,-,-17.11%,5.20%,18.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:28:58 ,19.65,2.18%,"49,888",84.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-5.38%,-7.67%,45.97,-,-,-,-,-,-,-,-,-,0.31,-,-15.30%,7.49%,19.23,-,-,-,-,-,-,-,-,-,-,-
