date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:33 ,17.90,5.29%,"195,271",550.24K,1.66B,-123.10M,2.30M,3.39,-,-,-,4.44,719.97,12.20,12.20,0.00,-9.58%,-1.60%,-3.88%,45.12,-26.20%,-36.80%,-,-,-,-,92.51M,74.74M,11.41%,15.50,24.00,-30.59%,45.29%,17.00,-1.34,-,74.30%,0.10%,-,77.70%,0.07%,-,-,160,2.50
2018-10-17,21:30:22 ,17.33,-3.18%,"456,638",550.24K,1.60B,-123.10M,2.30M,3.28,-,-,-,4.30,697.04,12.20,12.20,0.00,-11.88%,-5.03%,-7.00%,41.70,-26.20%,-36.80%,-,-,-,-,92.51M,74.74M,11.41%,15.50,24.00,-32.80%,40.67%,17.90,-1.34,-,74.30%,0.10%,-,77.70%,0.07%,-,-,160,2.50
2018-10-18,22:08:09 ,16.47,-4.96%,"353,528",552.49K,1.52B,-123.10M,2.30M,3.12,-,-,-,4.09,662.45,12.20,12.20,0.00,-15.59%,-9.92%,-11.64%,37.23,-26.20%,-36.80%,-,-,-,-,92.51M,74.74M,11.41%,15.44,24.00,-36.14%,33.69%,17.33,-1.34,-,74.30%,0.10%,-,77.70%,0.07%,-,-,160,2.50
2018-10-19,22:15:58 ,16.69,1.34%,"412,453",555.16K,1.54B,-123.10M,2.30M,3.16,-,-,-,4.14,671.30,12.20,12.20,0.00,-13.49%,-8.84%,-10.46%,38.98,-26.20%,-36.80%,-,-,-,-,92.51M,74.74M,11.41%,15.37,24.00,-35.28%,35.47%,16.47,-1.34,-,74.30%,0.10%,-,77.70%,0.07%,-,-,160,2.50
2018-10-22,19:33:11 ,15.49,-7.19%,"912,813",557.82K,1.45B,-123.10M,2.30M,2.93,-,-,-,3.89,630.11,12.20,12.20,0.00,-18.82%,-15.53%,-16.91%,33.38,-26.20%,-36.80%,-,-,-,-,93.56M,74.74M,11.41%,15.29,24.00,-39.94%,25.73%,16.69,-1.34,-,74.30%,0.10%,-,77.70%,0.11%,-,-,160,2.50
2018-10-23,19:34:23 ,15.32,-1.10%,"356,560",568.64K,1.43B,-123.10M,2.30M,2.90,-,-,-,3.85,623.19,12.20,12.20,0.00,-18.59%,-16.49%,-17.79%,32.98,-26.20%,-36.80%,-,-,-,-,93.56M,74.74M,11.41%,15.00,24.00,-40.59%,24.35%,15.49,-1.34,-,74.30%,0.10%,-,77.70%,0.11%,-,-,160,2.50
2018-10-24,19:33:31 ,13.88,-9.40%,"450,827",568.08K,1.30B,-123.10M,2.30M,2.63,-,-,-,3.49,564.61,12.20,12.20,0.00,-25.06%,-24.38%,-25.50%,27.53,-26.20%,-36.80%,-,-,-,-,93.56M,74.74M,11.41%,15.02,24.00,-46.18%,12.66%,15.32,-1.34,-,74.30%,0.10%,-,77.70%,0.11%,-,-,160,2.50
2018-10-25,19:33:49 ,14.72,6.05%,"335,688",562.14K,1.38B,-123.10M,2.30M,2.79,-,-,-,3.70,598.78,12.20,12.20,0.00,-18.88%,-19.70%,-20.95%,33.70,-26.20%,-36.80%,-,-,-,-,93.56M,74.74M,11.41%,15.18,24.00,-42.92%,19.48%,13.88,-1.34,-,74.30%,0.10%,-,77.70%,0.11%,-,-,160,2.50
2018-10-26,19:32:21 ,14.15,-3.87%,"368,528",548.05K,1.32B,-123.10M,2.30M,2.68,-,-,-,3.55,575.60,12.20,12.20,0.00,-20.60%,-22.77%,-24.00%,31.51,-26.20%,-36.80%,-,-,-,-,93.56M,74.74M,11.41%,15.57,24.00,-45.13%,14.85%,14.72,-1.34,-,74.30%,0.10%,-,77.70%,0.11%,-,-,160,2.50
2018-10-29,19:29:36 ,14.34,1.34%,"244,978",545.87K,1.41B,-123.10M,2.30M,2.72,-,-,-,3.80,614.94,12.20,12.20,0.00,-17.78%,-21.56%,-22.93%,32.23,-26.20%,-36.80%,-,-,-,-,98.63M,74.74M,11.76%,16.10,24.00,-44.39%,16.40%,14.15,-1.34,-,74.30%,0.10%,-,77.70%,0.10%,-,-,160,2.50
2018-10-30,19:30:28 ,14.30,-0.28%,"340,959",543.92K,1.41B,-123.10M,2.30M,2.71,-,-,-,3.79,613.22,12.20,12.20,0.00,-16.28%,-21.66%,-23.09%,31.73,-26.20%,-36.80%,-,-,-,-,98.63M,74.74M,11.76%,16.15,24.00,-44.55%,16.07%,14.34,-1.34,-,74.30%,0.10%,-,77.70%,0.10%,-,-,160,2.50
2018-10-31,19:30:10 ,14.47,1.19%,"319,175",545.24K,1.43B,-123.10M,2.30M,2.74,-,-,-,3.83,620.51,12.20,12.20,0.00,-13.39%,-20.59%,-22.12%,33.67,-26.20%,-36.80%,-,-,-,-,98.63M,74.74M,11.76%,16.12,24.00,-43.89%,17.45%,14.30,-1.34,-,74.30%,0.10%,-,77.70%,0.10%,-,-,160,2.50
2018-11-01,19:32:23 ,16.33,12.85%,"409,767",546.62K,1.61B,-123.10M,2.30M,3.09,-,-,-,4.32,700.27,12.20,12.20,0.00,-0.25%,-10.22%,-12.03%,47.21,-26.20%,-36.80%,-,-,-,-,98.63M,74.74M,11.76%,16.07,24.00,-36.68%,32.55%,14.47,-1.34,-,74.30%,0.10%,-,77.70%,0.10%,-,-,160,2.50
