date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:09:41 ,17.12,1.36%,"772,626",825.25K,1.54B,404.00M,4.02B,5.45,3.77,5.18,0.18,15.43,0.38,0.70,1.10,2.83,-1.27%,-11.45%,-19.97%,44.07,12.40%,121.90%,9.70%,15.60%,7.90%,8.10%,90.12M,84.84M,4.91%,5.04,27.11,-42.04%,10.17%,16.89,4.54,22.70%,42.10%,0.80%,-4.59%,89.70%,-3.38%,-,-,8200,2.20
2018-11-06,17:07:56 ,17.50,2.22%,"1,150,817",825.92K,1.58B,404.00M,4.02B,5.57,3.85,5.29,0.18,15.77,0.39,0.70,1.10,2.83,1.68%,-9.07%,-18.06%,47.23,12.40%,121.90%,9.70%,15.60%,7.90%,8.10%,90.12M,84.84M,4.91%,5.04,27.11,-40.76%,12.61%,17.12,4.54,22.70%,42.10%,0.80%,-4.59%,89.70%,-3.38%,-,-,8200,2.20
2018-11-07,17:12:56 ,17.79,1.66%,"819,615",829.37K,1.60B,404.00M,4.02B,5.67,3.92,5.38,0.19,16.03,0.40,0.70,1.10,2.83,3.89%,-7.11%,-16.58%,49.79,12.40%,121.90%,9.70%,15.60%,7.90%,8.10%,90.12M,84.84M,4.91%,5.02,27.11,-39.78%,14.48%,17.50,4.54,22.70%,42.10%,0.80%,-4.59%,89.70%,-3.38%,-,-,8200,2.20
2018-11-08,17:07:44 ,17.64,-0.84%,"822,065",829.25K,1.59B,404.00M,4.02B,5.62,3.88,5.33,0.18,15.90,0.40,0.70,1.10,2.83,3.15%,-7.48%,-17.14%,48.69,12.40%,121.90%,9.70%,15.60%,7.90%,8.10%,90.12M,84.84M,4.91%,5.02,27.11,-40.28%,13.51%,17.79,4.54,22.70%,42.10%,0.80%,-4.59%,89.70%,-3.38%,-,-,8200,2.20
2018-11-09,17:55:56 ,17.08,-3.17%,"722,480",832.82K,1.54B,404.00M,4.02B,5.44,3.76,5.16,0.18,15.39,0.38,0.70,1.10,2.83,0.03%,-10.00%,-19.65%,44.62,12.40%,121.90%,9.70%,15.60%,7.90%,8.10%,90.12M,84.84M,4.91%,5.00,27.11,-42.18%,9.91%,17.64,4.54,22.70%,42.10%,0.80%,-4.59%,89.70%,-3.38%,-,-,8200,2.20
2018-11-12,19:49:21 ,16.89,-1.11%,"554,849",830.52K,1.51B,404.00M,4.02B,5.38,3.72,5.08,0.18,15.09,0.38,0.70,1.10,2.83,-0.96%,-10.57%,-20.40%,42.66,12.40%,121.90%,9.70%,15.60%,7.90%,8.10%,89.32M,84.84M,6.97%,7.12,26.22,-42.82%,8.69%,17.08,4.54,22.70%,42.10%,0.80%,-4.63%,89.80%,-3.26%,-,-,8200,2.20
2018-11-13,17:08:39 ,16.81,-0.47%,"755,124",827.89K,1.50B,404.00M,4.02B,5.35,3.70,5.06,0.18,15.01,0.37,0.70,1.10,2.83,-1.10%,-10.54%,-20.64%,42.37,12.40%,121.90%,9.70%,15.60%,7.90%,8.10%,89.32M,84.84M,6.97%,7.15,26.22,-43.09%,8.17%,16.89,4.54,22.70%,42.10%,0.80%,-4.63%,89.80%,-3.26%,-,-,8200,2.20
2018-11-14,17:08:24 ,17.32,3.03%,"1,940,385",826.67K,1.55B,404.00M,4.02B,5.52,3.81,5.21,0.18,15.47,0.38,0.70,1.10,2.83,2.37%,-7.37%,-18.09%,48.34,12.40%,121.90%,9.70%,15.60%,7.90%,8.10%,89.32M,84.84M,6.97%,7.16,26.22,-41.37%,11.45%,16.81,4.54,22.70%,42.10%,0.80%,-4.63%,89.80%,-3.26%,-,-,8200,2.20
2018-11-15,17:08:14 ,16.45,-5.02%,"2,643,349",849.15K,1.47B,404.00M,4.02B,5.24,3.62,4.95,0.17,14.69,0.37,0.70,1.10,2.83,-2.65%,-11.63%,-22.02%,41.02,12.40%,121.90%,9.70%,15.60%,7.90%,8.10%,89.32M,84.84M,6.97%,6.97,26.22,-44.31%,5.86%,17.32,4.54,22.70%,42.10%,0.80%,-4.63%,89.80%,-3.26%,-,-,8200,2.20
2018-11-16,17:08:18 ,16.99,3.28%,"1,247,652",878.86K,1.52B,404.00M,4.02B,5.41,3.74,5.11,0.18,15.18,0.38,0.70,1.10,2.83,0.80%,-8.26%,-19.21%,45.21,12.40%,121.90%,9.70%,15.60%,7.90%,8.10%,89.32M,84.84M,6.97%,6.73,26.22,-42.48%,13.19%,16.45,4.54,22.70%,42.10%,0.80%,-4.63%,89.80%,-3.26%,-,-,8200,2.20
2018-11-19,17:08:14 ,16.31,-4.00%,"771,448",890.04K,1.41B,209.00M,4.18B,5.19,7.00,5.31,0.33,14.10,0.34,0.70,1.10,2.83,-3.28%,-11.51%,-22.24%,40.21,11.80%,115.90%,9.70%,15.70%,6.90%,7.40%,86.48M,81.92M,7.22%,6.65,24.67,-44.79%,8.66%,16.99,2.33,22.70%,42.10%,0.80%,-4.77%,90.70%,-2.39%,-,-,8200,2.20
2018-11-20,17:08:14 ,15.62,-4.23%,"774,333",895.03K,1.35B,209.00M,4.18B,4.97,6.71,5.08,0.32,13.51,0.32,0.70,1.10,2.83,-7.27%,-14.78%,-25.32%,36.39,11.80%,115.90%,9.70%,15.70%,6.90%,7.40%,86.48M,81.92M,7.22%,6.61,24.67,-47.12%,4.06%,16.31,2.33,22.70%,42.10%,0.80%,-4.77%,90.70%,-2.39%,-,-,8200,2.20
2018-11-21,17:08:27 ,16.09,3.01%,"909,594",903.09K,1.39B,209.00M,4.18B,5.12,6.91,5.23,0.33,13.91,0.33,0.70,1.10,2.83,-4.03%,-11.67%,-22.84%,41.30,11.80%,115.90%,9.70%,15.70%,6.90%,7.40%,86.48M,81.92M,7.22%,6.55,24.67,-45.53%,7.20%,15.62,2.33,22.70%,42.10%,0.80%,-4.77%,90.70%,-2.39%,-,-,8200,2.20
2018-11-23,17:10:29 ,16.13,0.25%,"259,204",909.71K,1.39B,209.00M,4.18B,5.14,6.93,5.25,0.33,13.95,0.33,0.70,1.10,2.83,-3.91%,-10.97%,-22.43%,42.05,11.80%,115.90%,9.70%,15.70%,6.90%,7.40%,86.48M,81.92M,7.22%,6.50,24.67,-45.40%,7.46%,16.09,2.33,22.70%,42.10%,0.80%,-4.77%,90.70%,-2.39%,-,-,8200,2.20
2018-11-26,17:08:35 ,16.42,1.80%,"1,101,792",911.69K,1.39B,209.00M,4.18B,4.90,7.09,5.40,0.34,12.09,0.33,0.70,1.10,2.87,-2.18%,-8.94%,-20.85%,44.70,4.50%,43.30%,22.40%,15.70%,7.40%,2.80%,84.67M,83.23M,7.11%,6.49,24.56,-44.41%,9.39%,16.13,2.32,17.10%,-82.20%,0.80%,-4.87%,92.40%,-2.39%,-,-,8600,2.20
2018-11-28,17:07:13 ,16.54,4.22%,"757,294",921.14K,1.40B,209.00M,4.18B,4.94,7.14,5.44,0.34,12.18,0.34,0.70,1.10,2.87,-1.52%,-7.35%,-19.86%,46.85,4.50%,43.30%,22.40%,15.70%,7.40%,2.80%,84.67M,83.23M,7.11%,6.42,24.56,-44.01%,10.19%,15.87,2.32,17.10%,-82.20%,0.80%,-4.87%,92.40%,-2.39%,-,-,8600,2.20
2018-11-29,17:07:57 ,16.50,-0.24%,"1,422,853",926.84K,1.40B,209.00M,4.18B,4.93,7.12,5.43,0.34,12.15,0.33,0.70,1.10,2.87,-1.80%,-7.23%,-19.87%,46.18,4.50%,43.30%,22.40%,15.70%,7.40%,2.80%,84.67M,83.23M,7.11%,6.38,24.56,-44.14%,9.93%,16.54,2.32,17.10%,-82.20%,0.80%,-4.87%,92.40%,-2.39%,-,-,8600,2.20
2018-11-30,17:07:58 ,16.50,0.00%,"646,403",934.89K,1.40B,209.00M,4.18B,4.93,7.12,5.43,0.34,12.15,0.33,0.70,1.10,2.87,-1.66%,-6.85%,-19.68%,45.23,4.50%,43.30%,22.40%,15.70%,7.40%,2.80%,84.67M,83.23M,7.11%,6.33,24.56,-44.14%,9.93%,16.50,2.32,17.10%,-82.20%,0.80%,-4.87%,92.40%,-2.39%,-,-,8600,2.20
