date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:17 ,62.61,2.19%,"1,061,261",1.85M,5.02B,310.10M,5.46B,4.77,17.05,13.88,2.82,28.76,0.92,0.40,1.60,0.28,-2.09%,-3.14%,10.01%,48.11,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.20M,79.91M,19.72%,8.52,62.16,-15.38%,42.26%,61.27,3.67,6.10%,5.50%,0.70%,-12.74%,-,0.25%,1.72,2.75%,10900,3.10
2018-10-17,20:56:33 ,61.40,-1.93%,"1,442,343",1.85M,4.92B,310.10M,5.46B,4.68,16.72,13.61,2.76,28.20,0.90,0.40,1.60,0.28,-3.62%,-5.15%,7.78%,43.43,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.20M,79.91M,19.72%,8.52,62.16,-17.02%,39.51%,62.61,3.67,6.10%,5.50%,0.70%,-12.74%,-,0.25%,1.72,2.80%,10900,3.10
2018-10-18,21:35:16 ,60.16,-2.02%,"1,092,070",1.86M,4.82B,310.10M,5.46B,4.58,16.38,13.34,2.70,27.63,0.88,0.40,1.60,0.28,-5.17%,-7.14%,5.53%,39.56,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.20M,79.91M,19.72%,8.49,62.16,-18.69%,36.70%,61.40,3.67,6.10%,5.50%,0.70%,-12.74%,-,0.25%,1.72,2.86%,10900,3.10
2018-10-22,18:57:10 ,58.52,-0.51%,"1,298,570",1.87M,4.82B,310.10M,5.46B,4.46,15.94,12.98,2.63,27.61,0.88,0.40,1.60,0.28,-6.76%,-9.68%,2.53%,26.24,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,82.39M,79.91M,19.72%,8.45,62.16,-20.91%,32.97%,58.82,3.67,6.10%,5.50%,0.70%,-12.44%,-,0.16%,1.72,2.94%,10900,3.10
2018-10-23,18:58:11 ,58.44,-0.14%,"1,068,494",1.87M,4.81B,310.10M,5.46B,4.45,15.92,12.96,2.63,27.58,0.88,0.40,1.60,0.28,-6.37%,-9.82%,2.34%,26.67,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,82.39M,79.91M,19.72%,8.40,62.16,-21.02%,32.79%,58.52,3.67,6.10%,5.50%,0.70%,-12.44%,-,0.16%,1.72,2.94%,10900,3.10
2018-10-24,18:57:51 ,56.16,-3.90%,"1,929,683",1.87M,4.63B,310.10M,5.46B,4.28,15.29,12.45,2.53,26.50,0.85,0.40,1.60,0.28,-9.51%,-13.35%,-1.69%,22.45,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,82.39M,79.91M,19.72%,8.42,62.16,-24.10%,27.61%,58.44,3.67,6.10%,5.50%,0.70%,-12.44%,-,0.16%,1.72,3.06%,10900,3.10
2018-10-25,18:57:56 ,56.87,1.26%,"1,818,768",1.87M,4.69B,310.10M,5.46B,4.33,15.49,12.61,2.56,26.84,0.86,0.40,1.60,0.28,-7.63%,-12.16%,-0.47%,27.35,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,82.39M,79.91M,19.72%,8.42,62.16,-23.14%,29.22%,56.16,3.67,6.10%,5.50%,0.70%,-12.44%,-,0.16%,1.72,3.02%,10900,3.10
2018-10-26,18:56:12 ,56.90,0.05%,"1,034,801",1.88M,4.69B,310.10M,5.46B,4.33,15.50,12.62,2.56,26.85,0.86,0.40,1.60,0.28,-6.93%,-12.06%,-0.45%,27.89,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,82.39M,79.91M,19.72%,8.36,62.16,-23.10%,29.29%,56.87,3.67,6.10%,5.50%,0.70%,-12.44%,-,0.16%,1.72,3.02%,10900,3.10
2018-10-29,18:56:18 ,56.64,-0.46%,"1,418,641",1.88M,4.56B,310.10M,5.46B,4.31,15.42,12.56,2.55,26.12,0.84,0.40,1.60,0.28,-6.69%,-12.43%,-0.92%,27.29,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.51M,79.91M,19.71%,8.38,62.16,-23.45%,28.70%,56.90,3.67,6.10%,5.50%,0.70%,-12.69%,-,0.15%,1.72,3.04%,10900,3.10
2018-10-30,18:57:14 ,59.84,5.65%,"2,624,006",1.88M,4.82B,310.10M,5.46B,4.56,16.30,13.27,2.69,27.59,0.88,0.40,1.60,0.28,-0.73%,-7.41%,4.66%,43.91,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.51M,79.91M,19.71%,8.37,62.16,-19.12%,35.97%,56.64,3.67,6.10%,5.50%,0.70%,-12.69%,-,0.15%,1.72,2.87%,10900,3.10
2018-10-31,18:57:14 ,59.38,-0.77%,"1,449,077",1.90M,4.78B,310.10M,5.46B,4.52,16.17,13.17,2.67,27.38,0.88,0.40,1.60,0.28,-1.23%,-8.11%,3.81%,40.89,9.90%,22.70%,20.10%,36.80%,8.30%,4.80%,80.51M,79.91M,19.71%,8.27,62.16,-19.75%,34.92%,59.84,3.67,6.10%,5.50%,0.70%,-12.69%,-,0.15%,1.72,2.90%,10900,3.10
