date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:56 ,21.59,0.37%,"17,884",30.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,0.98%,1.38%,53.52,-,-,-,-,-,-,-,-,-,0.34,-,-3.96%,5.83%,21.51,-,-,-,-,-,-,-,1.04,4.82%,-,-
2018-10-17,23:07:37 ,21.59,0.00%,"17,401",30.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.95%,1.35%,54.49,-,-,-,-,-,-,-,-,-,0.34,-,-3.96%,5.83%,21.59,-,-,-,-,-,-,-,1.04,4.82%,-,-
2018-10-18,23:41:43 ,21.60,0.05%,"28,702",30.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.99%,1.37%,56.03,-,-,-,-,-,-,-,-,-,0.35,-,-3.91%,5.88%,21.59,-,-,-,-,-,-,-,1.04,4.81%,-,-
2018-10-19,23:48:43 ,21.64,0.16%,"70,617",29.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.14%,1.52%,57.75,-,-,-,-,-,-,-,-,-,0.35,-,-3.76%,6.05%,21.60,-,-,-,-,-,-,-,1.04,4.81%,-,-
2018-10-22,21:14:33 ,21.66,0.12%,"51,834",30.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,1.23%,1.61%,59.81,-,-,-,-,-,-,-,-,-,0.34,-,-3.65%,6.18%,21.64,-,-,-,-,-,-,-,1.05,4.85%,-,-
2018-10-23,21:15:36 ,21.38,-1.32%,"39,885",30.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-0.14%,0.25%,41.37,-,-,-,-,-,-,-,-,-,0.34,-,-4.92%,4.78%,21.66,-,-,-,-,-,-,-,1.05,4.91%,-,-
2018-10-24,21:13:39 ,21.23,-0.68%,"17,380",29.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-0.84%,-0.45%,35.02,-,-,-,-,-,-,-,-,-,0.35,-,-5.56%,4.07%,21.38,-,-,-,-,-,-,-,1.05,4.95%,-,-
2018-10-25,21:15:03 ,21.38,0.68%,"101,339",29.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-0.16%,0.23%,43.61,-,-,-,-,-,-,-,-,-,0.35,-,-4.92%,4.78%,21.23,-,-,-,-,-,-,-,1.05,4.91%,-,-
2018-10-26,21:14:52 ,21.18,-0.91%,"25,789",30.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-1.09%,-0.70%,36.91,-,-,-,-,-,-,-,-,-,0.34,-,-5.78%,3.82%,21.38,-,-,-,-,-,-,-,1.05,4.96%,-,-
2018-10-29,21:02:33 ,21.14,-0.19%,"170,227",31.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-1.27%,-0.89%,36.03,-,-,-,-,-,-,-,-,-,0.07,-,-5.96%,3.63%,21.18,-,-,-,-,-,-,-,1.02,4.82%,-,-
2018-10-30,21:04:58 ,21.23,0.43%,"6,709",33.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-0.84%,-0.48%,41.04,-,-,-,-,-,-,-,-,-,0.06,-,-5.56%,4.07%,21.14,-,-,-,-,-,-,-,1.02,4.80%,-,-
2018-10-31,21:03:22 ,21.24,0.05%,"45,854",33.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-0.80%,-0.44%,41.35,-,-,-,-,-,-,-,-,-,0.06,-,-5.52%,4.12%,21.23,-,-,-,-,-,-,-,1.02,4.80%,-,-
2018-11-01,21:05:00 ,21.27,0.14%,"8,866",34.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-0.68%,-0.31%,43.25,-,-,-,-,-,-,-,-,-,0.06,-,-5.38%,4.26%,21.24,-,-,-,-,-,-,-,1.02,4.80%,-,-
2018-11-03,02:33:55 ,21.46,0.89%,"22,618",34.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,0.19%,0.57%,52.91,-,-,-,-,-,-,-,-,-,0.06,-,-4.54%,5.20%,21.27,-,-,-,-,-,-,-,1.02,4.75%,-,-
2018-11-05,20:07:15 ,21.49,0.14%,"19,756",32.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.29%,0.70%,54.03,-,-,-,-,-,-,-,-,-,0.07,-,-4.40%,5.34%,21.46,-,-,-,-,-,-,-,1.04,4.84%,-,-
2018-11-06,20:04:51 ,21.49,0.00%,"18,441",33.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.26%,0.69%,53.61,-,-,-,-,-,-,-,-,-,0.07,-,-4.40%,5.34%,21.49,-,-,-,-,-,-,-,1.04,4.84%,-,-
2018-11-07,20:14:05 ,21.53,0.19%,"20,131",33.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.41%,0.87%,55.55,-,-,-,-,-,-,-,-,-,0.07,-,-4.23%,5.54%,21.49,-,-,-,-,-,-,-,1.04,4.83%,-,-
2018-11-08,20:24:47 ,21.55,0.07%,"15,727",33.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.46%,0.94%,55.81,-,-,-,-,-,-,-,-,-,0.07,-,-4.16%,5.62%,21.53,-,-,-,-,-,-,-,1.04,4.83%,-,-
2018-11-09,20:39:44 ,21.40,-0.68%,"83,579",33.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.26%,0.25%,47.83,-,-,-,-,-,-,-,-,-,0.07,-,-4.80%,4.90%,21.55,-,-,-,-,-,-,-,1.04,4.86%,-,-
