date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:51:59 ,15.33,2.06%,"56,902",48.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-4.87%,-6.30%,38.20,-,-,-,-,-,-,-,-,-,0.05,22.00,-19.53%,5.22%,15.02,-,-,-,-,-,32.05%,-,1.32,8.61%,-,-
2018-10-17,19:45:32 ,15.05,-1.83%,"136,870",48.73K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-6.48%,-7.94%,32.39,-,-,-,-,-,-,-,-,-,0.05,22.00,-20.71%,3.29%,15.33,-,-,-,-,-,32.05%,-,1.32,8.77%,-,-
2018-10-18,20:24:02 ,15.24,1.26%,"71,509",50.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-5.13%,-6.68%,39.71,-,-,-,-,-,-,-,-,-,0.05,22.00,-19.37%,4.60%,15.05,-,-,-,-,-,32.05%,-,1.32,8.66%,-,-
2018-10-19,20:32:20 ,15.49,1.64%,"47,088",50.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-3.43%,-5.05%,47.03,-,-,-,-,-,-,-,-,-,0.05,22.00,-18.04%,6.31%,15.24,-,-,-,-,-,32.05%,-,1.32,8.52%,-,-
2018-10-22,17:45:08 ,15.24,-1.61%,"32,821",50.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-4.85%,-6.50%,41.53,-,-,-,-,-,-,-,-,-,0.05,22.00,-19.37%,4.60%,15.49,-,-,-,-,-,32.05%,-,1.32,8.66%,-,-
2018-10-23,17:45:46 ,15.12,-0.79%,"53,277",50.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-5.43%,-7.14%,38.97,-,-,-,-,-,-,-,-,-,0.05,22.00,-20.00%,3.77%,15.24,-,-,-,-,-,32.05%,-,1.32,8.73%,-,-
2018-10-24,17:44:56 ,15.03,-0.60%,"182,364",51.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-5.84%,-7.60%,37.45,-,-,-,-,-,-,-,-,-,0.05,22.00,-20.48%,3.16%,15.12,-,-,-,-,-,32.05%,-,1.32,8.78%,-,-
2018-10-25,17:45:14 ,14.97,-0.40%,"81,611",53.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-6.03%,-7.87%,36.63,-,-,-,-,-,-,-,-,-,0.05,22.00,-20.79%,2.75%,15.03,-,-,-,-,-,32.05%,-,1.32,8.82%,-,-
2018-10-26,17:44:03 ,14.58,-2.61%,"92,802",53.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-8.29%,-10.18%,30.09,-,-,-,-,-,-,-,-,-,0.05,22.00,-22.86%,0.07%,14.97,-,-,-,-,-,32.05%,-,1.32,9.05%,-,-
2018-10-29,17:44:10 ,14.50,-0.55%,"65,372",54.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.17%,-8.54%,-10.56%,29.17,-,-,-,-,-,-,-,-,-,0.02,22.00,-23.28%,0.00%,14.58,-,-,-,-,-,32.05%,-,1.32,9.10%,-,-
2018-10-30,17:44:34 ,14.41,-0.62%,"67,607",55.21K,-,-,-,-,-,-,-,-,-,-,-,-,-5.35%,-8.85%,-11.01%,27.95,-,-,-,-,-,-,-,-,-,0.02,22.00,-23.76%,-0.35%,14.50,-,-,-,-,-,32.05%,-,1.32,9.16%,-,-
2018-10-31,17:44:30 ,14.42,0.07%,"84,000",55.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.82%,-8.50%,-10.83%,28.67,-,-,-,-,-,-,-,-,-,0.02,22.00,-23.70%,3.00%,14.41,-,-,-,-,-,32.05%,-,1.32,9.15%,-,-
2018-11-01,17:44:57 ,14.45,0.21%,"67,836",56.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-8.07%,-10.53%,29.65,-,-,-,-,-,-,-,-,-,0.02,22.00,-23.54%,3.21%,14.42,-,-,-,-,-,32.05%,-,1.32,9.13%,-,-
2018-11-02,23:08:41 ,14.32,-0.90%,"49,888",56.74K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-8.66%,-11.24%,27.37,-,-,-,-,-,-,-,-,-,0.02,22.00,-24.23%,2.29%,14.45,-,-,-,-,-,32.05%,-,1.32,9.22%,-,-
2018-11-05,16:44:37 ,14.43,0.77%,"124,309",56.20K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-7.70%,-10.43%,31.92,-,-,-,-,-,-,-,-,-,0.02,22.00,-23.65%,3.07%,14.32,-,-,-,-,-,32.05%,-,1.32,9.15%,-,-
2018-11-06,16:43:33 ,14.51,0.55%,"128,407",57.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-6.94%,-9.82%,34.76,-,-,-,-,-,-,-,-,-,0.02,22.00,-23.23%,3.64%,14.43,-,-,-,-,-,32.05%,-,1.32,9.10%,-,-
2018-11-07,16:46:24 ,14.78,1.86%,"127,960",58.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-4.96%,-8.03%,44.01,-,-,-,-,-,-,-,-,-,0.02,22.00,-21.80%,5.57%,14.51,-,-,-,-,-,32.05%,-,1.32,8.93%,-,-
2018-11-08,16:43:23 ,14.79,0.07%,"65,834",59.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-4.71%,-7.86%,43.69,-,-,-,-,-,-,-,-,-,0.02,22.00,-21.75%,5.64%,14.78,-,-,-,-,-,32.05%,-,1.32,8.92%,-,-
2018-11-09,17:32:59 ,14.81,0.14%,"69,700",58.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-4.38%,-7.63%,44.02,-,-,-,-,-,-,-,-,-,0.02,22.00,-21.64%,5.79%,14.79,-,-,-,-,-,32.05%,-,1.32,8.91%,-,-
2018-11-12,19:24:53 ,14.85,0.27%,"47,251",59.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-3.93%,-7.27%,45.24,-,-,-,-,-,-,-,-,-,0.02,22.00,-21.43%,6.07%,14.81,-,-,-,-,-,32.05%,-,1.32,8.89%,-,-
2018-11-13,16:43:58 ,14.72,-0.88%,"84,335",59.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-4.59%,-7.99%,41.76,-,-,-,-,-,-,-,-,-,0.02,22.00,-22.12%,5.14%,14.85,-,-,-,-,-,32.05%,-,1.32,8.97%,-,-
2018-11-14,16:43:58 ,14.55,-1.15%,"55,463",59.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-5.52%,-8.96%,37.74,-,-,-,-,-,-,-,-,-,0.02,22.00,-23.02%,3.93%,14.72,-,-,-,-,-,32.05%,-,1.32,9.07%,-,-
2018-11-15,16:43:50 ,14.65,0.69%,"84,604",60.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-4.67%,-8.22%,41.33,-,-,-,-,-,-,-,-,-,0.01,22.00,-22.49%,4.64%,14.55,-,-,-,-,-,32.05%,-,1.32,9.01%,-,-
2018-11-16,16:43:53 ,14.89,1.64%,"267,779",60.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-2.91%,-6.61%,49.09,-,-,-,-,-,-,-,-,-,0.02,22.00,-21.22%,6.36%,14.65,-,-,-,-,-,32.05%,-,1.32,8.87%,-,-
2018-11-19,16:43:55 ,14.85,-0.27%,"48,694",63.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,-3.01%,-6.77%,47.82,-,-,-,-,-,-,-,-,-,0.01,22.00,-21.43%,6.07%,14.89,-,-,-,-,-,32.05%,-,1.32,8.89%,-,-
2018-11-20,16:43:55 ,14.59,-1.75%,"70,823",63.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-4.54%,-8.32%,41.45,-,-,-,-,-,-,-,-,-,0.01,22.00,-22.80%,4.21%,14.85,-,-,-,-,-,32.05%,-,1.32,9.05%,-,-
2018-11-21,16:44:07 ,14.63,0.27%,"106,956",64.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-4.08%,-7.96%,43.57,-,-,-,-,-,-,-,-,-,0.01,22.00,-22.59%,4.50%,14.59,-,-,-,-,-,32.05%,-,1.32,9.02%,-,-
2018-11-23,16:46:27 ,14.54,-0.62%,"46,013",64.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-4.47%,-8.44%,41.51,-,-,-,-,-,-,-,-,-,0.01,22.00,-23.07%,3.86%,14.63,-,-,-,-,-,32.05%,-,1.32,9.08%,-,-
2018-11-26,16:43:56 ,14.76,1.51%,"95,087",64.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-2.79%,-6.99%,48.33,-,-,-,-,-,-,-,-,-,0.01,22.00,-21.90%,5.43%,14.54,-,-,-,-,-,32.05%,-,1.32,8.94%,-,-
2018-11-27,16:43:26 ,14.69,-0.50%,"73,379",65.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-3.07%,-7.41%,45.63,-,-,-,-,-,-,-,-,-,0.01,22.00,-22.29%,4.90%,14.76,-,-,-,-,-,32.05%,-,1.32,8.99%,-,-
2018-11-28,16:43:08 ,14.62,-0.45%,"142,618",66.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-3.31%,-7.76%,43.48,-,-,-,-,-,-,-,-,-,0.01,22.00,-22.65%,4.43%,14.69,-,-,-,-,-,32.05%,-,1.32,9.03%,-,-
2018-11-29,16:43:42 ,14.66,0.27%,"73,659",67.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-2.85%,-7.44%,44.52,-,-,-,-,-,-,-,-,-,0.01,22.00,-22.43%,4.71%,14.62,-,-,-,-,-,32.05%,-,1.32,9.00%,-,-
2018-11-30,16:43:24 ,14.86,1.36%,"101,537",68.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,-1.33%,-6.11%,51.04,-,-,-,-,-,-,-,-,-,0.01,22.00,-21.38%,6.14%,14.66,-,-,-,-,-,32.05%,-,1.32,8.88%,-,-
2018-12-03,16:44:48 ,15.14,1.88%,"50,615",69.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,0.70%,-4.28%,59.39,-,-,-,-,-,-,-,-,-,0.01,22.00,-19.89%,8.14%,14.86,-,-,-,-,-,32.05%,-,1.32,8.72%,-,-
2018-12-04,16:44:03 ,15.07,-0.46%,"99,829",69.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,0.37%,-4.66%,56.80,-,-,-,-,-,-,-,-,-,0.01,22.00,-20.26%,7.64%,15.14,-,-,-,-,-,32.05%,-,1.32,8.76%,-,-
2018-12-06,16:43:40 ,14.64,-2.85%,"135,847",70.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-2.38%,-7.32%,45.25,-,-,-,-,-,-,-,-,-,0.01,22.00,-22.54%,4.57%,15.07,-,-,-,-,-,32.05%,-,1.32,9.02%,-,-
2018-12-07,16:43:38 ,14.52,-0.82%,"107,010",71.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-3.05%,-8.01%,42.46,-,-,-,-,-,-,-,-,-,0.01,22.00,-23.17%,3.71%,14.64,-,-,-,-,-,32.05%,-,1.32,9.09%,-,-
2018-12-10,16:43:54 ,14.25,-1.86%,"80,935",70.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-4.72%,-9.65%,37.81,-,-,-,-,-,-,-,-,-,0.01,22.00,-24.60%,1.79%,14.52,-,-,-,-,-,32.05%,-,1.32,9.26%,-,-
2018-12-11,16:43:48 ,14.31,0.42%,"138,499",71.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-4.15%,-9.20%,40.49,-,-,-,-,-,-,-,-,-,0.01,22.00,-24.29%,2.21%,14.25,-,-,-,-,-,32.05%,-,1.32,9.22%,-,-
2018-12-12,16:44:32 ,14.17,-0.98%,"125,512",73.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-4.90%,-10.02%,37.62,-,-,-,-,-,-,-,-,-,0.01,22.00,-25.03%,1.21%,14.31,-,-,-,-,-,32.05%,-,1.32,9.32%,-,-
2018-12-13,16:45:16 ,14.34,1.20%,"72,710",74.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-3.55%,-8.87%,42.30,-,-,-,-,-,-,-,-,-,0.01,22.00,-24.13%,2.43%,14.17,-,-,-,-,-,32.05%,-,1.32,9.21%,-,-
2018-12-14,16:44:02 ,14.11,-1.60%,"115,160",74.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-4.89%,-10.28%,36.75,-,-,-,-,-,-,-,-,-,0.01,22.00,-25.34%,0.79%,14.34,-,-,-,-,-,32.05%,-,1.32,9.36%,-,-
2018-12-17,16:43:09 ,13.64,-3.33%,"152,263",76.54K,-,-,-,-,-,-,-,-,-,-,-,-,-6.67%,-7.85%,-13.20%,30.35,-,-,-,-,-,-,-,-,-,0.01,22.00,-27.83%,-2.57%,14.11,-,-,-,-,-,32.05%,-,1.32,9.68%,-,-
2018-12-18,16:43:03 ,13.16,-3.52%,"177,595",78.48K,-,-,-,-,-,-,-,-,-,-,-,-,-9.64%,-10.87%,-16.19%,24.55,-,-,-,-,-,-,-,-,-,0.01,22.00,-30.37%,-3.31%,13.64,-,-,-,-,-,32.05%,-,1.32,10.03%,-,-
2018-12-19,16:43:08 ,13.18,0.15%,"184,843",80.39K,-,-,-,-,-,-,-,-,-,-,-,-,-8.96%,-10.45%,-15.99%,24.25,-,-,-,-,-,-,-,-,-,0.01,22.00,-30.26%,0.46%,13.16,-,-,-,-,-,32.05%,-,1.32,10.02%,-,-
2018-12-20,16:43:10 ,12.94,-1.82%,"375,525",83.05K,-,-,-,-,-,-,-,-,-,-,-,-,-10.10%,-11.81%,-17.44%,22.39,-,-,-,-,-,-,-,-,-,0.01,22.00,-31.53%,-0.92%,13.18,-,-,-,-,-,32.05%,-,1.32,10.20%,-,-
2018-12-21,16:43:12 ,12.65,-2.24%,"236,937",88.44K,-,-,-,-,-,-,-,-,-,-,-,-,-11.61%,-13.48%,-19.21%,20.23,-,-,-,-,-,-,-,-,-,0.01,22.00,-33.07%,2.10%,12.94,-,-,-,-,-,32.05%,-,1.32,10.43%,-,-
2018-12-24,16:43:34 ,12.35,-2.37%,"144,130",91.70K,-,-,-,-,-,-,-,-,-,-,-,-,-13.10%,-15.22%,-21.05%,18.28,-,-,-,-,-,-,-,-,-,0.01,22.00,-34.66%,-0.32%,12.65,-,-,-,-,-,32.05%,-,1.32,10.69%,-,-
2018-12-25,16:43:54 ,12.35,-2.37%,"144,130",91.70K,-,-,-,-,-,-,-,-,-,-,-,-,-13.10%,-15.22%,-21.05%,18.28,-,-,-,-,-,-,-,-,-,0.01,22.00,-34.66%,-0.32%,12.65,-,-,-,-,-,32.05%,-,1.32,10.69%,-,-
2018-12-26,16:43:38 ,12.78,3.48%,"401,614",93.12K,-,-,-,-,-,-,-,-,-,-,-,-,-9.38%,-11.96%,-18.20%,29.83,-,-,-,-,-,-,-,-,-,0.01,22.00,-32.38%,4.24%,12.35,-,-,-,-,-,32.05%,-,1.32,10.33%,-,-
2018-12-27,16:43:40 ,12.63,-1.17%,"280,327",98.82K,-,-,-,-,-,-,-,-,-,-,-,-,-9.81%,-12.73%,-19.07%,28.89,-,-,-,-,-,-,-,-,-,0.01,22.00,-33.17%,3.02%,12.78,-,-,-,-,-,32.05%,-,1.32,10.45%,-,-
