date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:55:47 ,3.75,-3.60%,"49,504",61.16K,89.85M,-3.40M,800.20M,1.41,-,7.08,-,56.16,0.11,1.50,3.10,2.68,3.81%,-15.18%,-28.45%,46.89,-3.00%,-12.60%,0.80%,20.20%,-0.10%,-1.10%,23.96M,18.76M,6.51%,19.96,8.10,-50.59%,21.75%,3.89,-0.13,12.40%,-91.40%,10.03%,0.00%,52.30%,-0.59%,-,-,1300,1.00
2018-10-31,19:55:00 ,3.73,-0.53%,"35,737",60.38K,89.37M,-3.40M,800.20M,1.40,-,7.04,-,55.86,0.11,1.50,3.10,2.68,3.70%,-15.14%,-28.61%,46.91,-3.00%,-12.60%,0.80%,20.20%,-0.10%,-1.10%,23.96M,18.76M,6.51%,20.22,8.10,-50.86%,21.10%,3.75,-0.13,12.40%,-91.40%,10.03%,0.00%,52.30%,-0.59%,-,-,1300,1.00
2018-11-01,19:57:54 ,3.77,1.07%,"185,561",56.29K,90.33M,-3.40M,800.20M,1.42,-,7.11,-,56.46,0.11,1.50,3.10,2.68,5.34%,-13.66%,-27.60%,48.03,-3.00%,-12.60%,0.80%,20.20%,-0.10%,-1.10%,23.96M,18.76M,6.51%,21.69,8.10,-50.33%,22.40%,3.73,-0.13,12.40%,-91.40%,10.03%,0.00%,52.30%,-0.59%,-,-,1300,1.00
2018-11-03,01:25:20 ,3.65,-3.18%,"28,229",57.91K,87.45M,-3.40M,800.20M,1.37,-,6.89,-,54.66,0.11,1.50,3.10,2.68,2.01%,-15.82%,-29.69%,44.71,-3.00%,-12.60%,0.80%,20.20%,-0.10%,-1.10%,23.96M,18.76M,6.51%,21.09,8.10,-51.91%,18.51%,3.77,-0.13,12.40%,-91.40%,10.03%,0.00%,52.30%,-0.59%,-,-,1300,1.00
2018-11-05,18:57:55 ,3.37,-7.67%,"42,959",57.89K,90.65M,-3.50M,822.60M,1.23,-,-,-,60.44,0.11,1.30,3.10,2.45,-5.58%,-21.64%,-34.86%,38.22,-2.90%,-13.30%,0.80%,20.10%,-0.10%,-1.10%,26.90M,18.76M,6.51%,21.09,8.10,-55.60%,9.42%,3.65,-0.14,11.20%,-8.40%,10.03%,0.00%,52.30%,-0.52%,-,-,1300,1.00
2018-11-06,18:53:57 ,3.30,-2.08%,"16,548",57.61K,88.77M,-3.50M,822.60M,1.20,-,-,-,59.18,0.11,1.30,3.10,2.45,-7.00%,-22.54%,-35.98%,36.78,-2.90%,-13.30%,0.80%,20.10%,-0.10%,-1.10%,26.90M,18.76M,6.51%,21.20,8.10,-56.52%,7.14%,3.37,-0.14,11.20%,-8.40%,10.03%,0.00%,52.30%,-0.52%,-,-,1300,1.00
2018-11-07,19:01:21 ,3.18,-3.48%,"47,448",57.08K,85.68M,-3.50M,822.60M,1.16,-,-,-,57.12,0.10,1.30,3.10,2.45,-10.08%,-24.57%,-37.97%,34.55,-2.90%,-13.30%,0.80%,20.10%,-0.10%,-1.10%,26.90M,18.76M,6.51%,21.39,8.10,-58.04%,3.41%,3.30,-0.14,11.20%,-8.40%,10.03%,0.00%,52.30%,-0.52%,-,-,1300,1.00
2018-11-08,18:54:20 ,3.05,-4.24%,"111,988",57.58K,82.04M,-3.50M,822.60M,1.11,-,-,-,54.70,0.10,1.30,3.10,2.45,-13.93%,-27.07%,-40.38%,32.02,-2.90%,-13.30%,0.80%,20.10%,-0.10%,-1.10%,26.90M,18.76M,6.51%,21.21,8.10,-59.82%,-0.97%,3.18,-0.14,11.20%,-8.40%,10.03%,0.00%,52.30%,-0.52%,-,-,1300,1.00
2018-11-09,19:35:18 ,2.92,-4.26%,"71,822",58.99K,78.55M,-3.50M,822.60M,1.07,-,-,-,52.37,0.10,1.30,3.10,2.45,-16.98%,-29.45%,-42.70%,29.94,-2.90%,-13.30%,0.80%,20.10%,-0.10%,-1.10%,26.90M,18.76M,6.51%,20.70,8.10,-61.53%,1.39%,3.05,-0.14,11.20%,-8.40%,10.03%,0.00%,52.30%,-0.52%,-,-,1300,1.00
2018-11-12,21:35:41 ,2.92,0.00%,"18,287",59.47K,79.39M,-3.50M,822.60M,1.07,-,-,-,52.93,0.10,1.30,3.10,2.45,-16.21%,-28.73%,-42.47%,30.17,-2.90%,-13.30%,0.80%,20.10%,-0.10%,-1.10%,27.19M,18.74M,6.31%,19.90,8.10,-61.53%,1.39%,2.92,-0.14,11.20%,-8.40%,10.03%,0.00%,52.30%,-0.52%,-,-,1300,1.00
2018-11-13,19:03:18 ,2.95,1.03%,"13,456",58.72K,80.21M,-3.50M,822.60M,1.08,-,-,-,53.47,0.10,1.30,3.10,2.45,-14.54%,-27.20%,-41.63%,30.60,-2.90%,-13.30%,0.80%,20.10%,-0.10%,-1.10%,27.19M,18.74M,6.31%,20.15,8.10,-61.13%,2.43%,2.92,-0.14,11.20%,-8.40%,10.03%,0.00%,52.30%,-0.52%,-,-,1300,1.00
2018-11-14,18:55:14 ,2.90,-1.69%,"15,664",58.55K,78.85M,-3.50M,822.60M,1.06,-,-,-,52.57,0.10,1.30,3.10,2.45,-15.11%,-27.69%,-42.39%,29.76,-2.90%,-13.30%,0.80%,20.10%,-0.10%,-1.10%,27.19M,18.74M,6.31%,20.21,8.10,-61.79%,0.69%,2.95,-0.14,11.20%,-8.40%,10.03%,0.00%,52.30%,-0.52%,-,-,1300,1.00
2018-11-15,18:53:45 ,2.87,-1.03%,"21,194",58.54K,78.04M,-3.50M,822.60M,1.05,-,-,-,52.02,0.09,1.30,3.10,2.45,-15.15%,-27.67%,-42.75%,25.64,-2.90%,-13.30%,0.80%,20.10%,-0.10%,-1.10%,27.19M,18.74M,6.31%,20.21,8.10,-62.19%,-0.35%,2.90,-0.14,11.20%,-8.40%,10.03%,0.00%,52.30%,-0.52%,-,-,1300,1.00
2018-11-16,18:53:59 ,2.84,-1.05%,"21,141",57.55K,77.22M,-3.50M,822.60M,1.04,-,-,-,51.48,0.09,1.30,3.10,2.45,-15.08%,-27.65%,-43.11%,25.28,-2.90%,-13.30%,0.80%,20.10%,-0.10%,-1.10%,27.19M,18.74M,6.31%,20.56,8.10,-62.58%,1.07%,2.87,-0.14,11.20%,-8.40%,10.03%,0.00%,52.30%,-0.52%,-,-,1300,1.00
