date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:00:41 ,9.39,3.41%,"77,416",164.14K,254.47M,9.40M,423.40M,-,34.27,32.38,3.43,4.34,0.60,-,0.90,-,7.17%,2.87%,2.49%,57.40,3.90%,-11.70%,10.00%,55.20%,2.70%,2.20%,27.10M,25.10M,3.27%,4.99,13.00,-36.75%,87.80%,9.08,0.27,12.30%,247.20%,0.70%,-19.32%,79.30%,1.59%,-,-,1600,2.00
2018-10-17,22:56:31 ,9.55,1.70%,"60,890",164.14K,258.81M,9.40M,423.40M,-,34.85,32.93,3.49,4.42,0.61,-,0.90,-,8.30%,4.76%,4.02%,59.74,3.90%,-11.70%,10.00%,55.20%,2.70%,2.20%,27.10M,25.10M,3.27%,4.99,13.00,-35.67%,91.00%,9.39,0.27,12.30%,247.20%,0.70%,-19.32%,79.30%,1.59%,-,-,1600,2.00
2018-10-18,23:31:26 ,9.16,-4.08%,"67,949",162.25K,248.24M,9.40M,423.40M,-,33.43,31.59,3.34,4.24,0.59,-,0.90,-,3.52%,0.53%,-0.45%,52.52,3.90%,-11.70%,10.00%,55.20%,2.70%,2.20%,27.10M,25.10M,3.27%,5.05,13.00,-38.30%,83.20%,9.55,0.27,12.30%,247.20%,0.70%,-19.32%,79.30%,1.59%,-,-,1600,2.00
2018-10-19,23:38:10 ,8.92,-2.62%,"94,806",161.13K,241.73M,9.40M,423.40M,-,32.55,30.76,3.26,4.13,0.57,-,0.90,-,0.66%,-1.96%,-3.25%,48.94,3.90%,-11.70%,10.00%,55.20%,2.70%,2.20%,27.10M,25.10M,3.27%,5.09,13.00,-39.91%,78.40%,9.16,0.27,12.30%,247.20%,0.70%,-19.32%,79.30%,1.59%,-,-,1600,2.00
2018-10-22,21:03:16 ,9.09,1.91%,"95,626",160.89K,253.88M,9.40M,423.40M,-,33.18,31.34,3.32,4.33,0.60,-,0.90,-,2.48%,0.09%,-1.58%,50.68,3.90%,-11.70%,10.00%,55.20%,2.70%,2.20%,27.93M,25.10M,3.27%,5.10,13.00,-38.77%,81.80%,8.92,0.27,12.30%,247.20%,6.30%,-2.52%,80.10%,2.49%,-,-,1600,2.00
2018-10-23,21:04:30 ,9.10,0.11%,"84,773",160.60K,254.16M,9.40M,423.40M,-,33.21,31.38,3.32,4.34,0.60,-,0.90,-,2.31%,0.37%,-1.66%,50.87,3.90%,-11.70%,10.00%,55.20%,2.70%,2.20%,27.93M,25.10M,3.27%,5.11,13.00,-38.70%,82.00%,9.09,0.27,12.30%,247.20%,6.30%,-2.52%,80.10%,2.49%,-,-,1600,2.00
2018-10-24,21:02:37 ,8.87,-2.53%,"156,960",159.14K,247.74M,9.40M,423.40M,-,32.37,30.59,3.24,4.23,0.59,-,0.90,-,-0.42%,-2.09%,-4.32%,46.36,3.90%,-11.70%,10.00%,55.20%,2.70%,2.20%,27.93M,25.10M,3.27%,5.15,13.00,-40.25%,77.40%,9.10,0.27,12.30%,247.20%,6.30%,-2.52%,80.10%,2.49%,-,-,1600,2.00
2018-10-25,21:03:52 ,9.20,3.72%,"69,597",158.81K,256.96M,9.40M,423.40M,-,33.58,31.72,3.36,4.38,0.61,-,0.90,-,3.42%,1.71%,-0.92%,52.22,3.90%,-11.70%,10.00%,55.20%,2.70%,2.20%,27.93M,25.10M,3.27%,5.16,13.00,-38.03%,84.00%,8.87,0.27,12.30%,247.20%,6.30%,-2.52%,80.10%,2.49%,-,-,1600,2.00
2018-10-26,21:03:54 ,7.78,-15.43%,"330,165",155.91K,217.30M,9.40M,423.40M,-,28.39,26.83,2.84,3.71,0.51,-,0.90,-,-12.71%,-13.94%,-16.37%,35.50,3.90%,-11.70%,10.00%,55.20%,2.70%,2.20%,27.93M,25.10M,3.27%,5.26,13.00,-47.59%,55.60%,9.20,0.27,12.30%,247.20%,6.30%,-2.52%,80.10%,2.49%,-,-,1600,2.00
2018-10-29,20:52:09 ,7.77,-0.13%,"264,770",158.63K,249.88M,9.40M,423.40M,-,28.36,26.79,2.84,4.26,0.59,-,0.90,-,-12.40%,-13.67%,-16.56%,35.64,3.50%,-10.40%,10.00%,55.20%,2.60%,2.00%,32.16M,25.10M,2.62%,4.15,13.00,-47.66%,55.40%,7.78,0.27,12.30%,247.20%,6.30%,-2.19%,80.00%,2.10%,-,-,1600,2.00
