date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:48:12 ,56.06,1.74%,"538,692",629.77K,8.77B,484.50M,1.60B,5.55,18.82,16.49,1.57,12.15,5.47,5.50,5.50,0.00,-6.28%,-8.05%,-16.44%,31.21,26.30%,31.80%,15.40%,81.50%,27.00%,30.20%,156.51M,132.41M,1.95%,4.09,76.00,-28.45%,3.47%,55.10,2.98,8.70%,32.20%,0.90%,-6.32%,71.50%,0.08%,0.60,1.07%,3616,2.30
2018-10-17,22:43:23 ,56.03,-0.05%,"374,269",629.77K,8.77B,484.50M,1.60B,5.55,18.81,16.48,1.57,12.14,5.46,5.50,5.50,0.00,-5.81%,-7.98%,-16.38%,30.15,26.30%,31.80%,15.40%,81.50%,27.00%,30.20%,156.51M,132.41M,1.95%,4.09,76.00,-28.49%,3.41%,56.06,2.98,8.70%,32.20%,0.90%,-6.32%,71.50%,0.08%,0.60,1.07%,3616,2.30
2018-10-18,23:18:57 ,54.77,-2.25%,"548,457",628.44K,8.57B,484.50M,1.60B,5.42,18.39,16.11,1.53,11.87,5.34,5.50,5.50,0.00,-7.41%,-9.94%,-18.17%,25.97,26.30%,31.80%,15.40%,81.50%,27.00%,30.20%,156.51M,132.41M,1.95%,4.10,76.00,-30.10%,1.09%,56.03,2.98,8.70%,32.20%,0.90%,-6.32%,71.50%,0.08%,0.60,1.10%,3616,2.30
2018-10-19,23:25:43 ,54.59,-0.33%,"500,690",629.25K,8.54B,484.50M,1.60B,5.40,18.32,16.06,1.53,11.83,5.32,5.50,5.50,0.00,-7.09%,-10.07%,-18.33%,24.77,26.30%,31.80%,15.40%,81.50%,27.00%,30.20%,156.51M,132.41M,1.95%,4.09,76.00,-30.33%,0.76%,54.77,2.98,8.70%,32.20%,0.90%,-6.32%,71.50%,0.08%,0.60,1.10%,3616,2.30
2018-10-22,20:49:41 ,53.72,-1.59%,"1,032,265",628.81K,8.45B,484.50M,1.60B,5.32,18.03,15.80,1.50,11.70,5.27,5.50,5.50,0.00,-8.01%,-11.35%,-19.52%,22.46,26.30%,31.80%,15.40%,81.50%,27.00%,30.20%,157.34M,132.41M,1.95%,4.10,76.00,-31.44%,-0.85%,54.59,2.98,8.70%,32.20%,0.90%,-6.29%,71.50%,0.07%,0.60,1.12%,3616,2.30
2018-10-23,20:50:57 ,52.66,-1.97%,"1,046,793",625.96K,8.29B,484.50M,1.60B,5.21,17.68,15.49,1.47,11.47,5.16,5.50,5.50,0.00,-9.17%,-12.94%,-20.99%,19.91,26.30%,31.80%,15.40%,81.50%,27.00%,30.20%,157.34M,132.41M,1.95%,4.12,76.00,-32.79%,-1.92%,53.72,2.98,8.70%,32.20%,0.90%,-6.29%,71.50%,0.07%,0.60,1.14%,3616,2.30
2018-10-24,20:49:04 ,51.05,-3.06%,"1,035,623",626.41K,8.03B,484.50M,1.60B,5.05,17.14,15.02,1.43,11.12,5.01,5.50,5.50,0.00,-11.23%,-15.41%,-23.28%,16.21,26.30%,31.80%,15.40%,81.50%,27.00%,30.20%,157.34M,132.41M,1.95%,4.11,76.00,-34.84%,-2.24%,52.66,2.98,8.70%,32.20%,0.90%,-6.29%,71.50%,0.07%,0.60,1.18%,3616,2.30
2018-10-25,20:50:11 ,53.04,3.90%,"1,945,629",630.19K,8.35B,484.50M,1.60B,5.25,17.80,15.60,1.48,11.55,5.20,5.50,5.50,0.00,-6.92%,-11.83%,-20.15%,31.07,26.30%,31.80%,15.40%,81.50%,27.00%,30.20%,157.34M,132.41M,1.95%,4.09,76.00,-32.30%,4.02%,51.05,2.98,8.70%,32.20%,0.90%,-6.29%,71.50%,0.07%,0.60,1.13%,3616,2.30
2018-10-26,20:50:24 ,53.97,1.75%,"2,047,768",646.68K,8.49B,484.50M,1.60B,5.34,18.12,15.88,1.51,11.75,5.29,5.50,5.50,0.00,-4.58%,-10.07%,-18.61%,36.72,26.30%,31.80%,15.40%,81.50%,27.00%,30.20%,157.34M,132.41M,1.95%,3.98,76.00,-31.12%,5.84%,53.04,2.98,8.70%,32.20%,0.90%,-6.29%,71.50%,0.07%,0.60,1.11%,3616,2.30
2018-10-29,20:39:51 ,52.46,-2.80%,"1,160,315",670.83K,8.09B,511.10M,1.63B,5.03,16.67,15.79,1.39,10.49,4.97,5.40,5.40,0.00,-6.66%,-12.40%,-20.76%,32.06,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,154.12M,133.76M,1.76%,3.50,73.00,-33.04%,2.88%,53.97,3.15,5.90%,26.60%,0.90%,-6.41%,71.40%,-0.08%,0.60,1.14%,3616,2.20
2018-10-30,20:41:37 ,53.23,1.47%,"884,985",680.32K,8.20B,511.10M,1.63B,5.10,16.91,16.02,1.41,10.64,5.04,5.40,5.40,0.00,-4.64%,-10.88%,-19.45%,36.45,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,154.12M,133.76M,1.76%,3.45,73.00,-32.06%,4.39%,52.46,3.15,5.90%,26.60%,0.90%,-6.41%,71.40%,-0.08%,0.60,1.13%,3616,2.20
2018-10-31,20:40:01 ,53.45,0.41%,"1,304,766",687.26K,8.24B,511.10M,1.63B,5.12,16.98,16.09,1.42,10.69,5.06,5.40,5.40,0.00,-3.70%,-10.27%,-18.98%,37.37,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,154.12M,133.76M,1.76%,3.42,73.00,-31.78%,4.82%,53.23,3.15,5.90%,26.60%,0.90%,-6.41%,71.40%,-0.08%,0.60,1.12%,3616,2.20
2018-11-01,20:42:35 ,54.27,1.53%,"510,312",688.31K,8.36B,511.10M,1.63B,5.20,17.24,16.34,1.44,10.85,5.14,5.40,5.40,0.00,-1.60%,-8.65%,-17.59%,41.97,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,154.12M,133.76M,1.76%,3.41,73.00,-30.73%,6.43%,53.45,3.15,5.90%,26.60%,0.90%,-6.41%,71.40%,-0.08%,0.60,1.11%,3616,2.20
2018-11-03,02:11:02 ,54.29,0.04%,"510,845",685.56K,8.37B,511.10M,1.63B,5.21,17.25,16.34,1.44,10.85,5.14,5.40,5.40,0.00,-1.05%,-8.38%,-17.42%,42.72,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,154.12M,133.76M,1.76%,3.43,73.00,-30.71%,6.47%,54.27,3.15,5.90%,26.60%,0.90%,-6.41%,71.40%,-0.08%,0.60,1.11%,3616,2.20
2018-11-05,19:43:59 ,53.93,-0.66%,"579,338",686.89K,8.39B,511.10M,1.63B,5.17,17.14,16.23,1.43,10.88,5.15,5.40,5.40,0.00,-1.22%,-8.74%,-17.82%,41.46,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.48M,131.12M,1.79%,3.42,73.00,-31.17%,5.77%,54.29,3.15,5.90%,26.60%,0.90%,-6.36%,71.90%,-0.21%,0.60,1.11%,3616,2.20
2018-11-06,19:41:48 ,54.25,0.59%,"459,962",689.82K,8.43B,511.10M,1.63B,5.20,17.24,16.33,1.44,10.94,5.18,5.40,5.40,0.00,-0.16%,-7.94%,-17.19%,43.18,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.48M,131.12M,1.79%,3.41,73.00,-30.76%,6.39%,53.93,3.15,5.90%,26.60%,0.90%,-6.36%,71.90%,-0.21%,0.60,1.11%,3616,2.20
2018-11-07,19:51:05 ,55.13,1.62%,"556,582",688.60K,8.57B,511.10M,1.63B,5.29,17.52,16.60,1.46,11.12,5.27,5.40,5.40,0.00,1.84%,-6.17%,-15.70%,47.35,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.48M,131.12M,1.79%,3.41,73.00,-29.64%,8.12%,54.25,3.15,5.90%,26.60%,0.90%,-6.36%,71.90%,-0.21%,0.60,1.09%,3616,2.20
2018-11-08,20:02:18 ,55.55,0.76%,"442,574",689.30K,8.64B,511.10M,1.63B,5.33,17.65,16.72,1.47,11.20,5.31,5.40,5.40,0.00,2.70%,-5.21%,-14.92%,49.42,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.48M,131.12M,1.79%,3.41,73.00,-29.10%,8.94%,55.13,3.15,5.90%,26.60%,0.90%,-6.36%,71.90%,-0.21%,0.60,1.08%,3616,2.20
2018-11-09,20:18:09 ,54.77,-1.40%,"413,065",689.45K,8.52B,511.10M,1.63B,5.25,17.40,16.49,1.45,11.05,5.23,5.40,5.40,0.00,1.19%,-6.31%,-15.98%,45.08,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,155.48M,131.12M,1.79%,3.41,73.00,-30.10%,7.41%,55.55,3.15,5.90%,26.60%,0.90%,-6.36%,71.90%,-0.21%,0.60,1.10%,3616,2.20
2018-11-12,22:21:38 ,53.80,-1.77%,"672,364",689.07K,8.49B,511.10M,1.63B,5.16,17.10,16.20,1.42,11.01,5.22,5.40,5.40,0.00,-0.58%,-7.70%,-17.32%,40.36,27.00%,32.40%,15.40%,82.10%,27.40%,31.50%,157.76M,131.12M,1.36%,2.59,73.00,-31.33%,5.51%,54.77,3.15,5.90%,26.60%,0.90%,-6.27%,71.20%,-1.06%,0.60,1.12%,3616,2.20
