date,title,source
Feb-20-19,"STOCKHOLDER ALERT- Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of Class Action Against VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) & Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-20-19,"SHAREHOLDER ALERT- Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of Class Action Against VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) & Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-20-19,"Astec Industries, Inc. (ASTE), Uxin Limited (UXIN) & VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action",ACCESSWIRE
Feb-21-19,"STOCKHOLDER ALERT- Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) & Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-21-19,"STOCKHOLDER ALERT- Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) & Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-21-19,"Uxin Limited (UXIN), Astec Industries, Inc. (ASTE) and VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action",ACCESSWIRE
Feb-22-19,"INVESTOR ALERT- Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) & Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-22-19,"SHAREHOLDER ALERT- Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) & Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-22-19,"Astec Industries, Inc. (ASTE), Uxin Limited (UXIN) and VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action",ACCESSWIRE
Feb-25-19,"INVESTOR ALERT- Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Deadline: April 5, 2019",ACCESSWIRE
Feb-25-19,"SHAREHOLDER ALERT- Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action Against VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Deadline: April 5, 2019",ACCESSWIRE
Feb-25-19,"RVLT, YRIV & ZIV Bronstein, Gewirtz & Grossman, LLC Class Action Update",ACCESSWIRE
Feb-26-19,"VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action and Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-26-19,"VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action and Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-26-19,"Class Action Update RVLT, YRIV & ZIV Bronstein, Gewirtz & Grossman, LLC",ACCESSWIRE
Feb-27-19,"VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Bronstein, Gewirtz & Grossman, LLC Reminds Stockholders of Class Action and Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-27-19,"VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of Class Action and Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-27-19,"Class Action Announcement RVLT, YRIV & ZIV Bronstein, Gewirtz & Grossman, LLC",ACCESSWIRE
Feb-28-19,"VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action and Deadline: April 5, 2019",ACCESSWIRE
Feb-28-19,"VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes (ZIV) Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of Class Action and Lead Plaintiff Deadline: April 5, 2019",ACCESSWIRE
Feb-28-19,"Class Action Reminder RVLT, YRIV & ZIV Bronstein, Gewirtz & Grossman, LLC",ACCESSWIRE
Mar-01-19,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ZIV, TYME, SVXY and MHLD",GlobeNewswire
Mar-04-19,"(ZIV) VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of Class Action and Deadline: April 5, 2019",ACCESSWIRE
Mar-04-19,"CLASS ACTION UPDATE for ZIV, ASTE, GE and MHLD: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Mar-04-19,"Bronstein, Gewirtz & Grossman, LLC Class Action Update ZIV, WCAGY; WRCDF & UXIN",ACCESSWIRE
Mar-05-19,SHAREHOLDER ALERT: ZIV AVEO SYNH: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,ACCESSWIRE
Mar-05-19,"Bronstein, Gewirtz & Grossman, LLC Class Action ZIV, WCAGY; WRCDF & UXIN",ACCESSWIRE
Mar-07-19,ZIV LAWSUIT NOTICE: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit on Behalf of Purchasers of VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes - ZIV,PR Newswire
Mar-08-19,SHAREHOLDER ALERT: ZIV GE AVP WTW: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Mar-08-19,"(ZIV) VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action and Lead Deadline: April 5, 2019",GlobeNewswire
Mar-08-19,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ZIV, VALE, GE and WTW",GlobeNewswire
Mar-11-19,"CLASS ACTION UPDATE for DNKEY, ZIV, SVXY and INGN: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Mar-11-19,"(ZIV) VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action and Lead Deadline: April 5, 2019",ACCESSWIRE
Mar-12-19,SHAREHOLDER ALERT: ZIV ATVI GSM: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,ACCESSWIRE
Mar-12-19,"(ZIV) VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action and Deadline: April 5, 2019",ACCESSWIRE
Mar-15-19,SHAREHOLDER ALERT: ZIV CORT GE WTW: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Mar-15-19,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of ZIV, CORT, UXIN and GE",GlobeNewswire
Mar-15-19,"(ZIV) VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action and Lead Deadline: April 5, 2019",GlobeNewswire
Mar-15-19,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ZIV, UXIN, AVEO and GE",GlobeNewswire
Mar-15-19,"(ZIV) VelocityShares Daily Inverse VIX Medium Term Exchange Traded Notes Bronstein, Gewirtz & Grossman, LLC Reminds Stockholders of Class Action and Deadline: April 5, 2019",ACCESSWIRE
