date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:05 ,72.35,2.45%,"231,727",78.46K,-,-,-,-,-,-,-,-,-,-,-,-,-6.93%,-7.46%,-3.99%,36.86,-,-,-,-,-,-,-,-,-,0.17,-,-23.37%,19.39%,70.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:27:48 ,71.63,-1.00%,"116,240",78.46K,-,-,-,-,-,-,-,-,-,-,-,-,-7.45%,-8.22%,-4.84%,34.68,-,-,-,-,-,-,-,-,-,0.17,-,-24.14%,18.20%,72.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:05:40 ,70.30,-1.86%,"78,140",78.82K,-,-,-,-,-,-,-,-,-,-,-,-,-8.67%,-9.73%,-6.49%,32.24,-,-,-,-,-,-,-,-,-,0.17,-,-25.55%,16.01%,71.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:13:29 ,70.14,-0.23%,"58,381",79.68K,-,-,-,-,-,-,-,-,-,-,-,-,-8.28%,-9.70%,-6.58%,31.71,-,-,-,-,-,-,-,-,-,0.16,-,-25.71%,15.74%,70.30,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:30:27 ,70.21,0.10%,"53,569",79.88K,-,-,-,-,-,-,-,-,-,-,-,-,-7.58%,-9.38%,-6.35%,32.17,-,-,-,-,-,-,-,-,-,0.16,-,-25.64%,15.86%,70.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:31:36 ,69.24,-1.38%,"92,569",79.23K,-,-,-,-,-,-,-,-,-,-,-,-,-8.24%,-10.44%,-7.51%,29.96,-,-,-,-,-,-,-,-,-,0.17,-,-26.67%,14.26%,70.21,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:30:50 ,65.67,-5.16%,"85,869",80.12K,-,-,-,-,-,-,-,-,-,-,-,-,-12.35%,-14.90%,-12.15%,24.00,-,-,-,-,-,-,-,-,-,0.16,-,-30.45%,8.37%,69.24,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:31:05 ,67.07,2.13%,"119,842",80.38K,-,-,-,-,-,-,-,-,-,-,-,-,-9.64%,-12.79%,-10.12%,30.39,-,-,-,-,-,-,-,-,-,0.16,-,-28.97%,10.68%,65.67,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:29:36 ,64.68,-3.56%,"148,006",81.69K,-,-,-,-,-,-,-,-,-,-,-,-,-12.08%,-15.69%,-13.17%,26.69,-,-,-,-,-,-,-,-,-,0.16,-,-31.50%,6.73%,67.07,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:27:03 ,64.30,-0.59%,"191,867",83.68K,-,-,-,-,-,-,-,-,-,-,-,-,-11.67%,-15.89%,-13.51%,26.58,-,-,-,-,-,-,-,-,-,0.13,-,-31.90%,6.11%,64.68,-,-,-,-,-,-,-,-,-,-,-
