date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:05 ,20.35,0.39%,"182,210",157.93K,1.16B,65.90M,111.20M,0.88,17.65,-,-,264.19,10.45,-,-,0.56,-2.59%,-5.33%,-7.21%,34.65,-,-,4.80%,89.10%,-,-,57.12M,57.12M,0.02%,0.08,-,-13.70%,1.75%,20.27,1.15,0.40%,-92.40%,-,-,13.30%,0.09%,1.43,7.01%,-,-
2018-10-17,19:13:39 ,20.24,-0.54%,"132,517",159.36K,1.16B,65.90M,111.20M,0.88,17.55,-,-,262.76,10.40,-,-,0.56,-2.87%,-5.69%,-7.65%,32.59,-,-,4.80%,89.10%,-,-,57.12M,57.12M,0.02%,0.08,-,-14.16%,1.20%,20.35,1.15,0.40%,-92.40%,-,-,13.30%,0.09%,1.43,7.05%,-,-
2018-10-18,19:51:41 ,20.15,-0.44%,"141,946",160.06K,1.15B,65.90M,111.20M,0.87,17.48,-,-,261.59,10.35,-,-,0.56,-3.05%,-5.95%,-8.00%,31.24,-,-,4.80%,89.10%,-,-,57.12M,57.12M,0.02%,0.08,-,-14.40%,0.75%,20.24,1.15,0.40%,-92.40%,-,-,13.30%,0.09%,1.43,7.08%,-,-
2018-10-19,20:00:28 ,20.08,-0.35%,"120,196",160.77K,1.15B,65.90M,111.20M,0.87,17.42,-,-,260.68,10.31,-,-,0.56,-3.13%,-6.11%,-8.25%,30.14,-,-,4.80%,89.10%,-,-,57.12M,57.12M,0.02%,0.07,-,-14.70%,0.40%,20.15,1.15,0.40%,-92.40%,-,-,13.30%,0.09%,1.43,7.10%,-,-
2018-10-22,17:12:24 ,19.99,-0.45%,"145,791",161.72K,1.15B,65.90M,111.20M,0.87,17.34,-,-,260.42,10.30,-,-,0.56,-3.28%,-6.37%,-8.60%,28.50,-,-,4.80%,89.10%,-,-,57.32M,57.12M,0.02%,0.07,-,-14.94%,-0.05%,20.08,1.15,0.40%,-92.40%,-,-,13.30%,-0.16%,1.43,7.13%,-,-
2018-10-23,17:13:02 ,20.12,0.65%,"274,847",162.19K,1.15B,65.90M,111.20M,0.87,17.45,-,-,262.11,10.37,-,-,0.56,-2.34%,-5.59%,-7.93%,33.48,-,-,4.80%,89.10%,-,-,57.32M,57.12M,0.02%,0.07,-,-14.38%,0.75%,19.99,1.15,0.40%,-92.40%,-,-,13.30%,-0.16%,1.43,7.09%,-,-
2018-10-24,17:12:25 ,20.09,-0.15%,"128,598",163.74K,1.15B,65.90M,111.20M,0.87,17.42,-,-,261.72,10.36,-,-,0.56,-2.27%,-5.57%,-8.00%,32.92,-,-,4.80%,89.10%,-,-,57.32M,57.12M,0.02%,0.07,-,-14.51%,0.95%,20.12,1.15,0.40%,-92.40%,-,-,13.30%,-0.16%,1.43,7.10%,-,-
2018-10-25,17:12:25 ,20.01,-0.40%,"114,901",164.30K,1.15B,65.90M,111.20M,0.87,17.35,-,-,260.68,10.31,-,-,0.56,-2.41%,-5.78%,-8.31%,31.45,-,-,4.80%,89.10%,-,-,57.32M,57.12M,0.02%,0.07,-,-14.85%,0.55%,20.09,1.15,0.40%,-92.40%,-,-,13.30%,-0.16%,1.43,7.13%,-,-
2018-10-26,17:11:23 ,19.95,-0.30%,"275,572",164.89K,1.14B,65.90M,111.20M,0.87,17.30,-,-,259.89,10.28,-,-,0.56,-2.44%,-5.89%,-8.53%,30.29,-,-,4.80%,89.10%,-,-,57.32M,57.12M,0.02%,0.07,-,-15.11%,0.25%,20.01,1.15,0.40%,-92.40%,-,-,13.30%,-0.16%,1.43,7.15%,-,-
2018-10-29,17:11:43 ,19.88,-0.35%,"144,009",166.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-6.04%,-8.79%,28.85,-,-,-,-,-,-,-,-,-,0.08,-,-15.40%,-0.10%,19.95,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:11:55 ,19.86,-0.10%,"280,234",167.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-5.95%,-8.82%,28.15,-,-,-,-,-,-,-,-,-,0.08,-,-15.49%,0.00%,19.88,-,-,-,-,-,-,-,-,-,-,-
