date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:49:15 ,14.31,0.14%,"4,458",9.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-4.56%,-3.85%,28.37,-,-,-,-,-,-,-,-,-,0.25,-,-10.56%,1.78%,14.29,-,-,-,-,-,-,-,1.08,7.55%,-,-
2018-10-31,19:48:39 ,14.39,0.56%,"5,367",9.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-3.88%,-3.28%,34.65,-,-,-,-,-,-,-,-,-,0.25,-,-10.06%,2.35%,14.31,-,-,-,-,-,-,-,1.08,7.51%,-,-
2018-11-01,19:51:33 ,14.51,0.83%,"7,133",9.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-2.95%,-2.43%,42.66,-,-,-,-,-,-,-,-,-,0.25,-,-9.31%,3.20%,14.39,-,-,-,-,-,-,-,1.08,7.44%,-,-
2018-11-03,01:18:49 ,14.51,0.00%,956,9.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-2.83%,-2.40%,43.11,-,-,-,-,-,-,-,-,-,0.25,-,-9.31%,3.20%,14.51,-,-,-,-,-,-,-,1.08,7.44%,-,-
2018-11-05,18:51:21 ,14.45,-0.40%,"29,839",8.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-3.11%,-2.76%,40.87,-,-,-,-,-,-,-,-,-,0.26,-,-9.68%,2.79%,14.51,-,-,-,-,-,-,-,1.10,7.61%,-,-
2018-11-06,18:47:07 ,14.52,0.44%,451,9.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-2.57%,-2.31%,44.74,-,-,-,-,-,-,-,-,-,0.25,-,-9.28%,3.24%,14.45,-,-,-,-,-,-,-,1.10,7.58%,-,-
2018-11-07,18:53:03 ,14.69,1.20%,"4,012",9.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-1.28%,-1.10%,54.31,-,-,-,-,-,-,-,-,-,0.25,-,-8.19%,4.48%,14.52,-,-,-,-,-,-,-,1.10,7.49%,-,-
2018-11-08,18:47:54 ,14.70,0.07%,"1,175",9.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-1.12%,-1.01%,54.45,-,-,-,-,-,-,-,-,-,0.25,-,-8.13%,4.55%,14.69,-,-,-,-,-,-,-,1.10,7.48%,-,-
2018-11-09,19:29:15 ,14.65,-0.33%,"2,858",9.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,-1.34%,-1.31%,51.06,-,-,-,-,-,-,-,-,-,0.25,-,-8.43%,4.21%,14.70,-,-,-,-,-,-,-,1.10,7.51%,-,-
2018-11-12,21:29:14 ,14.63,-0.14%,"5,424",9.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-1.39%,-1.42%,50.02,-,-,-,-,-,-,-,-,-,0.30,-,-8.56%,4.06%,14.65,-,-,-,-,-,-,-,1.17,8.00%,-,-
2018-11-13,18:56:42 ,14.54,-0.63%,"7,875",8.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-1.92%,-2.02%,45.12,-,-,-,-,-,-,-,-,-,0.30,-,-9.14%,3.40%,14.63,-,-,-,-,-,-,-,1.17,8.05%,-,-
