date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:09:50 ,16.51,-0.24%,"45,678",90.94K,607.07M,32.90M,685.60M,3.18,18.80,-,1.11,6.95,0.89,1.40,1.70,0.00,1.87%,-2.13%,-2.00%,51.27,10.80%,18.40%,16.40%,32.30%,7.40%,5.00%,36.77M,36.20M,0.85%,3.40,15.00,-18.15%,7.21%,16.55,0.88,7.30%,-14.70%,3.00%,0.00%,64.80%,-1.31%,0.32,1.94%,3074,-
2018-11-06,19:06:07 ,16.04,-2.85%,"110,597",90.71K,589.79M,32.90M,685.60M,3.08,18.27,-,1.07,6.76,0.86,1.40,1.70,0.00,-1.03%,-4.80%,-4.72%,42.78,10.80%,18.40%,16.40%,32.30%,7.40%,5.00%,36.77M,36.20M,0.85%,3.41,15.00,-20.48%,4.16%,16.51,0.88,7.30%,-14.70%,3.00%,0.00%,64.80%,-1.31%,0.32,2.00%,3074,-
2018-11-07,19:16:49 ,16.42,2.37%,"58,467",91.73K,603.76M,32.90M,685.60M,3.16,18.70,-,1.10,6.92,0.88,1.40,1.70,0.00,1.45%,-2.38%,-2.38%,50.02,10.80%,18.40%,16.40%,32.30%,7.40%,5.00%,36.77M,36.20M,0.85%,3.37,15.00,-18.59%,6.62%,16.04,0.88,7.30%,-14.70%,3.00%,0.00%,64.80%,-1.31%,0.32,1.95%,3074,-
2018-11-08,19:06:29 ,16.07,-2.13%,"110,922",91.77K,590.89M,32.90M,685.60M,3.09,18.30,-,1.08,6.77,0.86,1.40,1.70,0.00,-0.75%,-4.32%,-4.39%,44.03,10.80%,18.40%,16.40%,32.30%,7.40%,5.00%,36.77M,36.20M,0.85%,3.37,15.00,-20.33%,4.35%,16.42,0.88,7.30%,-14.70%,3.00%,0.00%,64.80%,-1.31%,0.32,1.99%,3074,-
2018-11-09,19:46:23 ,15.99,-0.50%,"83,871",88.41K,587.95M,32.90M,685.60M,3.07,18.21,-,1.07,6.73,0.86,1.40,1.70,0.00,-1.25%,-4.63%,-4.79%,42.60,10.80%,18.40%,16.40%,32.30%,7.40%,5.00%,36.77M,36.20M,0.85%,3.50,15.00,-20.72%,2.11%,16.07,0.88,7.30%,-14.70%,3.00%,0.00%,64.80%,-1.31%,0.32,2.00%,3074,-
2018-11-12,21:47:29 ,15.98,-0.06%,"53,710",88.78K,588.70M,32.90M,710.20M,2.99,18.20,-,1.07,7.01,0.83,1.40,1.80,0.00,-1.40%,-4.50%,-4.76%,41.77,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.84M,35.94M,0.81%,3.27,15.00,-20.77%,2.04%,15.99,0.88,10.70%,0.20%,3.10%,0.00%,65.20%,-1.25%,0.32,2.00%,3074,-
2018-11-13,19:15:36 ,16.00,0.13%,"79,209",88.55K,589.44M,32.90M,710.20M,2.99,18.22,-,1.07,7.02,0.83,1.40,1.80,0.00,-1.26%,-4.21%,-4.55%,42.16,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.84M,35.94M,0.81%,3.28,15.00,-20.67%,2.17%,15.98,0.88,10.70%,0.20%,3.10%,0.00%,65.20%,-1.25%,0.32,2.00%,3074,-
2018-11-14,19:08:38 ,16.05,0.31%,"57,383",85.47K,591.28M,32.90M,710.20M,3.00,18.28,-,1.08,7.04,0.83,1.40,1.80,0.00,-0.87%,-3.75%,-4.18%,43.48,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.84M,35.94M,0.81%,3.39,15.00,-20.43%,2.49%,16.00,0.88,10.70%,0.20%,3.10%,0.00%,65.20%,-1.25%,0.32,1.99%,3074,-
2018-11-15,19:05:26 ,16.22,1.06%,"46,366",85.21K,597.54M,32.90M,710.20M,3.03,18.47,-,1.09,7.11,0.84,1.40,1.80,0.00,0.23%,-2.55%,-3.09%,47.90,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.84M,35.94M,0.81%,3.41,15.00,-19.58%,3.58%,16.05,0.88,10.70%,0.20%,3.10%,0.00%,65.20%,-1.25%,0.32,1.97%,3074,-
2018-11-16,19:05:45 ,15.86,-2.22%,"51,567",84.83K,584.28M,32.90M,710.20M,2.96,18.06,-,1.06,6.96,0.82,1.40,1.80,0.00,-2.08%,-4.57%,-5.20%,40.96,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.84M,35.94M,0.81%,3.42,15.00,-21.37%,1.28%,16.22,0.88,10.70%,0.20%,3.10%,0.00%,65.20%,-1.25%,0.32,2.02%,3074,-
2018-11-19,19:05:00 ,15.91,0.32%,"52,040",84.73K,583.26M,32.90M,710.20M,2.97,18.12,-,1.07,6.94,0.82,1.40,1.80,0.00,-1.76%,-4.08%,-4.84%,41.03,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.66M,35.94M,0.81%,3.42,15.00,-21.12%,1.60%,15.86,0.88,10.70%,0.20%,3.10%,0.00%,65.20%,-1.29%,0.32,2.01%,3074,-
2018-11-20,19:06:30 ,15.54,-2.33%,"69,240",84.62K,569.70M,32.90M,710.20M,2.90,17.70,-,1.04,6.78,0.80,1.40,1.80,0.00,-3.98%,-6.13%,-7.01%,35.86,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.66M,35.94M,0.81%,3.43,15.00,-22.95%,-0.77%,15.91,0.88,10.70%,0.20%,3.10%,-0.12%,65.20%,-1.29%,0.32,2.06%,3074,-
2018-11-21,19:05:48 ,15.72,1.16%,"46,067",84.79K,576.30M,32.90M,710.20M,2.94,17.90,-,1.05,6.86,0.81,1.40,1.80,0.00,-2.62%,-4.83%,-5.89%,40.10,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.66M,35.94M,0.81%,3.42,15.00,-22.06%,1.48%,15.54,0.88,10.70%,0.20%,3.10%,-0.24%,65.20%,-1.29%,0.32,2.04%,3074,-
2018-11-23,19:05:43 ,15.66,-0.38%,"27,666",84.48K,574.10M,32.90M,710.20M,2.93,17.84,-,1.05,6.83,0.81,1.40,1.80,0.00,-2.88%,-4.98%,-6.22%,39.60,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.66M,35.94M,0.81%,3.43,15.00,-22.36%,1.10%,15.72,0.88,10.70%,0.20%,3.10%,-0.24%,65.20%,-1.29%,0.32,2.04%,3074,-
2018-11-26,19:12:16 ,15.55,-0.70%,"34,833",84.35K,572.08M,32.90M,710.20M,2.91,17.71,-,1.04,6.81,0.81,1.40,1.80,0.00,-3.33%,-5.43%,-6.86%,38.32,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.79M,35.94M,0.81%,3.44,15.00,-22.91%,0.39%,15.66,0.88,10.70%,0.20%,3.10%,-0.23%,65.20%,-1.29%,0.32,2.06%,3074,-
2018-11-27,19:04:47 ,15.10,-2.89%,"41,762",82.27K,555.53M,32.90M,710.20M,2.82,17.20,-,1.01,6.61,0.78,1.40,1.80,0.00,-6.00%,-7.91%,-9.52%,32.18,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.79M,35.94M,0.81%,3.53,15.00,-25.14%,-2.52%,15.55,0.88,10.70%,0.20%,3.10%,-0.23%,65.20%,-1.29%,0.32,2.12%,3074,-
2018-11-28,19:03:28 ,15.41,2.05%,"84,123",82.16K,566.93M,32.90M,710.20M,2.88,17.55,-,1.03,6.75,0.80,1.40,1.80,0.00,-3.83%,-5.71%,-7.63%,39.98,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.79M,35.94M,0.81%,3.53,15.00,-23.60%,2.53%,15.10,0.88,10.70%,0.20%,3.10%,-0.23%,65.20%,-1.29%,0.32,2.08%,3074,-
2018-11-29,19:04:47 ,15.41,0.00%,"66,397",82.85K,566.93M,32.90M,710.20M,2.88,17.55,-,1.03,6.75,0.80,1.40,1.80,0.00,-3.55%,-5.45%,-7.60%,39.98,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.79M,35.94M,0.81%,3.50,15.00,-23.60%,3.22%,15.41,0.88,10.70%,0.20%,3.10%,-0.23%,65.20%,-1.29%,0.32,2.08%,3074,-
2018-11-30,19:05:18 ,15.26,-0.97%,"81,364",80.06K,561.42M,32.90M,710.20M,2.85,17.38,-,1.02,6.68,0.79,1.40,1.80,0.00,-4.17%,-6.15%,-8.48%,36.82,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.79M,35.94M,0.81%,3.62,15.00,-24.34%,2.21%,15.41,0.88,10.70%,0.20%,3.10%,-0.23%,65.20%,-1.29%,0.32,2.10%,3074,-
2018-12-03,19:14:46 ,15.29,0.20%,"85,165",80.58K,566.04M,32.90M,710.20M,2.86,17.41,-,1.02,6.74,0.80,1.40,1.80,0.00,-3.61%,-5.71%,-8.26%,38.06,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.02M,35.94M,0.54%,2.42,15.00,-24.19%,2.41%,15.26,0.88,10.70%,0.20%,3.10%,-0.23%,65.20%,-1.28%,0.32,2.09%,3074,-
2018-12-04,19:06:23 ,14.72,-3.73%,"111,919",80.63K,544.93M,32.90M,710.20M,2.75,16.77,-,0.99,6.49,0.77,1.40,1.80,0.00,-6.83%,-8.95%,-11.65%,30.58,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.02M,35.94M,0.54%,2.42,15.00,-27.02%,-1.41%,15.29,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.17%,3074,-
2018-12-06,19:05:19 ,14.79,0.48%,"69,158",82.47K,547.53M,32.90M,710.20M,2.76,16.85,-,0.99,6.52,0.77,1.40,1.80,0.00,-5.86%,-8.21%,-11.19%,32.53,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.02M,35.94M,0.54%,2.37,15.00,-26.67%,2.00%,14.72,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.16%,3074,-
2018-12-07,19:05:16 ,14.45,-2.30%,"113,943",83.30K,534.94M,32.90M,710.20M,2.70,16.46,-,0.97,6.37,0.75,1.40,1.80,0.00,-7.65%,-10.03%,-13.18%,28.89,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.02M,35.94M,0.54%,2.34,15.00,-28.36%,-0.21%,14.79,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.21%,3074,-
2018-12-10,19:05:10 ,14.71,1.80%,"95,051",84.22K,551.92M,32.90M,710.20M,2.75,16.75,-,0.99,6.57,0.78,1.40,1.80,0.00,-5.40%,-8.11%,-11.57%,35.46,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.52M,35.94M,0.54%,2.32,15.00,-27.07%,1.94%,14.45,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.26%,0.32,2.18%,3074,-
2018-12-11,19:04:49 ,14.70,-0.07%,"111,015",86.71K,551.54M,32.90M,710.20M,2.75,16.74,-,0.98,6.57,0.78,1.40,1.80,0.00,-5.04%,-7.93%,-11.57%,35.95,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.52M,35.94M,0.54%,2.25,15.00,-27.12%,2.23%,14.71,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.26%,0.32,2.18%,3074,-
2018-12-12,19:08:14 ,14.89,1.29%,"99,836",87.69K,558.67M,32.90M,710.20M,2.78,16.96,-,1.00,6.65,0.79,1.40,1.80,0.00,-3.42%,-6.50%,-10.37%,41.25,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.52M,35.94M,0.54%,2.22,15.00,-26.18%,3.55%,14.70,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.26%,0.32,2.15%,3074,-
2018-12-13,19:07:46 ,14.65,-1.61%,"102,999",86.81K,549.67M,32.90M,710.20M,2.74,16.69,-,0.98,6.54,0.77,1.40,1.80,0.00,-4.63%,-7.83%,-11.77%,36.90,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.52M,35.94M,0.54%,2.25,15.00,-27.37%,1.88%,14.89,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.26%,0.32,2.18%,3074,-
2018-12-14,19:04:47 ,14.68,0.20%,"110,647",87.43K,550.79M,32.90M,710.20M,2.74,16.72,-,0.98,6.56,0.78,1.40,1.80,0.00,-4.02%,-7.43%,-11.54%,37.11,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.52M,35.94M,0.54%,2.23,15.00,-27.22%,2.09%,14.65,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.26%,0.32,2.18%,3074,-
2018-12-17,19:03:46 ,14.57,-0.75%,"168,002",87.96K,532.97M,32.90M,710.20M,2.72,16.59,-,0.98,6.34,0.75,1.40,1.80,0.00,-4.31%,-7.88%,-12.15%,35.80,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.58M,35.94M,0.57%,2.34,15.00,-27.76%,1.32%,14.68,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.20%,3074,-
2018-12-18,19:03:36 ,14.94,2.54%,"138,950",89.42K,546.51M,32.90M,710.20M,2.79,17.02,-,1.00,6.51,0.77,1.40,1.80,0.00,-1.34%,-5.30%,-9.86%,45.09,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.58M,35.94M,0.57%,2.30,15.00,-25.93%,3.89%,14.57,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.14%,3074,-
2018-12-19,19:03:34 ,14.76,-1.20%,"121,270",90.11K,539.92M,32.90M,710.20M,2.76,16.81,-,0.99,6.43,0.76,1.40,1.80,0.00,-2.24%,-6.25%,-10.89%,42.36,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.58M,35.94M,0.57%,2.28,15.00,-26.82%,2.64%,14.94,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.17%,3074,-
2018-12-20,19:03:46 ,15.12,2.44%,"152,367",91.20K,553.09M,32.90M,710.20M,2.83,17.22,-,1.01,6.58,0.78,1.40,1.80,0.00,0.53%,-3.75%,-8.65%,48.99,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.58M,35.94M,0.57%,2.25,15.00,-25.04%,5.15%,14.76,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.12%,3074,-
2018-12-21,19:03:32 ,14.75,-2.45%,"227,141",92.74K,539.56M,32.90M,710.20M,2.76,16.80,-,0.99,6.42,0.76,1.40,1.80,0.00,-1.79%,-5.95%,-10.83%,42.59,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.58M,35.94M,0.57%,2.22,15.00,-26.87%,2.57%,15.12,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.17%,3074,-
2018-12-24,19:06:42 ,14.02,-4.95%,"53,770",91.44K,512.85M,32.90M,710.20M,2.62,15.97,-,0.94,6.11,0.72,1.40,1.80,0.00,-6.35%,-10.42%,-15.17%,34.31,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.58M,35.94M,0.57%,2.25,15.00,-30.49%,-2.50%,14.75,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.28%,3074,-
2018-12-25,19:05:37 ,14.02,-4.95%,"53,770",91.44K,512.85M,32.90M,710.20M,2.62,15.97,-,0.94,6.11,0.72,1.40,1.80,0.00,-6.35%,-10.42%,-15.17%,34.31,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.58M,35.94M,0.57%,2.25,15.00,-30.49%,-2.50%,14.75,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.28%,3074,-
2018-12-26,19:04:08 ,14.45,3.07%,"115,591",90.87K,528.58M,32.90M,710.20M,2.70,16.46,-,0.97,6.29,0.74,1.40,1.80,0.00,-2.95%,-7.44%,-12.47%,41.20,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,36.58M,35.94M,0.57%,2.26,15.00,-28.36%,3.14%,14.02,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.28%,0.32,2.21%,3074,-
2018-12-27,19:04:09 ,14.33,-0.83%,"98,742",91.76K,552.71M,32.90M,710.20M,2.68,16.32,-,0.96,6.58,0.78,1.40,1.80,0.00,-3.39%,-8.06%,-13.11%,40.50,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,38.57M,35.94M,0.57%,2.24,15.00,-28.95%,3.68%,14.45,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-1.21%,0.32,2.23%,3074,-
2018-12-28,19:06:22 ,14.21,-0.84%,"99,154",92.41K,548.08M,32.90M,710.20M,2.66,16.18,-,0.95,6.52,0.77,1.40,1.80,0.00,-3.95%,-8.63%,-13.76%,39.35,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,38.57M,35.94M,0.57%,2.22,15.00,-29.55%,2.81%,14.33,0.88,10.70%,0.20%,3.10%,-0.19%,65.20%,-1.21%,0.32,2.25%,3074,-
2018-12-31,19:03:01 ,14.19,-0.14%,"99,994",92.97K,547.31M,32.90M,710.20M,2.65,16.16,-,0.95,6.52,0.77,1.40,1.80,0.00,-3.70%,-8.52%,-13.80%,37.99,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,38.57M,35.94M,0.57%,2.21,15.00,-29.65%,2.66%,14.21,0.88,10.70%,0.20%,3.10%,-0.19%,65.20%,-1.21%,0.32,2.26%,3074,-
2019-01-02,19:02:39 ,14.44,1.76%,"504,830",93.08K,556.95M,32.90M,710.20M,2.70,16.45,-,0.97,6.63,0.78,1.40,1.80,0.00,-1.59%,-6.66%,-12.20%,42.56,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,38.57M,35.94M,0.57%,2.21,15.00,-28.41%,4.47%,14.19,0.88,10.70%,0.20%,3.10%,-0.19%,65.20%,-1.21%,0.32,2.22%,3074,-
2019-01-03,19:16:42 ,14.38,-0.42%,"72,587",97.52K,554.64M,32.90M,710.20M,2.69,16.38,-,0.96,6.60,0.78,1.40,1.80,0.00,-1.73%,-6.87%,-12.49%,41.56,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,38.57M,35.94M,0.57%,2.11,15.00,-28.71%,6.44%,14.44,0.88,10.70%,0.20%,3.10%,-0.19%,65.20%,-1.21%,0.32,2.23%,3074,-
2019-01-04,19:13:49 ,14.83,3.13%,"288,207",97.87K,571.99M,32.90M,710.20M,2.77,16.89,-,0.99,6.81,0.81,1.40,1.80,0.00,1.66%,-3.76%,-9.66%,49.33,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,38.57M,35.94M,0.57%,2.10,15.00,-26.47%,9.77%,14.38,0.88,10.70%,0.20%,3.10%,-0.19%,65.20%,-1.21%,0.32,2.16%,3074,-
2019-01-07,19:06:52 ,14.91,0.54%,"283,782",97.55K,553.30M,32.90M,710.20M,2.79,16.98,-,1.00,6.59,0.78,1.40,1.80,0.00,2.17%,-3.08%,-9.09%,50.57,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.11M,35.94M,0.46%,1.71,15.00,-26.08%,10.36%,14.83,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-0.01%,0.32,2.15%,3074,-
2019-01-08,19:04:43 ,15.48,3.82%,"95,172",99.93K,574.45M,32.90M,710.20M,2.89,17.63,-,1.04,6.84,0.81,1.40,1.80,0.00,6.03%,0.81%,-5.54%,59.48,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.11M,35.94M,0.46%,1.67,15.00,-23.25%,14.58%,14.91,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-0.01%,0.32,2.07%,3074,-
2019-01-09,19:04:55 ,15.31,-1.10%,"53,901",100.74K,568.14M,32.90M,710.20M,2.86,17.44,-,1.03,6.76,0.80,1.40,1.80,0.00,4.50%,-0.21%,-6.52%,55.65,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.11M,35.94M,0.46%,1.66,15.00,-24.10%,13.32%,15.48,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-0.01%,0.32,2.09%,3074,-
2019-01-10,19:06:07 ,15.21,-0.65%,"63,201",100.57K,564.43M,32.90M,710.20M,2.84,17.32,-,1.02,6.72,0.79,1.40,1.80,0.00,3.61%,-0.72%,-7.09%,54.54,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.11M,35.94M,0.46%,1.66,15.00,-24.59%,12.58%,15.31,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-0.01%,0.32,2.10%,3074,-
2019-01-11,19:03:58 ,15.30,0.59%,"117,738",100.28K,567.77M,32.90M,710.20M,2.86,17.43,-,1.03,6.76,0.80,1.40,1.80,0.00,4.04%,-0.03%,-6.49%,55.92,10.70%,18.00%,16.40%,32.10%,6.90%,4.80%,37.11M,35.94M,0.46%,1.66,15.00,-24.14%,13.25%,15.21,0.88,10.70%,0.20%,3.10%,-0.20%,65.20%,-0.01%,0.32,2.09%,3074,-
