date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:01 ,7.75,1.31%,"84,331",73.49K,354.72M,29.50M,30.90M,775.00,12.24,-,1.22,114.43,11.48,-,-,0.00,-3.68%,-9.06%,-15.72%,39.27,735.40%,-,5865.10%,-,95.30%,95.60%,45.77M,44.08M,0.79%,4.74,13.00,-24.76%,5.76%,7.65,0.63,1.30%,1.10%,1.00%,0.00%,12.20%,0.56%,0.66,8.52%,-,-
2018-10-17,20:23:32 ,7.64,-1.42%,"89,147",73.49K,349.68M,29.50M,30.90M,764.00,12.07,-,1.21,112.80,11.32,-,-,0.00,-4.68%,-10.05%,-16.87%,36.18,735.40%,-,5865.10%,-,95.30%,95.60%,45.77M,44.08M,0.79%,4.74,13.00,-25.83%,4.26%,7.75,0.63,1.30%,1.10%,1.00%,0.00%,12.20%,0.56%,0.66,8.64%,-,-
2018-10-18,21:02:05 ,7.51,-1.70%,"81,123",74.23K,343.73M,29.50M,30.90M,751.00,11.86,-,1.19,110.88,11.12,-,-,0.00,-5.88%,-11.26%,-18.23%,33.35,735.40%,-,5865.10%,-,95.30%,95.60%,45.77M,44.08M,0.79%,4.70,13.00,-27.09%,2.49%,7.64,0.63,1.30%,1.10%,1.00%,0.00%,12.20%,0.56%,0.66,8.79%,-,-
2018-10-19,21:10:25 ,7.76,3.33%,"100,617",74.42K,355.18M,29.50M,30.90M,776.00,12.26,-,1.23,114.57,11.49,-,-,0.00,-2.31%,-7.94%,-15.43%,42.56,735.40%,-,5865.10%,-,95.30%,95.60%,45.77M,44.08M,0.79%,4.68,13.00,-24.66%,5.90%,7.51,0.63,1.30%,1.10%,1.00%,0.00%,12.20%,0.56%,0.66,8.51%,-,-
2018-10-22,18:23:47 ,7.74,-0.26%,"87,702",75.39K,349.07M,29.50M,30.90M,774.00,12.23,-,1.22,112.60,11.30,-,-,0.00,-2.17%,-7.87%,-15.59%,41.90,735.40%,-,5865.10%,-,95.30%,95.60%,45.10M,44.08M,0.79%,4.62,13.00,-24.85%,5.63%,7.76,0.63,1.30%,1.10%,1.00%,0.00%,12.20%,0.57%,0.66,8.53%,-,-
2018-10-23,18:24:25 ,7.59,-1.94%,"112,124",75.15K,342.31M,29.50M,30.90M,759.00,11.99,-,1.20,110.42,11.08,-,-,0.00,-3.72%,-9.34%,-17.18%,38.06,735.40%,-,5865.10%,-,95.30%,95.60%,45.10M,44.08M,0.79%,4.64,13.00,-26.31%,3.58%,7.74,0.63,1.30%,1.10%,1.00%,0.00%,12.20%,0.57%,0.66,8.70%,-,-
2018-10-24,18:24:22 ,7.50,-1.19%,"146,709",75.67K,338.25M,29.50M,30.90M,750.00,11.85,-,1.18,109.11,10.95,-,-,0.00,-4.40%,-10.09%,-18.11%,35.89,735.40%,-,5865.10%,-,95.30%,95.60%,45.10M,44.08M,0.79%,4.61,13.00,-27.18%,2.35%,7.59,0.63,1.30%,1.10%,1.00%,0.00%,12.20%,0.57%,0.66,8.80%,-,-
2018-10-25,18:24:17 ,7.52,0.27%,"39,691",76.57K,339.15M,29.50M,30.90M,752.00,11.88,-,1.19,109.40,10.98,-,-,0.00,-3.65%,-9.50%,-17.83%,36.74,735.40%,-,5865.10%,-,95.30%,95.60%,45.10M,44.08M,0.79%,4.55,13.00,-26.99%,2.62%,7.50,0.63,1.30%,1.10%,1.00%,0.00%,12.20%,0.57%,0.66,8.78%,-,-
2018-10-26,18:22:42 ,7.50,-0.27%,"105,901",75.99K,338.25M,29.50M,30.90M,750.00,11.85,-,1.18,109.11,10.95,-,-,0.00,-3.51%,-9.42%,-17.99%,36.32,735.40%,-,5865.10%,-,95.30%,95.60%,45.10M,44.08M,0.79%,4.59,13.00,-27.18%,2.35%,7.52,0.63,1.30%,1.10%,1.00%,0.00%,12.20%,0.57%,0.66,8.80%,-,-
2018-10-29,18:22:48 ,7.47,-0.40%,"106,547",76.83K,349.07M,29.50M,30.90M,747.00,11.80,-,1.18,112.60,11.30,-,-,0.00,-3.61%,-9.46%,-18.23%,35.10,735.40%,-,5865.10%,-,95.30%,95.60%,46.73M,44.08M,0.75%,4.33,13.00,-27.48%,1.94%,7.50,0.63,1.30%,1.10%,1.00%,0.00%,12.20%,0.65%,0.66,8.84%,-,-
