date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:57 ,19.36,0.62%,"3,082,348",2.15M,5.29B,478.20M,1.82B,2.74,11.36,10.77,0.76,11.30,2.91,3.40,4.40,0.01,-7.74%,-14.12%,-15.97%,27.84,19.20%,22.10%,20.50%,38.30%,28.50%,24.20%,273.02M,267.62M,5.05%,6.28,22.61,-23.81%,4.59%,19.24,1.70,2.70%,30.20%,0.10%,-10.45%,88.20%,0.01%,0.44,2.27%,5481,2.80
2018-10-17,21:48:17 ,18.94,-2.17%,"4,272,148",2.15M,5.17B,478.20M,1.82B,2.68,11.12,10.53,0.74,11.06,2.84,3.40,4.40,0.01,-9.21%,-15.68%,-17.77%,24.86,19.20%,22.10%,20.50%,38.30%,28.50%,24.20%,273.02M,267.62M,5.05%,6.28,22.61,-25.46%,2.32%,19.36,1.70,2.70%,30.20%,0.10%,-10.45%,88.20%,0.01%,0.44,2.32%,5481,2.80
2018-10-18,22:25:09 ,18.62,-1.69%,"3,861,595",2.20M,5.08B,478.20M,1.82B,2.63,10.93,10.36,0.73,10.87,2.80,3.40,4.40,0.01,-10.06%,-16.74%,-19.12%,22.16,19.20%,22.10%,20.50%,38.30%,28.50%,24.20%,273.02M,267.62M,5.05%,6.14,22.61,-26.72%,0.59%,18.94,1.70,2.70%,30.20%,0.10%,-10.45%,88.20%,0.01%,0.44,2.36%,5481,2.80
2018-10-19,22:32:56 ,19.93,7.04%,"7,347,517",2.24M,5.44B,478.20M,1.82B,2.82,11.70,11.08,0.78,11.63,2.99,3.40,4.40,0.01,-2.77%,-10.46%,-13.37%,42.01,19.20%,22.10%,20.50%,38.30%,28.50%,24.20%,273.02M,267.62M,5.05%,6.04,22.61,-21.57%,7.67%,18.62,1.70,2.70%,30.20%,0.10%,-10.45%,88.20%,0.01%,0.44,2.21%,5481,2.80
2018-10-22,19:51:45 ,20.48,2.76%,"5,836,872",2.31M,5.57B,478.20M,1.82B,2.90,12.02,11.54,0.80,11.90,3.06,3.40,4.40,0.01,0.54%,-7.68%,-10.95%,48.13,18.30%,21.10%,20.50%,38.30%,28.40%,23.10%,271.75M,267.62M,5.05%,5.86,21.89,-19.40%,15.06%,19.93,1.70,2.70%,30.20%,0.10%,-10.19%,88.10%,-0.06%,0.44,2.15%,5481,2.80
2018-10-23,19:53:25 ,20.97,2.39%,"4,563,000",2.32M,5.70B,478.20M,1.82B,2.97,12.31,11.81,0.82,12.18,3.13,3.40,4.40,0.01,3.42%,-5.20%,-8.80%,52.62,18.30%,21.10%,20.50%,38.30%,28.40%,23.10%,271.75M,267.62M,5.05%,5.83,21.89,-17.47%,17.81%,20.48,1.70,2.70%,30.20%,0.10%,-10.19%,88.10%,-0.06%,0.44,2.10%,5481,2.80
2018-10-24,19:51:51 ,20.04,-4.43%,"3,362,475",2.34M,5.45B,478.20M,1.82B,2.83,11.76,11.29,0.78,11.64,2.99,3.40,4.40,0.01,-1.00%,-9.22%,-12.83%,44.01,18.30%,21.10%,20.50%,38.30%,28.40%,23.10%,271.75M,267.62M,5.05%,5.78,21.89,-21.13%,12.58%,20.97,1.70,2.70%,30.20%,0.10%,-10.19%,88.10%,-0.06%,0.44,2.20%,5481,2.80
2018-10-25,19:52:33 ,20.03,-0.05%,"2,929,327",2.35M,5.44B,478.20M,1.82B,2.83,11.75,11.28,0.78,11.64,2.99,3.40,4.40,0.01,-0.67%,-8.97%,-12.85%,43.94,18.30%,21.10%,20.50%,38.30%,28.40%,23.10%,271.75M,267.62M,5.05%,5.76,21.89,-21.17%,12.53%,20.04,1.70,2.70%,30.20%,0.10%,-10.19%,88.10%,-0.06%,0.44,2.20%,5481,2.80
2018-10-26,19:50:53 ,20.45,2.10%,"2,944,502",2.33M,5.56B,478.20M,1.82B,2.89,12.00,11.52,0.80,11.88,3.06,3.40,4.40,0.01,1.73%,-6.75%,-10.99%,48.25,18.30%,21.10%,20.50%,38.30%,28.40%,23.10%,271.75M,267.62M,5.05%,5.79,21.89,-19.52%,14.89%,20.03,1.70,2.70%,30.20%,0.10%,-10.19%,88.10%,-0.06%,0.44,2.15%,5481,2.80
2018-10-29,19:46:55 ,20.70,1.22%,"3,761,537",2.35M,5.63B,499.30M,1.84B,2.93,11.46,11.82,0.76,12.03,3.06,3.40,4.40,0.01,3.23%,-5.31%,-9.86%,50.61,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,271.75M,267.62M,5.05%,5.75,21.61,-18.54%,16.29%,20.45,1.81,2.70%,30.20%,0.10%,-10.19%,88.20%,-0.01%,0.44,2.13%,5481,2.80
2018-10-30,19:47:37 ,20.90,0.97%,"2,862,652",2.38M,5.68B,499.30M,1.84B,2.96,11.57,11.94,0.77,12.14,3.09,3.40,4.40,0.01,4.36%,-4.09%,-8.94%,52.52,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,271.75M,267.62M,5.05%,5.69,21.61,-17.75%,17.42%,20.70,1.81,2.70%,30.20%,0.10%,-10.19%,88.20%,-0.01%,0.44,2.11%,5481,2.80
2018-10-31,19:47:04 ,21.05,0.72%,"3,665,232",2.39M,5.72B,499.30M,1.84B,2.98,11.66,12.02,0.78,12.23,3.11,3.40,4.40,0.01,5.13%,-3.09%,-8.25%,54.53,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,271.75M,267.62M,5.05%,5.65,21.61,-17.16%,18.26%,20.90,1.81,2.70%,30.20%,0.10%,-10.19%,88.20%,-0.01%,0.44,2.09%,5481,2.80
2018-11-01,19:49:57 ,21.52,2.23%,"2,625,369",2.41M,5.85B,499.30M,1.84B,3.04,11.92,12.29,0.79,12.50,3.18,3.40,4.40,0.01,7.48%,-0.58%,-6.16%,57.96,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,271.75M,267.62M,5.05%,5.59,21.61,-15.31%,20.90%,21.05,1.81,2.70%,30.20%,0.10%,-10.19%,88.20%,-0.01%,0.44,2.04%,5481,2.80
2018-11-03,01:17:11 ,21.48,-0.19%,"1,988,078",2.43M,5.84B,499.30M,1.84B,3.04,11.89,12.27,0.79,12.48,3.17,3.40,4.40,0.01,7.11%,-0.56%,-6.31%,57.08,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,271.75M,267.62M,5.05%,5.56,21.61,-15.47%,20.67%,21.52,1.81,2.70%,30.20%,0.10%,-10.19%,88.20%,-0.01%,0.44,2.05%,5481,2.80
2018-11-05,18:49:42 ,21.68,0.93%,"2,376,381",2.43M,5.84B,499.30M,1.84B,3.07,12.00,12.38,0.80,12.49,3.17,3.40,4.40,0.01,7.80%,0.56%,-5.41%,58.71,18.30%,21.10%,20.50%,38.00%,28.10%,22.80%,269.42M,267.57M,5.05%,5.57,21.61,-14.68%,21.80%,21.48,1.81,2.70%,30.20%,0.10%,-9.06%,87.80%,-0.39%,0.44,2.03%,5481,2.80
