date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:14:49 ,15.85,1.67%,"139,955",63.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.10%,-3.21%,46.77,-,-,-,-,-,-,-,-,-,0.03,-,-15.20%,2.59%,15.59,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-17,19:09:14 ,15.76,-0.57%,"62,081",64.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-1.64%,-3.75%,42.82,-,-,-,-,-,-,-,-,-,0.03,-,-15.68%,2.01%,15.85,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-18,19:47:25 ,15.60,-1.02%,"164,864",64.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-2.61%,-4.71%,37.30,-,-,-,-,-,-,-,-,-,0.03,-,-16.53%,0.97%,15.76,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-19,19:56:17 ,15.54,-0.38%,"153,069",65.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-2.94%,-5.05%,35.45,-,-,-,-,-,-,-,-,-,0.03,-,-16.85%,0.58%,15.60,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-22,17:08:01 ,15.43,-0.71%,"86,489",67.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-3.58%,-5.70%,32.48,-,-,-,-,-,-,-,-,-,0.03,-,-17.44%,-0.13%,15.54,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-23,17:08:28 ,15.41,-0.13%,"94,028",67.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-3.64%,-5.80%,31.99,-,-,-,-,-,-,-,-,-,0.03,-,-17.55%,-0.06%,15.43,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-24,17:08:09 ,15.41,0.00%,"68,318",68.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-3.57%,-5.77%,32.29,-,-,-,-,-,-,-,-,-,0.03,-,-17.55%,0.72%,15.41,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-25,17:08:07 ,15.35,-0.39%,"84,451",68.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-3.86%,-6.12%,30.37,-,-,-,-,-,-,-,-,-,0.03,-,-17.87%,0.33%,15.41,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-26,17:07:07 ,15.31,-0.26%,"69,530",69.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-4.01%,-6.34%,29.33,-,-,-,-,-,-,-,-,-,0.03,-,-18.08%,0.07%,15.35,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-29,17:07:28 ,15.31,0.00%,"94,691",69.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-3.89%,-6.31%,29.61,-,-,-,-,-,-,-,-,-,0.03,-,-18.08%,0.33%,15.31,-,-,-,-,-,-,-,-,-,-,3.00
