date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:17 ,65.53,2.21%,"701,697",1.16M,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-5.79%,-12.30%,40.42,-,-,-,-,-,-,-,-,-,0.93,-,-21.54%,4.56%,64.11,-,-,-,-,-,-,-,1.51,2.30%,-,-
2018-10-17,22:05:07 ,64.71,-1.25%,"604,154",1.16M,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-6.82%,-13.33%,37.32,-,-,-,-,-,-,-,-,-,0.93,-,-22.52%,3.26%,65.53,-,-,-,-,-,-,-,1.51,2.33%,-,-
2018-10-18,22:41:52 ,63.26,-2.24%,"1,144,061",1.16M,-,-,-,-,-,-,-,-,-,-,-,-,-6.69%,-8.71%,-15.20%,32.21,-,-,-,-,-,-,-,-,-,0.93,-,-24.26%,0.94%,64.71,-,-,-,-,-,-,-,1.51,2.39%,-,-
2018-10-19,22:49:05 ,63.96,1.11%,"840,497",1.17M,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-7.46%,-14.17%,35.96,-,-,-,-,-,-,-,-,-,0.92,-,-23.42%,2.06%,63.26,-,-,-,-,-,-,-,1.51,2.36%,-,-
2018-10-22,20:09:20 ,64.73,1.20%,"749,437",1.16M,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-6.11%,-13.05%,40.48,-,-,-,-,-,-,-,-,-,0.92,-,-22.50%,3.29%,63.96,-,-,-,-,-,-,-,1.48,2.29%,-,-
2018-10-23,20:11:07 ,63.81,-1.42%,"913,064",1.17M,-,-,-,-,-,-,-,-,-,-,-,-,-4.42%,-7.27%,-14.20%,36.72,-,-,-,-,-,-,-,-,-,0.92,-,-23.60%,1.82%,64.73,-,-,-,-,-,-,-,1.48,2.32%,-,-
2018-10-24,20:09:17 ,61.77,-3.20%,"583,411",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,-7.00%,-10.07%,-16.86%,30.32,-,-,-,-,-,-,-,-,-,0.93,-,-26.04%,-1.44%,63.81,-,-,-,-,-,-,-,1.48,2.40%,-,-
2018-10-25,20:10:14 ,62.94,1.89%,"771,188",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-8.14%,-15.18%,36.51,-,-,-,-,-,-,-,-,-,0.94,-,-24.64%,1.89%,61.77,-,-,-,-,-,-,-,1.48,2.35%,-,-
2018-10-26,20:08:51 ,62.00,-1.49%,"1,922,766",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,-5.44%,-9.36%,-16.36%,33.59,-,-,-,-,-,-,-,-,-,0.94,-,-25.77%,0.37%,62.94,-,-,-,-,-,-,-,1.48,2.39%,-,-
2018-10-29,20:03:13 ,61.12,-1.42%,"1,547,641",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,-6.16%,-10.46%,-17.45%,31.90,-,-,-,-,-,-,-,-,-,0.86,-,-26.82%,-0.31%,62.00,-,-,-,-,-,-,-,1.44,2.36%,-,-
2018-10-30,20:04:11 ,62.16,1.70%,"766,815",1.17M,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-8.71%,-15.94%,37.17,-,-,-,-,-,-,-,-,-,0.85,-,-25.57%,2.78%,61.12,-,-,-,-,-,-,-,1.44,2.32%,-,-
2018-10-31,20:03:10 ,62.99,1.34%,"865,915",1.17M,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-7.27%,-14.71%,41.53,-,-,-,-,-,-,-,-,-,0.85,-,-24.58%,4.15%,62.16,-,-,-,-,-,-,-,1.44,2.29%,-,-
2018-11-01,20:06:05 ,65.24,3.57%,"841,323",1.18M,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,-3.73%,-11.56%,51.21,-,-,-,-,-,-,-,-,-,0.85,-,-21.89%,7.87%,62.99,-,-,-,-,-,-,-,1.44,2.21%,-,-
2018-11-03,01:33:46 ,65.64,0.61%,"1,103,209",1.18M,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,-2.96%,-10.93%,52.76,-,-,-,-,-,-,-,-,-,0.84,-,-21.41%,8.53%,65.24,-,-,-,-,-,-,-,1.44,2.19%,-,-
2018-11-05,19:06:21 ,65.57,-0.11%,"1,086,561",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,-2.93%,-10.93%,52.80,-,-,-,-,-,-,-,-,-,0.87,-,-21.49%,8.42%,65.64,-,-,-,-,-,-,-,1.52,2.32%,-,-
2018-11-06,19:02:40 ,65.50,-0.11%,"393,030",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,-2.86%,-10.92%,52.96,-,-,-,-,-,-,-,-,-,0.87,-,-21.58%,8.30%,65.57,-,-,-,-,-,-,-,1.52,2.32%,-,-
2018-11-07,19:13:21 ,66.87,2.09%,"685,161",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,4.72%,-0.62%,-8.96%,58.07,-,-,-,-,-,-,-,-,-,0.87,-,-19.94%,10.57%,65.50,-,-,-,-,-,-,-,1.52,2.27%,-,-
2018-11-08,19:02:51 ,65.35,-2.27%,"829,703",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,-2.73%,-10.93%,51.30,-,-,-,-,-,-,-,-,-,0.87,-,-21.76%,8.05%,66.87,-,-,-,-,-,-,-,1.52,2.33%,-,-
2018-11-09,19:43:07 ,63.91,-2.20%,"1,468,899",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-4.66%,-12.80%,45.35,-,-,-,-,-,-,-,-,-,0.87,-,-23.48%,5.67%,65.35,-,-,-,-,-,-,-,1.52,2.38%,-,-
2018-11-12,21:43:59 ,63.23,-1.06%,"2,963,742",1.13M,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-5.47%,-13.61%,43.07,-,-,-,-,-,-,-,-,-,1.51,-,-24.29%,4.55%,63.91,-,-,-,-,-,-,-,1.66,2.63%,-,-
2018-11-13,19:11:57 ,64.42,1.88%,"509,936",1.16M,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-3.45%,-11.87%,48.38,-,-,-,-,-,-,-,-,-,1.47,-,-22.87%,6.51%,63.23,-,-,-,-,-,-,-,1.66,2.58%,-,-
2018-11-14,19:04:41 ,64.68,0.40%,"916,523",1.16M,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-2.88%,-11.41%,49.01,-,-,-,-,-,-,-,-,-,1.47,-,-22.56%,6.94%,64.42,-,-,-,-,-,-,-,1.66,2.57%,-,-
2018-11-15,19:02:00 ,66.15,2.27%,"4,019,479",1.17M,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,-0.54%,-9.29%,54.01,-,-,-,-,-,-,-,-,-,1.46,-,-20.80%,9.38%,64.68,-,-,-,-,-,-,-,1.66,2.51%,-,-
2018-11-16,19:02:18 ,66.20,0.08%,"774,573",1.21M,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,-0.37%,-9.13%,53.67,-,-,-,-,-,-,-,-,-,1.41,-,-20.74%,9.46%,66.15,-,-,-,-,-,-,-,1.66,2.51%,-,-
