date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:56 ,29.80,2.41%,"657,242",921.13K,2.55B,75.80M,3.09B,0.66,33.79,8.23,2.27,2.22,0.82,2.40,2.40,0.61,-3.45%,-4.67%,-19.01%,42.75,-,-,3.40%,84.40%,-,-,85.60M,83.61M,3.75%,3.40,37.41,-36.77%,5.52%,29.10,0.88,-5.80%,42.40%,1.40%,-3.61%,89.30%,-0.81%,1.36,4.56%,3275,2.80
2018-10-17,20:04:47 ,30.01,0.70%,"634,262",921.13K,2.57B,75.80M,3.09B,0.67,34.02,8.28,2.29,2.23,0.83,2.40,2.40,0.61,-2.62%,-3.82%,-18.30%,44.50,-,-,3.40%,84.40%,-,-,85.60M,83.61M,3.75%,3.40,37.41,-36.33%,6.27%,29.80,0.88,-5.80%,42.40%,1.40%,-3.61%,89.30%,-0.81%,1.36,4.53%,3275,2.80
2018-10-18,20:43:14 ,29.03,-3.27%,"761,320",919.54K,2.48B,75.80M,3.09B,0.65,32.91,8.01,2.21,2.16,0.80,2.40,2.40,0.61,-5.54%,-6.76%,-20.85%,37.05,-,-,3.40%,84.40%,-,-,85.60M,83.61M,3.75%,3.41,37.41,-38.40%,2.80%,30.01,0.88,-5.80%,42.40%,1.40%,-3.61%,89.30%,-0.81%,1.36,4.68%,3275,2.80
2018-10-19,20:51:39 ,29.15,0.41%,"528,680",921.56K,2.50B,75.80M,3.09B,0.65,33.05,8.05,2.22,2.17,0.81,2.40,2.40,0.61,-4.65%,-6.14%,-20.39%,38.45,-,-,3.40%,84.40%,-,-,85.60M,83.61M,3.75%,3.40,37.41,-38.15%,3.22%,29.03,0.88,-5.80%,42.40%,1.40%,-3.61%,89.30%,-0.81%,1.36,4.67%,3275,2.80
2018-10-22,18:04:38 ,28.59,-1.92%,"683,034",915.21K,2.43B,75.80M,3.09B,0.64,32.41,7.91,2.18,2.11,0.79,2.40,2.40,0.61,-6.00%,-7.73%,-21.79%,34.87,-,-,3.40%,84.40%,-,-,85.10M,83.61M,3.75%,3.42,37.32,-39.34%,1.24%,29.15,0.88,-5.80%,42.40%,1.40%,-3.63%,89.30%,-0.82%,1.36,4.76%,3275,2.80
2018-10-23,18:05:18 ,28.17,-1.47%,"1,069,506",910.59K,2.40B,75.80M,3.09B,0.63,31.94,7.79,2.15,2.08,0.77,2.40,2.40,0.61,-6.93%,-8.88%,-22.80%,32.39,-,-,3.40%,84.40%,-,-,85.10M,83.61M,3.75%,3.44,37.32,-40.23%,-0.25%,28.59,0.88,-5.80%,42.40%,1.40%,-3.63%,89.30%,-0.82%,1.36,4.83%,3275,2.80
2018-10-24,18:05:02 ,27.08,-3.87%,"1,119,196",918.27K,2.30B,75.80M,3.09B,0.60,30.70,7.49,2.07,2.00,0.74,2.40,2.40,0.61,-10.08%,-12.21%,-25.64%,26.69,-,-,3.40%,84.40%,-,-,85.10M,83.61M,3.75%,3.41,37.32,-42.54%,-1.81%,28.17,0.88,-5.80%,42.40%,1.40%,-3.63%,89.30%,-0.82%,1.36,5.02%,3275,2.80
2018-10-25,18:05:00 ,28.02,3.47%,"2,131,721",922.49K,2.38B,75.80M,3.09B,0.62,31.77,7.75,2.14,2.07,0.77,2.40,2.40,0.61,-6.34%,-8.86%,-22.89%,36.30,-,-,3.40%,84.40%,-,-,85.10M,83.61M,3.75%,3.40,37.32,-40.55%,3.66%,27.08,0.88,-5.80%,42.40%,1.40%,-3.63%,89.30%,-0.82%,1.36,4.85%,3275,2.80
2018-10-26,18:03:42 ,27.21,-2.89%,"1,389,045",933.67K,2.32B,75.80M,3.09B,0.61,30.85,7.53,2.08,2.01,0.75,2.40,2.40,0.61,-8.53%,-11.30%,-24.97%,32.20,-,-,3.40%,84.40%,-,-,85.10M,83.61M,3.75%,3.36,37.32,-42.27%,4.25%,28.02,0.88,-5.80%,42.40%,1.40%,-3.63%,89.30%,-0.82%,1.36,5.00%,3275,2.80
2018-10-29,18:03:49 ,27.25,0.15%,"858,376",883.11K,2.40B,73.00M,3.08B,0.61,30.38,7.91,1.68,2.08,0.78,2.40,2.40,0.61,-7.78%,-10.91%,-24.70%,33.12,3.40%,7.10%,3.40%,84.60%,10.50%,8.90%,87.99M,83.61M,4.18%,3.96,32.14,-42.18%,4.41%,27.21,0.90,-5.80%,42.40%,1.40%,-3.51%,90.20%,0.11%,1.36,4.99%,3275,2.80
2018-10-30,18:04:24 ,28.00,2.75%,"929,545",874.56K,2.46B,73.00M,3.08B,0.62,31.22,8.12,1.72,2.14,0.80,2.40,2.40,0.61,-4.60%,-8.21%,-22.45%,40.46,3.40%,7.10%,3.40%,84.60%,10.50%,8.90%,87.99M,83.61M,4.18%,4.00,32.14,-40.59%,7.28%,27.25,0.90,-5.80%,42.40%,1.40%,-3.51%,90.20%,0.11%,1.36,4.86%,3275,2.80
2018-10-31,18:04:14 ,28.22,0.79%,"1,335,476",855.33K,2.48B,73.00M,3.08B,0.63,31.46,8.19,1.74,2.16,0.81,2.40,2.40,0.61,-3.29%,-7.26%,-21.68%,42.78,3.40%,7.10%,3.40%,84.60%,10.50%,8.90%,87.99M,83.61M,4.18%,4.09,32.14,-40.12%,8.12%,28.00,0.90,-5.80%,42.40%,1.40%,-3.51%,90.20%,0.11%,1.36,4.82%,3275,2.80
2018-11-01,18:04:49 ,28.71,1.74%,"1,383,875",857.31K,2.53B,73.00M,3.08B,0.64,32.01,8.33,1.77,2.20,0.82,2.40,2.40,0.61,-1.00%,-5.42%,-20.14%,46.35,3.40%,7.10%,3.40%,84.60%,10.50%,8.90%,87.99M,83.61M,4.18%,4.08,32.14,-39.08%,10.00%,28.22,0.90,-5.80%,42.40%,1.40%,-3.51%,90.20%,0.11%,1.36,4.74%,3275,2.80
2018-11-02,23:27:59 ,28.28,-1.50%,"607,392",859.93K,2.49B,73.00M,3.08B,0.63,31.53,8.20,1.74,2.16,0.81,2.40,2.40,0.61,-2.14%,-6.65%,-21.17%,43.97,3.40%,7.10%,3.40%,84.60%,10.50%,8.90%,87.99M,83.61M,4.18%,4.07,32.14,-40.00%,8.35%,28.71,0.90,-5.80%,42.40%,1.40%,-3.51%,90.20%,0.11%,1.36,4.81%,3275,2.80
2018-11-05,17:04:22 ,28.47,0.67%,"546,159",846.58K,2.47B,73.00M,3.08B,0.63,31.74,8.26,1.75,2.15,0.80,2.40,2.40,0.61,-1.03%,-5.81%,-20.46%,45.94,3.40%,7.10%,3.40%,84.60%,10.50%,8.90%,86.75M,83.61M,4.18%,4.13,32.14,-39.59%,9.08%,28.28,0.90,-5.80%,42.40%,1.40%,-3.56%,90.20%,0.18%,1.36,4.78%,3275,2.80
2018-11-06,17:02:57 ,28.52,0.18%,"453,537",841.78K,2.47B,73.00M,3.08B,0.63,31.79,8.27,1.76,2.15,0.80,2.40,2.40,0.61,-0.41%,-5.44%,-20.13%,46.14,3.40%,7.10%,3.40%,84.60%,10.50%,8.90%,86.75M,83.61M,4.18%,4.16,32.14,-39.49%,9.27%,28.47,0.90,-5.80%,42.40%,1.40%,-3.56%,90.20%,0.18%,1.36,4.77%,3275,2.80
2018-11-07,17:07:41 ,29.12,2.10%,"1,046,503",838.52K,2.53B,73.00M,3.08B,0.65,32.46,8.45,1.79,2.20,0.82,2.40,2.40,0.61,2.00%,-3.23%,-18.26%,51.77,3.40%,7.10%,3.40%,84.60%,10.50%,8.90%,86.75M,83.61M,4.18%,4.17,32.14,-38.21%,11.57%,28.52,0.90,-5.80%,42.40%,1.40%,-3.56%,90.20%,0.18%,1.36,4.67%,3275,2.80
2018-11-08,17:02:44 ,29.29,0.58%,"544,140",839.59K,2.54B,73.00M,3.08B,0.65,32.65,8.50,1.80,2.21,0.82,2.40,2.40,0.61,2.69%,-2.48%,-17.59%,53.62,3.40%,7.10%,3.40%,84.60%,10.50%,8.90%,86.75M,83.61M,4.18%,4.17,32.14,-37.85%,12.22%,29.12,0.90,-5.80%,42.40%,1.40%,-3.56%,90.20%,0.18%,1.36,4.64%,3275,2.80
2018-11-09,17:51:15 ,28.93,-1.23%,"554,063",834.84K,2.51B,73.00M,3.08B,0.64,32.25,8.39,1.78,2.18,0.81,2.40,2.40,0.61,1.36%,-3.48%,-18.41%,50.79,3.40%,7.10%,3.40%,84.60%,10.50%,8.90%,86.75M,83.61M,4.18%,4.19,32.14,-38.62%,10.84%,29.29,0.90,-5.80%,42.40%,1.40%,-3.56%,90.20%,0.18%,1.36,4.70%,3275,2.80
2018-11-12,19:44:21 ,28.42,-1.76%,"586,101",835.01K,2.46B,73.00M,3.08B,0.63,31.68,8.24,1.75,2.24,0.80,1.80,1.80,0.57,-0.45%,-5.02%,-19.66%,45.46,3.60%,7.50%,3.40%,84.60%,10.80%,9.30%,86.59M,83.68M,4.56%,4.57,32.14,-39.70%,8.89%,28.93,0.90,-51.50%,-38.30%,1.40%,-3.57%,90.00%,0.40%,1.36,4.79%,3275,2.80
2018-11-13,17:03:36 ,28.48,0.21%,"638,295",834.64K,2.47B,73.00M,3.08B,0.63,31.75,8.26,1.75,2.25,0.80,1.80,1.80,0.57,-0.12%,-4.64%,-19.31%,46.11,3.60%,7.50%,3.40%,84.60%,10.80%,9.30%,86.59M,83.68M,4.56%,4.57,32.14,-39.57%,9.12%,28.42,0.90,-51.50%,-38.30%,1.40%,-3.57%,90.00%,0.40%,1.36,4.78%,3275,2.80
