date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:47:52 ,1.27,4.18%,"14,247",14.22K,13.96M,-22.70M,1.30M,1.11,-,-,-,1.62,10.74,6.60,6.60,0.00,-30.55%,-40.37%,-52.78%,23.12,-125.80%,-167.00%,-189.70%,62.40%,-,-,10.98M,9.18M,2.13%,13.74,8.00,-67.14%,19.91%,1.22,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-01,20:50:11 ,1.35,6.22%,"24,852",14.22K,14.82M,-22.70M,1.30M,1.18,-,-,-,1.72,11.40,6.60,6.60,0.00,-24.21%,-35.97%,-49.71%,29.02,-125.80%,-167.00%,-189.70%,62.40%,-,-,10.98M,9.18M,2.13%,13.74,8.00,-65.09%,27.36%,1.27,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-03,02:18:50 ,1.50,11.11%,"128,090",14.31K,16.47M,-22.70M,1.30M,1.32,-,-,-,1.92,12.67,6.60,6.60,0.00,-13.58%,-28.02%,-43.98%,39.75,-125.80%,-167.00%,-189.70%,62.40%,-,-,10.98M,9.18M,2.13%,13.65,8.00,-61.21%,41.51%,1.35,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-05,19:51:52 ,1.27,-15.33%,"28,411",16.27K,12.53M,-22.70M,1.30M,1.11,-,-,-,1.46,9.64,6.60,6.60,0.00,-25.21%,-38.50%,-52.46%,31.73,-125.80%,-167.00%,-189.70%,62.40%,-,-,9.87M,9.18M,2.13%,12.01,8.00,-67.16%,19.81%,1.50,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-06,19:49:33 ,1.30,2.36%,"32,194",16.66K,12.83M,-22.70M,1.30M,1.14,-,-,-,1.49,9.87,6.60,6.60,0.00,-21.05%,-36.29%,-51.21%,33.64,-125.80%,-167.00%,-189.70%,62.40%,-,-,9.87M,9.18M,2.13%,11.73,8.00,-66.39%,22.64%,1.27,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-07,19:58:55 ,1.38,6.15%,"31,991",16.91K,13.62M,-22.70M,1.30M,1.21,-,-,-,1.58,10.48,6.60,6.60,0.00,-13.97%,-31.52%,-48.07%,38.69,-125.80%,-167.00%,-189.70%,62.40%,-,-,9.87M,9.18M,2.13%,11.55,8.00,-64.32%,30.19%,1.30,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-08,20:09:52 ,1.34,-3.26%,"8,059",17.38K,13.18M,-22.70M,1.30M,1.17,-,-,-,1.53,10.14,6.60,6.60,0.00,-14.73%,-33.07%,-49.64%,37.27,-125.80%,-167.00%,-189.70%,62.40%,-,-,9.87M,9.18M,2.13%,11.24,8.00,-65.48%,25.94%,1.38,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-09,20:25:26 ,1.51,13.11%,"12,760",17.32K,14.90M,-22.70M,1.30M,1.32,-,-,-,1.73,11.46,6.60,6.60,0.00,-0.88%,-23.44%,-42.91%,46.25,-125.80%,-167.00%,-189.70%,62.40%,-,-,9.87M,9.18M,2.13%,11.28,8.00,-60.96%,42.45%,1.34,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-12,22:29:31 ,1.41,-6.62%,"3,982",17.40K,13.73M,-22.70M,1.30M,1.24,-,-,-,1.60,10.56,6.60,6.60,0.00,-5.40%,-27.90%,-46.59%,42.55,-125.80%,-167.00%,-189.70%,62.40%,-,-,9.74M,9.18M,1.91%,10.10,8.00,-63.54%,33.02%,1.51,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-13,20:01:25 ,1.50,6.38%,"32,368",17.43K,14.61M,-22.70M,1.30M,1.32,-,-,-,1.70,11.24,6.60,6.60,0.00,3.03%,-22.43%,-43.08%,45.95,-125.80%,-167.00%,-189.70%,62.40%,-,-,9.74M,9.18M,1.91%,10.08,8.00,-61.21%,41.51%,1.41,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-14,19:49:55 ,1.36,-9.33%,"9,436",17.82K,13.25M,-22.70M,1.30M,1.19,-,-,-,1.54,10.19,6.60,6.60,0.00,-5.25%,-29.08%,-48.31%,40.60,-125.80%,-167.00%,-189.70%,62.40%,-,-,9.74M,9.18M,1.91%,9.86,8.00,-64.83%,28.30%,1.50,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-15,19:46:51 ,1.45,6.62%,"330,914",17.30K,14.12M,-22.70M,1.30M,1.27,-,-,-,1.64,10.86,6.60,6.60,0.00,3.32%,-23.60%,-44.80%,44.36,-125.80%,-167.00%,-189.70%,62.40%,-,-,9.74M,9.18M,1.91%,10.15,8.00,-62.51%,36.79%,1.36,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-16,19:47:18 ,1.36,-6.21%,"16,745",22.11K,13.25M,-22.70M,1.30M,1.19,-,-,-,1.54,10.19,6.60,6.60,0.00,-1.94%,-27.83%,-48.15%,41.86,-125.80%,-167.00%,-189.70%,62.40%,-,-,9.74M,9.18M,1.91%,7.95,8.00,-64.83%,28.30%,1.45,-2.08,3568.20%,45.90%,16.58%,-,24.40%,-,-,-,22,2.00
2018-11-19,19:46:23 ,1.22,-10.29%,"96,960",22.25K,13.46M,-9.60M,1.50M,2.49,-,-,-,1.90,8.97,4.80,4.80,1.48,-10.94%,-34.65%,-53.41%,37.52,-54.10%,-85.60%,-62.20%,72.60%,-,-,11.03M,9.15M,1.92%,7.90,8.00,-68.45%,15.09%,1.36,-0.87,300.00%,66.00%,16.58%,-,23.80%,-2.38%,-,-,13,2.00
2018-11-20,19:48:15 ,1.25,2.46%,"133,540",23.57K,13.79M,-9.60M,1.50M,2.55,-,-,-,1.94,9.19,4.80,4.80,1.48,-7.85%,-32.31%,-52.18%,38.37,-54.10%,-85.60%,-62.20%,72.60%,-,-,11.03M,9.15M,1.92%,7.45,8.00,-67.68%,17.92%,1.22,-0.87,300.00%,66.00%,16.58%,-,23.80%,-2.38%,-,-,13,2.00
2018-11-21,19:47:12 ,1.35,8.00%,"312,578",25.56K,14.89M,-9.60M,1.50M,2.76,-,-,-,2.10,9.93,4.80,4.80,1.48,0.30%,-26.19%,-48.26%,43.75,-54.10%,-85.60%,-62.20%,72.60%,-,-,11.03M,9.15M,1.92%,6.87,8.00,-65.09%,27.36%,1.25,-0.87,300.00%,66.00%,16.58%,-,23.80%,-2.38%,-,-,13,2.00
2018-11-23,19:46:21 ,1.49,10.37%,"23,660",30.09K,16.43M,-9.60M,1.50M,3.04,-,-,-,2.31,10.96,4.80,4.80,1.48,10.58%,-17.81%,-42.79%,49.68,-54.10%,-85.60%,-62.20%,72.60%,-,-,11.03M,9.15M,1.92%,5.84,8.00,-61.47%,40.57%,1.35,-0.87,300.00%,66.00%,16.58%,-,23.80%,-2.38%,-,-,13,2.00
2018-11-26,19:57:24 ,1.49,0.00%,"18,426",30.73K,14.90M,-9.60M,1.50M,3.73,-,-,-,2.81,9.93,-,4.00,1.82,9.89%,-17.21%,-42.72%,49.83,-54.40%,-103.00%,-62.20%,72.60%,-,-,10.00M,9.20M,1.91%,5.72,8.00,-61.47%,40.57%,1.49,-0.87,-66.70%,26.50%,16.55%,-,23.80%,-2.62%,-,-,13,2.00
2018-11-27,19:46:04 ,1.49,0.00%,"6,094",30.94K,14.90M,-9.60M,1.50M,3.73,-,-,-,2.81,9.93,-,4.00,1.82,9.20%,-16.58%,-42.63%,48.54,-54.40%,-103.00%,-62.20%,72.60%,-,-,10.00M,9.20M,1.91%,5.68,8.00,-61.47%,40.57%,1.49,-0.87,-66.70%,26.50%,16.55%,-,23.80%,-2.62%,-,-,13,2.00
2018-11-28,19:44:34 ,1.43,-4.03%,"4,821",30.55K,14.30M,-9.60M,1.50M,3.57,-,-,-,2.70,9.53,-,4.00,1.82,3.98%,-19.21%,-44.86%,46.08,-54.40%,-103.00%,-62.20%,72.60%,-,-,10.00M,9.20M,1.91%,5.75,8.00,-63.02%,34.91%,1.49,-0.87,-66.70%,26.50%,16.55%,-,23.80%,-2.62%,-,-,13,2.00
2018-11-29,19:46:30 ,1.45,1.05%,"35,386",30.45K,14.45M,-9.60M,1.50M,3.61,-,-,-,2.73,9.63,-,4.00,1.82,4.27%,-17.47%,-44.17%,46.46,-54.40%,-103.00%,-62.20%,72.60%,-,-,10.00M,9.20M,1.91%,5.77,8.00,-62.64%,36.32%,1.43,-0.87,-66.70%,26.50%,16.55%,-,23.80%,-2.62%,-,-,13,2.00
2018-11-30,19:46:32 ,1.40,-3.11%,"7,519",31.00K,14.00M,-9.60M,1.50M,3.50,-,-,-,2.64,9.33,-,4.00,1.82,0.39%,-19.13%,-45.81%,44.67,-54.40%,-103.00%,-62.20%,72.60%,-,-,10.00M,9.20M,1.91%,5.67,8.00,-63.80%,32.08%,1.45,-0.87,-66.70%,26.50%,16.55%,-,23.80%,-2.62%,-,-,13,2.00
2018-12-03,20:00:19 ,1.43,2.50%,"7,183",31.08K,16.30M,-9.20M,1.30M,3.59,-,-,-,3.08,12.54,-,4.00,1.82,2.72%,-16.23%,-44.33%,46.21,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.36M,9.20M,2.01%,5.94,8.00,-62.89%,35.38%,1.40,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.31%,-,-,13,2.00
2018-12-04,19:48:02 ,1.46,1.74%,506,31.14K,16.59M,-9.20M,1.30M,3.65,-,-,-,3.13,12.76,-,4.00,1.82,4.75%,-13.90%,-43.23%,47.26,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.36M,9.20M,2.01%,5.93,8.00,-62.25%,37.74%,1.43,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.31%,-,-,13,2.00
2018-12-06,19:46:45 ,1.30,-10.96%,"7,283",31.10K,14.77M,-9.20M,1.30M,3.25,-,-,-,2.79,11.36,-,4.00,1.82,-7.36%,-22.48%,-49.36%,39.37,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.36M,9.20M,2.01%,5.94,8.00,-66.39%,22.64%,1.46,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.31%,-,-,13,2.00
2018-12-07,19:46:31 ,1.21,-6.92%,"7,026",31.43K,13.75M,-9.20M,1.30M,3.03,-,-,-,2.59,10.57,-,4.00,1.82,-13.77%,-27.01%,-52.76%,36.46,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.36M,9.20M,2.01%,5.88,8.00,-68.71%,14.15%,1.30,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.31%,-,-,13,2.00
2018-12-10,19:46:35 ,1.21,0.00%,"9,547",31.40K,14.30M,-9.20M,1.30M,3.03,-,-,-,2.70,11.00,-,4.00,1.82,-13.25%,-26.08%,-52.65%,36.18,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.82M,9.20M,2.01%,5.88,8.00,-68.71%,14.15%,1.21,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.22%,-,-,13,2.00
2018-12-11,19:46:17 ,1.20,-0.83%,"9,751",31.22K,14.18M,-9.20M,1.30M,3.00,-,-,-,2.68,10.91,-,4.00,1.82,-13.58%,-25.80%,-52.91%,35.22,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.82M,9.20M,2.01%,5.91,8.00,-68.97%,13.21%,1.21,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.22%,-,-,13,2.00
2018-12-12,19:50:07 ,1.17,-2.50%,"6,912",31.09K,13.83M,-9.20M,1.30M,2.92,-,-,-,2.61,10.64,-,4.00,1.82,-14.79%,-26.56%,-53.97%,33.82,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.82M,9.20M,2.01%,5.94,8.00,-69.75%,10.38%,1.20,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.22%,-,-,13,2.00
2018-12-13,19:48:53 ,1.21,3.58%,"15,035",31.11K,14.32M,-9.20M,1.30M,3.03,-,-,-,2.70,11.02,-,4.00,1.82,-10.96%,-22.81%,-52.18%,37.05,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.82M,9.20M,2.01%,5.94,8.00,-68.66%,14.33%,1.17,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.22%,-,-,13,2.00
2018-12-14,19:46:25 ,1.15,-5.11%,"9,274",31.25K,13.59M,-9.20M,1.30M,2.87,-,-,-,2.56,10.46,-,4.00,1.82,-14.60%,-25.67%,-54.50%,35.39,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.82M,9.20M,2.01%,5.91,8.00,-70.26%,8.49%,1.21,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.22%,-,-,13,2.00
2018-12-17,19:44:49 ,1.19,3.48%,"8,879",31.18K,13.86M,-9.20M,1.30M,2.98,-,-,-,2.62,10.66,-,4.00,1.82,-10.93%,-21.98%,-52.79%,37.35,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.65M,9.20M,1.84%,5.44,8.00,-69.23%,12.26%,1.15,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.26%,-,-,13,2.00
2018-12-18,19:44:52 ,1.17,-1.68%,"9,748",30.37K,13.63M,-9.20M,1.30M,2.92,-,-,-,2.57,10.48,-,4.00,1.82,-11.57%,-22.20%,-53.45%,37.58,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.65M,9.20M,1.84%,5.58,8.00,-69.75%,10.38%,1.19,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.26%,-,-,13,2.00
2018-12-19,19:44:35 ,1.16,-0.85%,"7,887",30.45K,13.51M,-9.20M,1.30M,2.90,-,-,-,2.55,10.40,-,4.00,1.82,-11.69%,-21.74%,-53.69%,37.56,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.65M,9.20M,1.84%,5.57,8.00,-70.01%,9.43%,1.17,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.26%,-,-,13,2.00
2018-12-20,19:44:56 ,1.03,-11.21%,"58,507",30.52K,12.00M,-9.20M,1.30M,2.57,-,-,-,2.26,9.23,-,4.00,1.82,-21.41%,-29.42%,-58.70%,32.81,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.65M,9.20M,1.84%,5.56,8.00,-73.37%,-2.83%,1.16,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.26%,-,-,13,2.00
2018-12-21,19:44:30 ,1.03,0.00%,"14,700",31.40K,12.00M,-9.20M,1.30M,2.57,-,-,-,2.26,9.23,-,4.00,1.82,-20.74%,-28.32%,-58.49%,33.24,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.65M,9.20M,1.84%,5.40,8.00,-73.37%,11.86%,1.03,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.26%,-,-,13,2.00
2018-12-24,19:48:02 ,0.86,-16.80%,"30,594",31.40K,9.98M,-9.20M,1.30M,2.14,-,-,-,1.88,7.68,-,4.00,1.82,-33.23%,-39.42%,-65.32%,27.57,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.65M,9.20M,1.84%,5.40,8.00,-77.84%,-6.93%,1.03,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.26%,-,-,13,2.00
2018-12-25,19:46:24 ,0.86,-16.80%,"30,594",31.40K,9.98M,-9.20M,1.30M,2.14,-,-,-,1.88,7.68,-,4.00,1.82,-33.23%,-39.42%,-65.32%,27.57,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.65M,9.20M,1.84%,5.40,8.00,-77.84%,-6.93%,1.03,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.26%,-,-,13,2.00
2018-12-26,19:45:54 ,0.80,-7.12%,"22,873",31.69K,9.27M,-9.20M,1.30M,1.99,-,-,-,1.75,7.13,-,4.00,1.82,-36.42%,-42.66%,-67.64%,26.04,-54.40%,-103.00%,-62.20%,75.30%,-,-,11.65M,9.20M,1.84%,5.35,8.00,-79.42%,-6.47%,0.86,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-2.26%,-,-,13,2.00
2018-12-27,19:45:16 ,0.71,-10.80%,"21,330",32.29K,9.44M,-9.20M,1.30M,1.77,-,-,-,1.78,7.26,-,4.00,1.82,-41.67%,-47.82%,-71.02%,23.94,-54.40%,-103.00%,-62.20%,75.30%,-,-,13.30M,9.20M,1.84%,5.25,8.00,-81.64%,-0.70%,0.80,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-1.98%,-,-,13,2.00
2018-12-28,19:47:51 ,0.70,-1.41%,"65,863",32.39K,9.31M,-9.20M,1.30M,1.75,-,-,-,1.76,7.16,-,4.00,1.82,-40.59%,-47.48%,-71.30%,24.30,-54.40%,-103.00%,-62.20%,75.30%,-,-,13.30M,9.20M,1.84%,5.24,8.00,-81.90%,-1.41%,0.71,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-1.98%,-,-,13,2.00
2018-12-31,19:43:56 ,0.79,12.86%,"44,783",33.41K,10.51M,-9.20M,1.30M,1.98,-,-,-,1.98,8.08,-,4.00,1.82,-30.81%,-39.63%,-67.45%,32.47,-54.40%,-103.00%,-62.20%,75.30%,-,-,13.30M,9.20M,1.84%,5.08,8.00,-79.57%,14.49%,0.70,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-1.98%,-,-,13,2.00
2019-01-02,19:43:20 ,0.87,10.13%,"6,579",33.59K,11.57M,-9.20M,1.30M,2.18,-,-,-,2.18,8.90,-,4.00,1.82,-21.55%,-32.27%,-63.99%,38.08,-54.40%,-103.00%,-62.20%,75.30%,-,-,13.30M,9.20M,1.84%,5.05,8.00,-77.50%,26.09%,0.79,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-1.98%,-,-,13,2.00
2019-01-03,20:01:59 ,0.80,-8.05%,"8,840",34.07K,10.64M,-9.20M,1.30M,2.00,-,-,-,2.01,8.18,-,4.00,1.82,-26.10%,-36.82%,-66.73%,34.68,-54.40%,-103.00%,-62.20%,75.30%,-,-,13.30M,9.20M,1.84%,4.98,8.00,-79.31%,15.94%,0.87,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-1.98%,-,-,13,2.00
2019-01-04,19:59:24 ,0.90,12.50%,"5,905",34.05K,11.97M,-9.20M,1.30M,2.25,-,-,-,2.26,9.21,-,4.00,1.82,-14.35%,-27.90%,-62.39%,40.33,-54.40%,-103.00%,-62.20%,75.30%,-,-,13.30M,9.20M,1.84%,4.98,8.00,-76.73%,30.43%,0.80,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-1.98%,-,-,13,2.00
2019-01-07,19:47:48 ,0.87,-3.33%,"3,567",34.04K,9.28M,-9.20M,1.30M,2.18,-,-,-,1.75,7.14,-,4.00,1.82,-14.93%,-29.64%,-63.49%,40.53,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.67M,9.23M,1.76%,4.77,8.00,-77.50%,26.09%,0.90,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-,-,-,13,-
2019-01-08,19:46:01 ,0.80,-8.05%,"12,608",33.99K,8.54M,-9.20M,1.30M,2.00,-,-,-,1.61,6.57,-,4.00,1.82,-20.10%,-34.68%,-66.28%,37.42,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.67M,9.23M,1.76%,4.78,8.00,-79.31%,15.94%,0.87,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-,-,-,13,-
2019-01-09,19:46:07 ,0.87,8.74%,"18,619",34.13K,9.28M,-9.20M,1.30M,2.17,-,-,-,1.75,7.14,-,4.00,1.82,-11.30%,-28.36%,-63.19%,41.68,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.67M,9.23M,1.76%,4.76,8.00,-77.51%,26.07%,0.80,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-,-,-,13,-
2019-01-10,19:47:18 ,0.88,1.15%,"22,362",34.38K,9.39M,-9.20M,1.30M,2.20,-,-,-,1.77,7.22,-,4.00,1.82,-8.70%,-27.00%,-62.63%,42.77,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.67M,9.23M,1.76%,4.73,8.00,-77.25%,27.52%,0.87,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-,-,-,13,-
2019-01-11,19:45:13 ,0.78,-11.35%,"15,171",34.62K,8.32M,-9.20M,1.30M,1.95,-,-,-,1.57,6.40,-,4.00,1.82,-17.70%,-34.81%,-66.75%,36.66,-54.40%,-103.00%,-62.20%,75.30%,-,-,10.67M,9.23M,1.76%,4.69,8.00,-79.83%,13.04%,0.88,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-,-,-,13,-
2019-01-14,23:34:41 ,0.82,5.14%,"16,651",34.81K,10.20M,-9.20M,1.30M,2.05,-,-,-,1.92,7.85,-,4.00,1.82,-11.65%,-30.89%,-64.89%,40.24,-54.40%,-103.00%,-62.20%,75.30%,-,-,12.44M,9.23M,1.73%,4.57,8.00,-78.79%,18.86%,0.78,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-,-,-,13,-
2019-01-15,20:40:22 ,0.69,-15.85%,"19,697",35.03K,8.58M,-9.20M,1.30M,1.73,-,-,-,1.62,6.60,-,4.00,1.82,-24.05%,-41.45%,-70.34%,33.99,-54.40%,-103.00%,-62.20%,75.30%,-,-,12.44M,9.23M,1.73%,4.54,8.00,-82.16%,0.01%,0.82,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-,-,-,13,-
2019-01-16,19:46:42 ,0.74,7.23%,"59,457",34.96K,9.21M,-9.20M,1.30M,1.85,-,-,-,1.74,7.08,-,4.00,1.82,-16.45%,-36.59%,-68.06%,38.45,-54.40%,-103.00%,-62.20%,75.30%,-,-,12.44M,9.23M,1.73%,4.55,8.00,-80.87%,7.25%,0.69,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-,-,-,13,-
2019-01-17,19:46:26 ,0.76,2.24%,"7,939",35.40K,9.41M,-9.20M,1.30M,1.89,-,-,-,1.78,7.24,-,4.00,1.82,-12.34%,-34.48%,-67.20%,38.86,-54.40%,-103.00%,-62.20%,75.30%,-,-,12.44M,9.23M,1.73%,4.50,8.00,-80.44%,11.26%,0.74,-0.84,-66.70%,26.50%,16.55%,-,23.80%,-,-,-,13,-
