date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:33 ,20.10,2.27%,"2,221",5.35K,47.02M,-3.00M,174.90M,1.72,-,-,-,1.63,0.27,1.10,1.40,0.06,0.76%,0.92%,10.76%,51.15,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.34M,1.44M,0.27%,0.73,20.00,-10.29%,48.85%,19.65,-1.22,-5.50%,-122.20%,14.00%,0.51%,15.80%,-,2.00,9.95%,270,-
2018-10-17,22:14:47 ,19.99,-0.52%,"3,632",5.35K,46.78M,-3.00M,174.90M,1.71,-,-,-,1.62,0.27,1.10,1.40,0.06,0.23%,0.36%,10.02%,49.75,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.34M,1.44M,0.27%,0.73,20.00,-10.76%,48.07%,20.10,-1.22,-5.50%,-122.20%,14.00%,0.51%,15.80%,-,2.00,10.01%,270,-
2018-10-18,22:51:16 ,19.74,-1.24%,"16,929",5.29K,46.20M,-3.00M,174.90M,1.69,-,-,-,1.60,0.26,1.10,1.40,0.06,-0.94%,-1.18%,8.51%,47.97,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.34M,1.44M,0.27%,0.74,20.00,-11.86%,46.25%,19.99,-1.22,-5.50%,-122.20%,14.00%,0.51%,15.80%,-,2.00,10.13%,270,-
2018-10-19,22:58:20 ,19.99,1.25%,"1,280",5.51K,46.78M,-3.00M,174.90M,1.71,-,-,-,1.62,0.27,1.10,1.40,0.06,0.44%,-0.15%,9.72%,50.21,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.34M,1.44M,0.27%,0.71,20.00,-10.76%,48.07%,19.74,-1.22,-5.50%,-122.20%,14.00%,0.51%,15.80%,-,2.00,10.01%,270,-
2018-10-22,20:19:29 ,19.79,-1.00%,"1,511",5.50K,46.90M,-3.00M,174.90M,1.69,-,-,-,1.63,0.27,1.10,1.40,0.06,-0.52%,-1.30%,8.45%,48.36,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.37M,1.44M,0.27%,0.71,20.00,-11.65%,46.59%,19.99,-1.22,-5.50%,-122.20%,14.00%,0.50%,15.80%,-,2.00,10.11%,270,-
2018-10-23,20:21:11 ,19.25,-2.73%,"4,420",5.49K,45.62M,-3.00M,174.90M,1.65,-,-,-,1.58,0.26,1.10,1.40,0.06,-3.25%,-4.15%,5.34%,42.80,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.37M,1.44M,0.27%,0.71,20.00,-14.06%,42.59%,19.79,-1.22,-5.50%,-122.20%,14.00%,0.50%,15.80%,-,2.00,10.39%,270,-
2018-10-24,20:19:12 ,19.48,1.19%,143,5.54K,46.17M,-3.00M,174.90M,1.67,-,-,-,1.60,0.26,1.10,1.40,0.06,-1.89%,-2.87%,6.46%,46.19,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.37M,1.44M,0.27%,0.70,20.00,-13.04%,44.30%,19.25,-1.22,-5.50%,-122.20%,14.00%,0.50%,15.80%,-,2.00,10.27%,270,-
2018-10-25,20:20:11 ,19.00,-2.46%,"1,329",5.54K,45.03M,-3.00M,174.90M,1.63,-,-,-,1.56,0.26,1.10,1.40,0.06,-4.19%,-5.14%,3.69%,41.80,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.37M,1.44M,0.27%,0.70,20.00,-15.18%,40.74%,19.48,-1.22,-5.50%,-122.20%,14.00%,0.50%,15.80%,-,2.00,10.53%,270,-
2018-10-26,20:19:05 ,18.50,-2.63%,"7,215",5.52K,43.85M,-3.00M,174.90M,1.58,-,-,-,1.52,0.25,1.10,1.40,0.06,-6.37%,-7.52%,0.84%,37.98,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.37M,1.44M,0.27%,0.71,20.00,-17.41%,37.04%,19.00,-1.22,-5.50%,-122.20%,14.00%,0.50%,15.80%,-,2.00,10.81%,270,-
2018-10-29,20:12:32 ,16.80,-9.19%,"23,967",5.61K,41.33M,-3.00M,174.90M,1.44,-,-,-,1.43,0.24,1.10,1.40,0.06,-14.66%,-15.87%,-8.52%,28.78,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.46M,1.44M,0.20%,0.53,20.00,-25.00%,24.44%,18.50,-1.22,-5.50%,-122.20%,14.00%,0.49%,15.80%,-,2.00,11.90%,270,-
2018-10-30,20:13:35 ,16.40,-2.38%,"9,515",5.94K,40.34M,-3.00M,174.90M,1.40,-,-,-,1.40,0.23,1.10,1.40,0.06,-15.92%,-17.58%,-10.74%,26.39,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.46M,1.44M,0.20%,0.50,20.00,-26.79%,21.48%,16.80,-1.22,-5.50%,-122.20%,14.00%,0.49%,15.80%,-,2.00,12.20%,270,-
2018-10-31,20:12:21 ,16.20,-1.22%,"3,740",6.08K,39.85M,-3.00M,174.90M,1.39,-,-,-,1.38,0.23,1.10,1.40,0.06,-16.21%,-18.23%,-11.86%,24.42,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.46M,1.44M,0.20%,0.49,20.00,-27.68%,20.00%,16.40,-1.22,-5.50%,-122.20%,14.00%,0.49%,15.80%,-,2.00,12.35%,270,-
2018-11-01,20:15:18 ,17.15,5.89%,"2,864",6.08K,42.20M,-3.00M,174.90M,1.47,-,-,-,1.47,0.24,1.10,1.40,0.06,-10.34%,-13.08%,-6.68%,35.35,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.46M,1.44M,0.20%,0.49,20.00,-23.42%,27.07%,16.20,-1.22,-5.50%,-122.20%,14.00%,0.49%,15.80%,-,2.00,11.66%,270,-
2018-11-03,01:43:10 ,16.93,-1.31%,262,6.08K,41.65M,-3.00M,174.90M,1.45,-,-,-,1.45,0.24,1.10,1.40,0.06,-10.84%,-13.93%,-7.93%,33.70,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.46M,1.44M,0.20%,0.49,20.00,-24.42%,25.41%,17.15,-1.22,-5.50%,-122.20%,14.00%,0.49%,15.80%,-,2.00,11.81%,270,-
2018-11-05,19:15:50 ,16.60,-1.95%,"1,984",6.05K,39.84M,-3.00M,174.90M,1.42,-,-,-,1.38,0.23,1.10,1.40,0.06,-11.83%,-15.32%,-9.76%,31.76,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.40M,1.44M,0.20%,0.49,20.00,-25.89%,22.96%,16.93,-1.22,-5.50%,-122.20%,14.00%,0.50%,15.90%,0.26%,2.00,12.05%,270,-
2018-11-06,19:14:06 ,16.85,1.51%,518,6.16K,40.44M,-3.00M,174.90M,1.44,-,-,-,1.40,0.23,1.10,1.40,0.06,-10.42%,-14.01%,-8.40%,34.59,-3.90%,-7.80%,-4.20%,80.30%,0.30%,-1.70%,2.40M,1.44M,0.20%,0.48,20.00,-24.78%,24.81%,16.60,-1.22,-5.50%,-122.20%,14.00%,0.50%,15.90%,0.26%,2.00,11.87%,270,-
