date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:35 ,41.31,6.09%,"2,329,102",2.19M,5.71B,-,1.19B,2.83,-,53.65,-,-,4.80,-,-,-,-1.51%,-9.20%,-19.48%,45.91,-,-,-,-,-,-,138.16M,129.73M,16.20%,9.60,50.00,-37.12%,10.60%,38.94,-0.47,21.90%,-,1.16%,-53.13%,2.57%,-,-,-,3541,3.00
2018-10-17,23:09:21 ,41.50,0.46%,"1,447,824",2.19M,5.73B,-,1.19B,2.84,-,53.90,-,-,4.82,-,-,-,-0.66%,-8.10%,-19.11%,45.68,-,-,-,-,-,-,138.16M,129.73M,16.20%,9.60,50.00,-36.83%,11.11%,41.31,-0.47,21.90%,-,1.16%,-53.13%,2.57%,-,-,-,3541,3.00
2018-10-18,23:43:22 ,40.15,-3.25%,"2,698,117",2.19M,5.55B,-,1.19B,2.75,-,52.14,-,-,4.66,-,-,-,-3.59%,-10.77%,-21.73%,40.04,-,-,-,-,-,-,138.16M,129.73M,16.20%,9.57,50.00,-38.89%,7.50%,41.50,-0.47,21.90%,-,1.16%,-52.62%,2.57%,-,-,-,3541,3.00
2018-10-19,23:50:23 ,39.22,-2.32%,"1,283,634",2.23M,5.42B,-,1.19B,2.69,-,50.94,-,-,4.56,-,-,-,-5.31%,-12.42%,-23.52%,37.16,-,-,-,-,-,-,138.16M,129.73M,16.20%,9.43,50.00,-40.30%,5.01%,40.15,-0.47,21.90%,-,1.16%,-52.64%,2.57%,-,-,-,3541,3.00
2018-10-22,21:16:23 ,40.02,2.04%,"1,688,236",2.25M,5.53B,-,1.19B,2.74,-,51.97,-,-,4.65,-,-,-,-2.96%,-10.16%,-21.94%,41.70,-,-,-,-,-,-,138.16M,129.73M,16.20%,9.36,50.00,-39.09%,7.15%,39.22,-0.47,21.90%,-,1.16%,-52.64%,2.57%,-,-,-,3541,3.00
2018-10-23,21:17:25 ,40.60,1.45%,"1,715,578",2.26M,5.61B,-,1.19B,2.78,-,52.73,-,-,4.72,-,-,-,-1.19%,-8.49%,-20.79%,44.91,-,-,-,-,-,-,138.16M,129.73M,16.20%,9.29,50.00,-38.20%,8.70%,40.02,-0.47,21.90%,-,1.16%,-51.19%,2.57%,-,-,-,3541,3.00
2018-10-24,21:15:27 ,39.29,-3.23%,"2,156,539",2.28M,5.43B,-,1.19B,2.69,-,51.03,-,-,4.56,-,-,-,-4.02%,-11.17%,-23.33%,39.56,-,-,-,-,-,-,138.16M,129.73M,16.20%,9.22,50.00,-40.20%,5.19%,40.60,-0.47,21.90%,-,1.16%,-51.19%,2.57%,-,-,-,3541,3.00
2018-10-25,21:16:55 ,41.65,6.02%,"1,839,523",2.29M,5.76B,-,1.19B,2.85,-,54.10,-,-,4.84,-,-,-,2.16%,-5.46%,-18.69%,49.92,-,-,-,-,-,-,138.16M,129.73M,16.20%,9.16,50.00,-36.60%,11.53%,39.29,-0.47,21.90%,-,1.16%,-51.73%,2.57%,-,-,-,3541,3.00
2018-10-26,21:16:43 ,38.30,-8.05%,"2,785,769",2.30M,5.29B,-,1.19B,2.62,-,49.74,-,-,4.45,-,-,-,-5.89%,-12.87%,-25.24%,39.38,-,-,-,-,-,-,138.16M,129.73M,16.20%,9.12,50.00,-41.70%,2.54%,41.65,-0.47,21.90%,-,1.16%,-51.73%,2.57%,-,-,-,3541,3.00
2018-10-29,21:04:29 ,37.06,-3.24%,"2,848,545",2.33M,5.12B,-,1.19B,2.54,-,48.13,-,-,4.31,-,-,-,-8.27%,-15.37%,-27.61%,36.22,-,-,-,-,-,-,138.16M,129.73M,16.07%,8.95,50.00,-43.59%,-0.78%,38.30,-0.47,21.90%,-,1.16%,-51.73%,2.57%,-,-,-,3541,3.00
