date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:12 ,6.11,0.49%,"198,564",124.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.32%,-3.82%,48.07,-,-,-,-,-,-,-,-,-,0.27,-,-10.54%,1.66%,6.08,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:19:46 ,6.10,-0.16%,"95,184",124.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-0.46%,-3.95%,47.01,-,-,-,-,-,-,-,-,-,0.27,-,-10.69%,1.50%,6.11,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:58:11 ,6.10,0.00%,"90,810",124.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.44%,-3.92%,46.82,-,-,-,-,-,-,-,-,-,0.27,-,-10.69%,1.50%,6.10,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:06:40 ,6.07,-0.49%,"47,000",123.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-0.92%,-4.36%,43.04,-,-,-,-,-,-,-,-,-,0.27,-,-11.13%,1.00%,6.10,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:19:58 ,6.05,-0.33%,"90,615",122.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-1.22%,-4.64%,41.38,-,-,-,-,-,-,-,-,-,0.27,-,-11.42%,0.67%,6.07,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:20:34 ,6.06,0.17%,"94,204",122.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-1.03%,-4.45%,42.52,-,-,-,-,-,-,-,-,-,0.27,-,-11.27%,0.83%,6.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:20:33 ,6.08,0.33%,"79,964",122.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-0.67%,-4.10%,46.02,-,-,-,-,-,-,-,-,-,0.27,-,-10.85%,1.16%,6.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:20:21 ,6.09,0.16%,"67,779",121.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.49%,-3.91%,48.11,-,-,-,-,-,-,-,-,-,0.27,-,-10.57%,1.33%,6.08,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:18:48 ,6.06,-0.49%,"87,516",121.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-0.96%,-4.36%,44.19,-,-,-,-,-,-,-,-,-,0.27,-,-11.01%,0.83%,6.09,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:18:56 ,6.00,-0.99%,"191,142",122.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-1.92%,-5.27%,37.64,-,-,-,-,-,-,-,-,-,0.55,-,-11.89%,-0.17%,6.06,-,-,-,-,-,-,-,-,-,-,-
