date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:51 ,28.72,0.98%,"74,809",107.41K,857.58M,46.50M,144.10M,1.98,17.82,13.78,1.78,11.81,5.95,-,-,0.16,-3.50%,-5.52%,-3.97%,37.45,1.20%,11.30%,21.50%,-,87.80%,31.60%,29.86M,25.95M,1.69%,4.09,35.21,-18.41%,9.37%,28.44,1.61,14.90%,26.70%,1.00%,-1.55%,74.60%,0.01%,0.65,2.26%,487,2.50
2018-10-17,21:52:17 ,28.66,-0.21%,"68,350",107.41K,855.79M,46.50M,144.10M,1.98,17.78,13.75,1.78,11.79,5.94,-,-,0.16,-3.56%,-5.61%,-4.18%,36.61,1.20%,11.30%,21.50%,-,87.80%,31.60%,29.86M,25.95M,1.69%,4.09,35.21,-18.58%,9.14%,28.72,1.61,14.90%,26.70%,1.00%,-1.55%,74.60%,0.01%,0.65,2.27%,487,2.50
2018-10-18,22:29:07 ,27.64,-3.56%,"109,549",107.73K,825.33M,46.50M,144.10M,1.90,17.15,13.26,1.71,11.37,5.73,-,-,0.16,-6.76%,-8.85%,-7.61%,28.06,1.20%,11.30%,21.50%,-,87.80%,31.60%,29.86M,25.95M,1.69%,4.08,35.21,-21.48%,5.26%,28.66,1.61,14.90%,26.70%,1.00%,-1.55%,74.60%,0.01%,0.65,2.35%,487,2.50
2018-10-19,22:36:47 ,26.74,-3.26%,"134,617",108.45K,798.46M,46.50M,144.10M,1.84,16.59,12.83,1.66,11.00,5.54,-,-,0.16,-9.33%,-11.63%,-10.62%,23.36,1.20%,11.30%,21.50%,-,87.80%,31.60%,29.86M,25.95M,1.69%,4.05,35.21,-24.03%,1.83%,27.64,1.61,14.90%,26.70%,1.00%,-1.55%,74.60%,0.01%,0.65,2.43%,487,2.50
2018-10-22,19:55:56 ,25.34,-5.24%,"127,878",109.15K,767.80M,51.30M,147.60M,1.75,14.33,11.92,1.43,10.58,5.20,-,-,0.16,-13.57%,-16.02%,-15.29%,18.35,1.20%,10.50%,21.50%,-,83.70%,28.70%,30.30M,25.95M,1.69%,4.03,34.21,-28.01%,-3.50%,26.74,1.77,14.90%,26.70%,0.70%,-2.17%,74.60%,0.01%,0.65,2.57%,487,2.50
2018-10-23,19:57:35 ,25.54,0.79%,"129,415",109.93K,773.86M,51.30M,147.60M,1.76,14.45,12.01,1.44,10.66,5.24,-,-,0.16,-12.18%,-15.04%,-14.58%,20.54,1.20%,10.50%,21.50%,-,83.70%,28.70%,30.30M,25.95M,1.69%,4.00,34.21,-27.44%,1.39%,25.34,1.77,14.90%,26.70%,0.70%,-2.17%,74.60%,0.01%,0.65,2.55%,487,2.50
2018-10-24,19:56:00 ,23.89,-6.46%,"115,074",107.33K,723.87M,51.30M,147.60M,1.65,13.51,11.24,1.35,9.97,4.90,-,-,0.16,-17.22%,-20.25%,-20.07%,15.95,1.20%,10.50%,21.50%,-,83.70%,28.70%,30.30M,25.95M,1.69%,4.09,34.21,-32.13%,-3.79%,25.54,1.77,14.90%,26.70%,0.70%,-2.17%,74.60%,0.01%,0.65,2.72%,487,2.50
2018-10-25,19:56:46 ,24.85,4.02%,"219,889",105.22K,752.96M,51.30M,147.60M,1.71,14.06,11.69,1.41,10.37,5.10,-,-,0.16,-13.01%,-16.65%,-16.80%,26.28,1.20%,10.50%,21.50%,-,83.70%,28.70%,30.30M,25.95M,1.69%,4.18,34.21,-29.40%,4.76%,23.89,1.77,14.90%,26.70%,0.70%,-0.95%,74.60%,0.01%,0.65,2.62%,487,2.50
2018-10-26,19:55:03 ,24.87,0.08%,"83,343",106.03K,753.56M,51.30M,147.60M,1.71,14.07,11.70,1.41,10.38,5.11,-,-,0.16,-12.22%,-16.26%,-16.68%,26.50,1.20%,10.50%,21.50%,-,83.70%,28.70%,30.30M,25.95M,1.69%,4.14,34.21,-29.35%,4.85%,24.85,1.77,14.90%,26.70%,0.70%,-0.63%,74.60%,0.01%,0.65,2.61%,487,2.50
2018-10-29,19:50:47 ,25.46,2.37%,"68,769",106.33K,745.47M,51.30M,147.60M,1.75,14.40,11.98,1.44,10.27,5.05,-,-,0.16,-9.37%,-13.94%,-14.64%,32.43,1.20%,10.50%,21.50%,-,83.70%,28.70%,29.28M,25.94M,1.68%,4.10,33.50,-27.67%,7.34%,24.87,1.77,14.90%,26.70%,0.60%,-0.76%,74.60%,0.01%,0.65,2.55%,487,2.60
2018-10-30,19:51:32 ,26.01,2.16%,"73,644",106.17K,761.57M,51.30M,147.60M,1.79,14.71,12.23,1.47,10.49,5.16,-,-,0.16,-6.76%,-11.75%,-12.75%,37.49,1.20%,10.50%,21.50%,-,83.70%,28.70%,29.28M,25.94M,1.68%,4.10,33.50,-26.11%,9.65%,25.46,1.77,14.90%,26.70%,0.60%,-0.76%,74.60%,0.01%,0.65,2.50%,487,2.60
2018-10-31,19:50:53 ,26.02,0.04%,"119,895",106.29K,761.87M,51.30M,147.60M,1.79,14.72,12.24,1.47,10.49,5.16,-,-,0.16,-6.18%,-11.40%,-12.67%,37.40,1.20%,10.50%,21.50%,-,83.70%,28.70%,29.28M,25.94M,1.68%,4.10,33.50,-26.08%,9.70%,26.01,1.77,14.90%,26.70%,0.60%,-0.76%,74.60%,0.01%,0.65,2.50%,487,2.60
2018-11-01,19:53:48 ,26.55,2.04%,"111,733",105.91K,777.38M,51.30M,147.60M,1.83,15.02,12.49,1.50,10.71,5.27,-,-,0.16,-3.57%,-9.25%,-10.85%,42.22,1.20%,10.50%,21.50%,-,83.70%,28.70%,29.28M,25.94M,1.68%,4.11,33.50,-24.57%,11.93%,26.02,1.77,14.90%,26.70%,0.60%,-0.76%,74.60%,0.01%,0.65,2.45%,487,2.60
2018-11-03,01:21:06 ,26.55,0.00%,"52,858",106.10K,777.38M,51.30M,147.60M,1.83,15.02,12.49,1.50,10.71,5.27,-,-,0.16,-2.91%,-8.94%,-10.81%,42.66,1.20%,10.50%,21.50%,-,83.70%,28.70%,29.28M,25.94M,1.68%,4.11,33.50,-24.57%,11.93%,26.55,1.77,14.90%,26.70%,0.60%,0.10%,74.60%,0.01%,0.65,2.45%,487,2.60
2018-11-05,18:53:40 ,26.74,0.72%,"46,680",106.16K,783.48M,51.30M,147.60M,1.80,15.12,12.58,1.51,19.83,5.31,-,-,0.15,-1.57%,-7.98%,-10.13%,44.66,1.30%,12.10%,21.50%,-,86.90%,34.10%,29.30M,25.94M,1.68%,4.11,33.50,-24.03%,12.73%,26.55,1.77,9.80%,43.80%,0.50%,0.12%,74.70%,0.10%,0.65,2.43%,487,2.60
2018-11-06,18:49:29 ,27.00,0.97%,"44,170",105.68K,791.10M,51.30M,147.60M,1.82,15.27,12.70,1.53,20.03,5.36,-,-,0.15,0.06%,-6.77%,-9.21%,47.37,1.30%,12.10%,21.50%,-,86.90%,34.10%,29.30M,25.94M,1.68%,4.12,33.50,-23.30%,13.83%,26.74,1.77,9.80%,43.80%,0.50%,0.12%,74.70%,0.10%,0.65,2.41%,487,2.60
