date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:48:31 ,24.30,0.37%,"64,518",36.47K,-,-,-,-,-,-,-,-,-,-,-,-,5.04%,10.21%,3.46%,80.67,-,-,-,-,-,-,-,-,-,0.22,-,-2.76%,17.68%,24.21,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:48:46 ,24.66,1.48%,"25,683",37.07K,-,-,-,-,-,-,-,-,-,-,-,-,6.18%,11.55%,4.99%,83.49,-,-,-,-,-,-,-,-,-,0.21,-,-1.32%,19.42%,24.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:51:33 ,24.75,0.36%,"19,768",37.20K,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,11.60%,5.37%,84.51,-,-,-,-,-,-,-,-,-,0.21,-,-0.96%,19.85%,24.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:51:17 ,24.88,0.53%,"26,883",37.00K,-,-,-,-,-,-,-,-,-,-,-,-,6.08%,11.81%,5.92%,85.47,-,-,-,-,-,-,-,-,-,0.22,-,-0.44%,20.48%,24.75,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:48:41 ,24.66,-0.88%,"30,394",37.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.62%,10.44%,4.97%,77.39,-,-,-,-,-,-,-,-,-,0.21,-,-1.32%,19.42%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:49:51 ,24.42,-0.97%,"39,189",37.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,9.03%,3.93%,69.64,-,-,-,-,-,-,-,-,-,0.16,-,-2.28%,18.26%,24.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:49:02 ,24.49,0.28%,"19,058",38.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,9.00%,4.22%,70.54,-,-,-,-,-,-,-,-,-,0.16,-,-2.01%,18.58%,24.42,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:49:00 ,24.32,-0.68%,"12,584",38.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,7.92%,3.51%,66.21,-,-,-,-,-,-,-,-,-,0.16,-,-2.68%,17.77%,24.49,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:49:38 ,24.70,1.56%,"31,310",37.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,9.28%,5.12%,71.04,-,-,-,-,-,-,-,-,-,0.16,-,-1.16%,19.61%,24.32,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:48:47 ,24.68,-0.08%,"86,523",37.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,8.82%,5.03%,71.00,-,-,-,-,-,-,-,-,-,0.16,-,-1.24%,19.52%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:49:33 ,24.77,0.36%,"31,262",39.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,8.88%,5.40%,72.33,-,-,-,-,-,-,-,-,-,0.15,-,-0.88%,19.95%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:48:24 ,24.95,0.73%,"21,168",38.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,9.32%,6.16%,74.53,-,-,-,-,-,-,-,-,-,0.15,-,-0.16%,20.82%,24.77,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:48:45 ,25.08,0.52%,"131,998",38.78K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,9.52%,6.70%,75.93,-,-,-,-,-,-,-,-,-,0.15,-,0.36%,21.45%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:52:02 ,25.05,-0.12%,"76,048",40.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,9.00%,6.56%,74.89,-,-,-,-,-,-,-,-,-,0.15,-,-0.16%,21.31%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:52:18 ,25.03,-0.08%,"14,298",41.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,8.54%,6.46%,73.56,-,-,-,-,-,-,-,-,-,0.80,-,-0.48%,21.21%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:50:19 ,25.00,-0.12%,"34,243",40.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,8.05%,6.32%,71.85,-,-,-,-,-,-,-,-,-,0.81,-,-0.60%,21.07%,25.03,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:50:54 ,24.80,-0.80%,"59,287",40.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,6.83%,5.45%,64.00,-,-,-,-,-,-,-,-,-,0.81,-,-1.39%,20.10%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:50:48 ,24.67,-0.52%,"23,706",40.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,5.93%,4.89%,60.70,-,-,-,-,-,-,-,-,-,0.81,-,-1.91%,19.47%,24.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:50:17 ,24.77,0.41%,"11,574",40.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,6.04%,5.31%,62.50,-,-,-,-,-,-,-,-,-,0.81,-,-1.51%,19.95%,24.67,-,-,-,-,-,-,-,-,-,-,-
