date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:39 ,25.99,1.92%,"2,162,133",1.99M,4.28B,90.20M,1.70B,4.38,47.60,26.68,2.96,8.06,2.52,2.00,2.00,0.00,9.50%,11.25%,10.51%,70.75,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,164.49M,140.40M,12.16%,8.60,25.80,-3.20%,53.33%,25.50,0.55,1.80%,48.50%,0.40%,-92.64%,93.10%,-0.15%,0.16,0.62%,3790,2.70
2018-10-17,20:15:18 ,26.24,0.96%,"2,384,079",1.99M,4.32B,90.20M,1.70B,4.42,48.06,26.94,2.99,8.14,2.54,2.00,2.00,0.00,9.70%,12.17%,11.40%,71.79,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,164.49M,140.40M,12.16%,8.60,25.80,-2.27%,54.81%,25.99,0.55,1.80%,48.50%,0.40%,-92.64%,93.10%,-0.15%,0.16,0.61%,3790,2.70
2018-10-18,20:53:43 ,26.30,0.23%,"1,968,565",2.00M,4.33B,90.20M,1.70B,4.43,48.17,27.00,2.99,8.16,2.55,2.00,2.00,0.00,9.10%,12.24%,11.48%,71.70,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,164.49M,140.40M,12.16%,8.52,25.80,-2.05%,55.16%,26.24,0.55,1.80%,48.50%,0.40%,-92.64%,93.10%,-0.15%,0.16,0.61%,3790,2.70
2018-10-19,21:02:12 ,26.53,0.87%,"2,116,944",2.03M,4.36B,90.20M,1.70B,4.47,48.59,27.24,3.02,8.23,2.57,2.00,2.00,0.00,9.35%,12.88%,12.27%,72.92,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,164.49M,140.40M,12.16%,8.42,25.80,-1.19%,56.52%,26.30,0.55,1.80%,48.50%,0.40%,-92.33%,93.10%,-0.15%,0.16,0.60%,3790,2.70
2018-10-22,18:15:23 ,26.83,1.13%,"4,401,718",2.05M,4.40B,90.20M,1.70B,4.52,49.14,27.55,3.05,8.30,2.59,2.00,2.00,0.00,9.90%,13.80%,13.34%,74.52,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,164.01M,140.40M,12.16%,8.34,25.80,-0.07%,58.29%,26.53,0.55,1.80%,48.50%,0.40%,-92.26%,93.10%,-0.14%,0.16,0.60%,3790,2.70
2018-10-24,18:15:55 ,25.01,-5.62%,"2,974,063",2.10M,4.10B,90.20M,1.70B,4.21,45.81,25.68,2.85,7.74,2.42,2.00,2.00,0.00,0.90%,5.37%,5.30%,51.07,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,164.01M,140.40M,12.16%,8.12,25.80,-7.06%,47.55%,26.50,0.55,1.80%,48.50%,0.40%,-92.26%,93.10%,-0.14%,0.16,0.64%,3790,2.70
2018-10-25,18:15:48 ,25.76,3.00%,"2,185,150",2.11M,4.22B,90.20M,1.70B,4.34,47.18,26.45,2.93,7.97,2.49,2.00,2.00,0.00,3.44%,8.37%,8.33%,56.61,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,164.01M,140.40M,12.16%,8.08,25.80,-4.27%,51.98%,25.01,0.55,1.80%,48.50%,0.40%,-91.93%,93.10%,-0.14%,0.16,0.62%,3790,2.70
2018-10-26,18:14:20 ,24.88,-3.42%,"1,857,508",2.13M,4.08B,90.20M,1.70B,4.19,45.57,25.54,2.83,7.69,2.40,2.00,2.00,0.00,-0.66%,4.43%,4.49%,48.93,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,164.01M,140.40M,12.16%,8.03,25.80,-7.54%,46.78%,25.76,0.55,1.80%,48.50%,0.40%,-91.93%,93.10%,-0.14%,0.16,0.64%,3790,2.70
2018-10-30,18:15:11 ,25.94,4.89%,"1,673,072",2.13M,4.44B,90.20M,1.70B,4.37,47.51,26.63,2.95,8.38,2.62,2.00,2.00,0.00,2.81%,8.58%,8.71%,57.28,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,171.31M,140.40M,13.12%,8.64,25.80,-3.60%,53.04%,24.73,0.55,1.80%,48.50%,0.40%,-91.46%,92.60%,-0.63%,0.16,0.62%,3790,2.70
2018-10-31,18:14:56 ,26.40,1.77%,"1,854,040",2.14M,4.52B,90.20M,1.70B,4.44,48.35,27.10,3.00,8.53,2.66,2.00,2.00,0.00,4.03%,10.28%,10.50%,59.95,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,171.31M,140.40M,13.12%,8.62,25.80,-1.90%,55.75%,25.94,0.55,1.80%,48.50%,0.40%,-91.46%,92.60%,-0.63%,0.16,0.61%,3790,2.70
2018-11-01,18:15:36 ,28.23,6.93%,"4,674,411",2.14M,4.84B,90.20M,1.70B,4.75,51.70,28.98,3.21,9.12,2.85,2.00,2.00,0.00,10.61%,17.65%,18.01%,69.19,1.00%,2.20%,6.70%,63.30%,7.60%,1.20%,171.31M,140.40M,13.12%,8.61,25.80,4.91%,66.55%,26.40,0.55,1.80%,48.50%,0.40%,-91.27%,92.60%,-0.63%,0.16,0.57%,3790,2.70
