date,title,source
Nov-12-18,See inside Universal Orlando's guest rooms at new Surfside Inn & Suites on I-Drive (PHOTOS),American City Business Journals
Nov-12-18,The Grinch makes a merry $66 million for Universal,American City Business Journals
Nov-12-18,Universal patent may use Harry Potter wands for theme park locker technology,American City Business Journals
Nov-13-18,DOJ's antitrust chief says Trump tweets 'don't affect our decisions' a day after Trump slams Comcast,CNBC
Nov-13-18,"U.S. antitrust chief says evidence, not tweets, drives decision-making",Reuters
Nov-13-18,Comcast Stock Is Probably Facing Too Many Severe Headwinds,InvestorPlace
Nov-13-18,"This Week in Comcast: Allegations in Trumps tweet without merit,' Comcast says",American City Business Journals
Nov-14-18,Who's going to buy the 22 Fox Sports regional sports networks up for sale?,American City Business Journals
Nov-14-18,Major League Baseball local streaming talks heat up,American City Business Journals
Nov-14-18,All signs point to the Cubs launching a regional sports network,American City Business Journals
Nov-14-18,"White House fires back at CNN lawsuit, claiming 'broad discretion' to yank reporter's press pass",CNBC
Nov-14-18,Comcast Gets a Surprising Dose of Green From Moviegoers,Motley Fool
Nov-14-18,"Liberty Media John Malone on Comcast, Verizon and Charte...",CNBC Videos
Nov-14-18,Disney Stock Is About to Get Its Magic Back in a Big Way,InvestorPlace
Nov-14-18,Want to hire veterans? Comcast's head of military affairs has some advice,American City Business Journals
Nov-15-18,Comcast NBCUniversal Contributes $1.1 Million in Cash and In-Kind Support for California Fire Relief Efforts,Business Wire
Nov-15-18,Comcast Announces Agreements with Two New African American Majority Owned Independent Networks,Business Wire
Nov-15-18,Comcasts New Security Camera Features Help Consumers Spot Package Theft Grinches This Holiday Season,Business Wire
Nov-15-18,Roku Stocks Setbacks Didnt Make Analysts Flinch,InvestorPlace
Nov-16-18,NVIDIA Corporation (NVDA) vs. Netflix Inc (NFLX): Here is What Hedge Funds Think,Insider Monkey
Nov-16-18,Judge orders Trump administration to restore CNN reporter Jim Acosta's White House press pass,CNBC
Nov-16-18,Jimmy Butler's first game produces 76ers highest TV ratings in 17 years,American City Business Journals
Nov-16-18,"Facebook Stock Is Battered, But At Least Its Still a Cloud Czar",InvestorPlace
Nov-19-18,In sync: Here's how Universal's film and theme parks divisions work together,American City Business Journals
Nov-20-18,[$$] Megyn Kelly Nears Deal to Leave NBC News With Entirety of $69 Million Contract,The Wall Street Journal
Nov-20-18,Megyn Kelly close to exit deal with NBC News,American City Business Journals
Nov-20-18,Universal patents another Jurassic World-style VR attraction,American City Business Journals
Nov-20-18,[$$] Megyn Kelly Nears Deal to Leave NBC News With Entirety of $69 Million Contract,The Wall Street Journal
Nov-20-18,Amazon's Bid for Disney's Sports Networks Could Help It Beat Netflix,Zacks
Nov-20-18,Comcast to Participate in UBS Investor Conference,Business Wire
Nov-20-18,Comcast Falls 3%,Investing.com
Nov-20-18,A Bidding War for the Fox Regional Sports Networks Is Another Win for Disney,Barrons.com
Nov-20-18,"Comcast Northeast Division Completes Solar System Installation To Power Manchester, NH Headquarters",PR Newswire
Nov-20-18,This Week in Comcast: Byron Allen's $20B lawsuit moves forward,American City Business Journals
Nov-21-18,NASCAR considering over-the-top streaming service,American City Business Journals
Nov-21-18,WLS-Channel 7 still leading pack in late local news ratings derby,American City Business Journals
Nov-21-18,Universal may be working on escape room attraction,American City Business Journals
Nov-21-18,4 Cable Stocks Wired for Gains,InvestorPlace
Nov-21-18,3 Stocks to Buy for the Cord-Cutting Trend,InvestorPlace
Nov-26-18,"Wreck-It Ralph, Creed punch Thanksgiving box office to record high",American City Business Journals
Nov-27-18,"[$$] Disney Consolidates Ad-Serving With Google, Ends Relationship With Comcasts Freewheel",The Wall Street Journal
Nov-27-18,"Comcast Awards More Than $300,000 in Grants to Community Partners in Florida",PR Newswire
Nov-27-18,Why Amazon is Ready to Spend Billions on Live Sports in the Streaming Age,Zacks
Nov-27-18,Disney taps Google for all of its digital ad sales,American City Business Journals
Nov-27-18,"[$$] Disney Consolidates Ad-Serving With Google, Ends Relationship With Comcast's Freewheel",The Wall Street Journal
Nov-27-18,Disney Stock Still Has an ESPN Problem,InvestorPlace
Nov-27-18,Higher-than-expected viewership of 'The Match' reportedly forces refunds,CNBC
Nov-27-18,Should You Invest in the Fidelity MSCI Consumer Discretionary Index ETF (FDIS)?,Zacks
Nov-27-18,This Week in Comcast: Will the Tiger v. Phil pay-per-view fiasco come at a cost?,American City Business Journals
Nov-29-18,NBC10 moves closer to Action News's world in November sweeps ratings,American City Business Journals
Nov-29-18,MLB commish expresses interest in Fox's regional sports channels,American City Business Journals
Nov-30-18,"Investing Insights: Tax-Managed Funds, Healthcare, and GM",Morningstar
Nov-30-18,Disney Just Gave Google a Big Advertising Win,Motley Fool
Nov-30-18,AT&T may sell its stake in Hulu as it prepares WarnerMedia streaming service,American City Business Journals
Nov-30-18,"Universal patent aims for cheaper, reliable way to direct ride cars",American City Business Journals
Dec-03-18,"Disney, Universal serve family-friendly Thanksgiving leftovers at weekend box office",American City Business Journals
Dec-03-18,Comcast Invests Nearly $2 Million to Serve Deer Park Residents and Businesses,Business Wire
Dec-04-18,Dodge & Cox's Top 5 Holdings as of the 3rd Quarter,GuruFocus.com
Dec-04-18,Victoria's Secret show tumbles to lowest ratings,Associated Press
Dec-04-18,Victoria's Secret show tumbles to lowest ratings,Associated Press
Dec-04-18,Does AT&T Stock Have More Room to Run?,InvestorPlace
Dec-04-18,Comcast Falls 3%,Investing.com
Dec-04-18,"Comcast to Provide Innovative Technologies for Homes, Businesses and Public Spaces Throughout Tesoro Viejo",Business Wire
Dec-04-18,Should You Invest in the First Trust Consumer Discretionary AlphaDEX Fund (FXD)?,Zacks
Dec-04-18,Lyft highlights Orlando's most traveled to destinations,American City Business Journals
Dec-04-18,Discovery Benefits From Portfolio Strength and Partnerships,Zacks
Dec-04-18,This Week in Comcast: Clashes with Disney come at all levels,American City Business Journals
Dec-06-18,Santa Rosa City Schools Partners with Comcast to Host Grand Opening Event for New Integrated Wellness Center Designed to Serve Families Impacted by the 2017 North Bay Wildfires,Business Wire
Dec-06-18,Which Cable Companies Are Best in Class?,Motley Fool
Dec-06-18,Can Broadband Keep Big Cable Afloat,Motley Fool
Dec-06-18,"Politics, race, music dominate diverse Golden Globe film nominations",Reuters
Dec-06-18,Pull-Back in Roku Stock Creates Welcome Entry Point for Investors,InvestorPlace
Dec-07-18,"[$$] Disney, Comcast to Account for Nearly 40% of Spending on U.S. Programming",The Wall Street Journal
Dec-07-18,"[$$] Disney, Comcast to Account for Nearly 40% of Spending on U.S. Programming",The Wall Street Journal
Dec-07-18,"Consolidated Research: 2018 Summary Expectations for Comcast, Avnet, NIKE, Helios and Matheson Analytics, Quest Diagnostics, and Nevsun Resources  Fundamental Analysis, Key Performance Indications",GlobeNewswire
Dec-10-18,Disneys Ralph leads slow pre-holiday box office,American City Business Journals
Dec-10-18,Comcast Opens Seven Interactive Xfinity Stores In New England In 2018,PR Newswire
Dec-10-18,"New Universal Orlando tech aims to smooth out rides, operations",American City Business Journals
Dec-11-18,Growing Bay Area Mental Health Nonprofit Counts on Comcast Business to Support Reliable Access to Resources and Patient Data,Business Wire
Dec-11-18,Disney's Box Office Results Boost Studio Entertainment Unit,Zacks
Dec-12-18,Comcast to Host Fourth Quarter and Full Year 2018 Earnings Conference Call,Business Wire
Dec-12-18,Musical 'A Star is Born' leads film contenders for SAG awards,Reuters
Dec-12-18,UPDATE 2-Musical 'A Star is Born' leads film contenders for SAG awards,Reuters
Dec-12-18,"Will Apple's Higher Content Budget Foil DIS, CMCSA '19 Plans?",Zacks
Dec-12-18,4 Media Stocks Ready to Continue Their Winning Streak in 2019,Zacks
Dec-12-18,"The Zacks Analyst Blog Highlights: Walt Disney, Comcast, PCM and Churchill Downs",Zacks
Dec-13-18,"Discovery Partners with European Tour, Expands Golf Coverage",Zacks
Dec-13-18,Netflix Could Lose 20% of Its Top Content as Soon as 2020,Motley Fool
Dec-13-18,This may be the name of Universal Orlando's rumored next theme park,American City Business Journals
Dec-13-18,"Netflix Better Watch Out, Better Not Shout!",TheStreet.com
Dec-13-18,U.S. Box Office Revenues Hit $11.1B: Can It Set a New Record?,Zacks
Dec-13-18,Poor Leadership Continues to Fail Snap Stock,InvestorPlace
Dec-14-18,Buy Twitter (TWTR) Stock as We Head into 2019?,Zacks
Dec-14-18,Comcast reportedly to spend big on Universal's theme park expansions,American City Business Journals
Dec-14-18,ESPN2 loses No. 2 position among sports nets for first time in 25 years,American City Business Journals
Dec-14-18,[$$] UK cycling dominance in doubt after Sky ends sponsorship,Financial Times
Dec-17-18,The Looming Spending War Doesnt Bode Well for Disney Stock,InvestorPlace
Dec-17-18,"The Zacks Analyst Blog Highlights: Comcast, American Express, Bristol-Myers, T-Mobile and General Motors",Zacks
Dec-18-18,Football dominates television viewing as holiday nears,Associated Press
Dec-18-18,Disney Stock Is a Sound Investment in an Unsound Market,InvestorPlace
Dec-18-18,NBC Chief Hints That Company May Unveil Netflix-Style Service,Bloomberg
Dec-18-18,"Hawks, Comcast boost State Farm Arena WiFi",American City Business Journals
Dec-18-18,NCC Media Names Deborah Josephs as Chief People Officer,PR Newswire
Dec-18-18,Atlanta Hawks and Comcast Business to Keep Fans Connected at the All-New State Farm Arena,Business Wire
Dec-18-18,Technology Partnership Delivers Premier Data Management Services to More Kansas City Businesses,Business Wire
Dec-19-18,Orange County accepts state funding toward $250M-$300M Kirkman Road expansion,American City Business Journals
Dec-20-18,Comcast Invests Nearly $6 Million in Washington State Nonprofits in 2018,Business Wire
Dec-20-18,Film studios and Sky offer to end anti-competitive movie deals,Reuters
Dec-20-18,"NBCUniversal, Sony Pictures, Warner Bros, Sky offer EU concessions",Reuters
Dec-21-18,Minnesota attorney general files fraud suit against Comcast,Associated Press
Dec-21-18,The Latest: Comcast says facts don't support Minnesota suit,Associated Press
Dec-21-18,Comcast Collaborates with Industry Partners on Blockgraph Software to Jumpstart the Use of Secure Data Sharing for Advanced TV Advertising,Business Wire
Dec-24-18,Universal Orlando shares insights into its new nighttime show,American City Business Journals
Dec-24-18,Women in Fintech: Leadership in the Next Big Growth Industry,Zacks
Dec-24-18,The most important tech stories of 2018  in tweets,CNBC
Dec-25-18,Is Netflix a Buy?,Motley Fool
Dec-26-18,Comcast Rises 3%,Investing.com
Dec-26-18,"Original content is key in 2019, says Albion Financial Gr...",CNBC Videos
Dec-27-18,Here's what it may cost to party on New Year's Eve at Universal Orlando,American City Business Journals
Dec-27-18,What Is Net Neutrality and Why Is It Important in 2019?,TheStreet.com
Dec-27-18,Universal patents tech for mimicking holographic displays,American City Business Journals
Dec-28-18,"Can T-Mobile's Threat to Disrupt Cable TV Hurt CMCSA, CHTR?",Zacks
Dec-28-18,"Feds won't revisit Comcast's NBCU merger, report says",American City Business Journals
Dec-28-18,4 Factors to Consider Before Investing in Netflix for 2019,Zacks
Dec-28-18,Walt Disney Stock Went Nowhere in 2018,Barrons.com
Dec-28-18,"This Year in Comcast: 2018 brought broadband gains, Sky & a new skyscraper",American City Business Journals
Dec-31-18,The 10 biggest box-office bombs of 2018,American City Business Journals
Dec-31-18,Inside the queue: Top theme park stories of 2018,American City Business Journals
Dec-31-18,'Alice' to 'Walking Dead': Productions filmed in Georgia in 2018,American City Business Journals
Dec-31-18,"Mondays Vital Data: Comcast, Amazon and Citigroup",InvestorPlace
Dec-31-18,Will the Dream Run for U.S. Box Office Continue in 2019?,Zacks
Dec-31-18,"The Zacks Analyst Blog Highlights: Netflix, AT&T, Disney, Apple and Comcast",Zacks
Jan-02-19,2018 Year-End Portfolio Review,GuruFocus.com
Jan-02-19,"AT&T Stock, Marvell, Disney Among Top Tech Picks As Akamai Downgraded",Investor's Business Daily
Jan-02-19,Comcast's NBC/Telemundo to pay $495K for bumping children's shows for live sports,American City Business Journals
Jan-02-19,State doles out $9M for projects designed to create jobs,American City Business Journals
Jan-02-19,The Fire Within Netflix Stock Still Burns Despite the Panic,InvestorPlace
Jan-02-19,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more",CNBC
Jan-02-19,"Communication Services: Attractive, Sustainable Yields on Offer",Morningstar
Jan-03-19,Netflix's (NFLX) &quot;Bird Box&quot; Hits Record First Week Viewership,Zacks
Jan-03-19,Charter (CHTR) and Tribune Media's Price Negotiations Fail,Zacks
Jan-04-19,Comcast Rises 3%,Investing.com
Jan-07-19,Imax Enhanced movies to be available exclusively on FandangoNow in US,American City Business Journals
Jan-07-19,"Golden Globe TV audience slightly lower, but bucks awards show trend",Reuters
Jan-07-19,NFL Recap: Why Climbing TV Ratings Matter & Football's Gambling Future,Zacks
Jan-07-19,Golden Globes ratings a mixed bag,American City Business Journals
Jan-07-19,Golden Globe awards attracts 18.6 million TV viewers -NBC,Reuters
Jan-07-19,"Netflix Wins 5 Golden Globes, Roma Best Foreign Language Film",Zacks
Jan-07-19,"Applications Now Open for Comcast NBCUniversal LIFT Labs Accelerator, Powered by Techstars",Business Wire
Jan-07-19,Top Picks 2019- Comcast CMCSA,MoneyShow
Jan-07-19,[$$] Tile to embed trackers in range of consumer electronics,Financial Times
Jan-08-19,Watch CNBC's full interview with Hulu CEO Randy Freer,CNBC Videos
Jan-08-19,Hulu hits 25 million subscribers,American City Business Journals
Jan-08-19,NBCUniversal plans to slash primetime ad time by 20%,American City Business Journals
Jan-08-19,This Week in Comcast: Would you buy a security service for your Wi-Fi?,American City Business Journals
Jan-08-19,Comcast Launches Digital Security Service to Protect WiFi Connected Devices in the Home,Business Wire
Jan-08-19,"Hulu reaches 25 million subscribers, up 48 percent year-o...",CNBC Videos
Jan-08-19,'Today' readies lineup for show's third hour,American City Business Journals
Jan-08-19,"The Zacks Analyst Blog Highlights: Netflix, Comcast, Townsquare Media and Discovery",Zacks
Jan-08-19,"Intel (INTC) at CES 2019: Xeon CPUs, AI-Chip & Alliances",Zacks
Jan-08-19,Eagles Postgame Live earns biggest TV ratings in more than 8 years,American City Business Journals
Jan-09-19,DreamWorks Animation names new president,American City Business Journals
Jan-09-19,Why Comcast Stock Fell 12.7% in December,Motley Fool
Jan-09-19,Why Comcast (CMCSA) is Poised to Beat Earnings Estimates Again,Zacks
Jan-10-19,"Despite Some Risks, Analysts Still Expecting Double Digit Growth From Communications Services In Q4",Benzinga
Jan-10-19,Can Disney (DIS) and Hulu Reduce Netflix's Dominance in 2019?,Zacks
Jan-10-19,Should Netflix Stock Watchers Worry About Hulu? Yep.,InvestorPlace
Jan-11-19,TEGNA (TGNA) and ABC Extend Multi-Year Affiliate Agreement,Zacks
Jan-11-19,Is There an Upside Surprise Coming for Facebook Stock?,InvestorPlace
Jan-11-19,Work on Universal's rumored Harry Potter ride upgrades underway,American City Business Journals
Jan-11-19,Comcast Launches Xfinity xFi Advanced for Connected Devices,Zacks
Jan-11-19,Fox says no plans to bid for sports networks Disney may sell,Reuters
Jan-11-19,What business leaders say Maryland should learn after losing out on Amazon HQ2,American City Business Journals
Jan-14-19,NBCUniversal to launch ad-supported streaming service in 2020,MarketWatch
Jan-14-19,[$$] NBCUniversal to Launch Own Streaming Service,The Wall Street Journal
Jan-14-19,NBCUniversal to launch streaming service in 2020,Reuters
Jan-14-19,[$$] NBCUniversal to Launch Streaming Service,The Wall Street Journal
Jan-14-19,How NBCs New Streaming Service Stacks Up Against the Competition,Barrons.com
Jan-14-19,NBCUniversal to launch streaming service,American City Business Journals
Jan-14-19,NBCUniversal to launch streaming service in 2020,Reuters
