date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:17 ,36.00,2.59%,"26,282,160",20.65M,165.53B,11.16B,87.42B,2.34,15.18,12.94,0.93,28.91,1.89,1.00,1.00,0.91,1.09%,0.48%,1.33%,54.06,12.70%,36.30%,9.70%,69.50%,21.20%,27.40%,4.60B,4.54B,1.39%,3.06,43.07,-18.18%,18.30%,35.09,2.37,2.10%,32.10%,0.10%,-0.22%,83.80%,0.06%,0.76,2.11%,164000,2.10
2018-10-17,21:24:54 ,36.40,1.11%,"20,174,090",20.65M,167.37B,11.16B,87.42B,2.37,15.35,13.08,0.94,29.23,1.91,1.00,1.00,0.91,2.46%,1.56%,2.51%,56.88,12.70%,36.30%,9.70%,69.50%,21.20%,27.40%,4.60B,4.54B,1.39%,3.06,43.07,-17.27%,19.62%,36.00,2.37,2.10%,32.10%,0.10%,-0.22%,83.80%,0.06%,0.76,2.09%,164000,2.10
2018-10-18,22:02:52 ,35.94,-1.26%,"27,849,057",20.64M,165.25B,11.16B,87.42B,2.34,15.16,12.92,0.93,28.86,1.89,1.00,1.00,0.91,1.30%,0.22%,1.28%,52.88,12.70%,36.30%,9.70%,69.50%,21.20%,27.40%,4.60B,4.54B,1.39%,3.06,43.07,-18.32%,18.11%,36.40,2.37,2.10%,32.10%,0.10%,-0.22%,83.80%,0.06%,0.76,2.11%,164000,2.10
2018-10-19,22:10:42 ,35.98,0.11%,"23,873,743",20.82M,165.44B,11.16B,87.42B,2.34,15.18,12.93,0.93,28.89,1.89,1.00,1.00,0.91,1.68%,0.28%,1.46%,53.48,12.70%,36.30%,9.70%,69.50%,21.20%,27.40%,4.60B,4.54B,1.39%,3.03,43.07,-18.23%,18.24%,35.94,2.37,2.10%,32.10%,0.10%,-0.20%,83.80%,0.06%,0.76,2.11%,164000,2.10
2018-10-22,19:27:23 ,35.75,-0.64%,"24,205,158",20.55M,163.62B,11.16B,87.42B,2.33,15.08,12.86,0.97,28.58,1.87,1.00,1.00,0.91,1.30%,-0.39%,0.88%,51.75,12.70%,36.30%,9.70%,69.50%,21.20%,27.40%,4.58B,4.54B,1.39%,3.07,43.35,-18.75%,17.48%,35.98,2.37,2.10%,32.10%,0.10%,-0.20%,83.90%,0.19%,0.76,2.13%,164000,2.00
2018-10-23,19:28:32 ,35.65,-0.28%,"20,099,525",20.55M,163.16B,11.16B,87.42B,2.32,15.04,12.83,0.97,28.50,1.87,1.00,1.00,0.91,1.00%,-0.70%,0.67%,49.65,12.70%,36.30%,9.70%,69.50%,21.20%,27.40%,4.58B,4.54B,1.39%,3.07,43.35,-18.98%,17.15%,35.75,2.37,2.10%,32.10%,0.10%,-0.20%,83.90%,0.19%,0.76,2.13%,164000,2.00
2018-10-24,19:27:47 ,34.12,-4.29%,"29,175,401",20.51M,156.16B,11.16B,87.42B,2.22,14.39,12.28,0.93,27.27,1.79,1.00,1.00,0.91,-3.37%,-5.00%,-3.58%,38.85,12.70%,36.30%,9.70%,69.50%,21.20%,27.40%,4.58B,4.54B,1.39%,3.08,43.35,-22.45%,12.13%,35.65,2.37,2.10%,32.10%,0.10%,-0.20%,83.90%,0.19%,0.76,2.23%,164000,2.00
2018-10-25,19:28:02 ,35.84,5.04%,"33,703,512",20.64M,164.03B,11.16B,87.42B,2.33,15.12,12.90,0.97,28.65,1.88,1.00,1.00,0.91,1.68%,-0.14%,1.37%,51.79,12.70%,36.30%,9.70%,69.50%,21.20%,27.40%,4.58B,4.54B,1.39%,3.06,43.35,-18.55%,17.78%,34.12,2.37,2.10%,32.10%,0.10%,-0.20%,83.90%,0.19%,0.76,2.12%,164000,2.00
2018-10-26,19:26:31 ,35.24,-1.67%,"42,406,805",20.82M,161.29B,11.16B,87.42B,2.29,14.86,12.68,0.96,28.17,1.84,1.00,1.00,0.91,-0.11%,-1.86%,-0.25%,47.76,12.70%,36.30%,9.70%,69.50%,21.20%,27.40%,4.58B,4.54B,1.39%,3.03,43.35,-19.91%,15.81%,35.84,2.37,2.10%,32.10%,0.10%,-0.20%,83.90%,0.19%,0.76,2.16%,164000,2.00
2018-10-29,19:24:17 ,35.99,2.13%,"29,591,078",20.85M,167.71B,11.40B,88.58B,2.30,14.74,12.74,0.89,15.80,1.89,1.20,1.20,1.02,2.04%,0.26%,1.97%,52.52,12.60%,34.50%,9.70%,69.10%,21.00%,27.30%,4.66B,4.54B,1.37%,2.98,43.02,-18.20%,18.27%,35.24,2.44,5.00%,13.00%,0.10%,-0.20%,84.00%,0.22%,0.76,2.11%,164000,2.10
