date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:26:06 ,12.03,-1.17%,"7,487",4.36K,28.22M,0.40M,2.10M,0.89,77.12,-,-,-,13.44,-,-,0.57,-1.61%,-3.52%,-10.17%,35.16,-,-,2.70%,64.70%,-,-,2.35M,2.34M,0.07%,0.39,-,-31.56%,0.25%,12.17,0.16,-8.30%,-88.00%,-,-,2.90%,-26.08%,0.52,4.32%,-,-
2018-10-17,20:18:41 ,12.11,0.67%,"1,151",4.36K,28.41M,0.40M,2.10M,0.90,77.63,-,-,-,13.53,-,-,0.57,-0.84%,-2.73%,-9.46%,40.57,-,-,2.70%,64.70%,-,-,2.35M,2.34M,0.07%,0.39,-,-31.11%,0.92%,12.03,0.16,-8.30%,-88.00%,-,-,2.90%,-26.08%,0.52,4.29%,-,-
2018-10-18,20:57:06 ,12.20,0.74%,"4,174",4.30K,28.62M,0.40M,2.10M,0.91,78.21,-,-,-,13.63,-,-,0.57,-0.02%,-1.87%,-8.68%,46.58,-,-,2.70%,64.70%,-,-,2.35M,2.34M,0.07%,0.40,-,-30.59%,1.67%,12.11,0.16,-8.30%,-88.00%,-,-,2.90%,-26.08%,0.52,4.26%,-,-
2018-10-19,21:05:35 ,11.99,-1.72%,"1,041",4.36K,28.13M,0.40M,2.10M,0.89,76.86,-,-,-,13.39,-,-,0.57,-1.70%,-3.45%,-10.15%,36.93,-,-,2.70%,64.70%,-,-,2.35M,2.34M,0.07%,0.39,-,-31.79%,-0.08%,12.20,0.16,-8.30%,-88.00%,-,-,2.90%,-26.08%,0.52,4.34%,-,-
2018-10-22,18:18:51 ,11.98,-0.08%,"1,940",4.34K,28.63M,0.40M,2.10M,0.89,76.79,-,-,-,13.63,-,-,0.57,-1.63%,-3.39%,-10.12%,36.92,-,-,2.70%,64.70%,-,-,2.39M,2.34M,0.07%,0.39,-,-31.85%,-0.08%,11.99,0.16,-8.30%,-88.00%,-,-,2.90%,-25.72%,0.52,4.34%,-,-
2018-10-23,18:19:28 ,11.97,-0.08%,"5,580",4.30K,28.61M,0.40M,2.10M,0.89,76.73,-,-,-,13.62,-,-,0.57,-1.59%,-3.33%,-10.08%,36.18,-,-,2.70%,64.70%,-,-,2.39M,2.34M,0.07%,0.40,-,-31.90%,-0.08%,11.98,0.16,-8.30%,-88.00%,-,-,2.90%,-25.72%,0.52,4.34%,-,-
2018-10-24,18:19:25 ,11.97,0.00%,0,4.34K,28.61M,0.40M,2.10M,0.89,76.73,-,-,-,13.62,-,-,0.57,-1.50%,-3.18%,-9.97%,36.18,-,-,2.70%,64.70%,-,-,2.39M,2.34M,0.07%,0.39,-,-31.90%,0.08%,11.97,0.16,-8.30%,-88.00%,-,-,2.90%,-25.72%,0.52,4.34%,-,-
2018-10-25,18:19:16 ,11.97,0.00%,0,4.34K,28.61M,0.40M,2.10M,0.89,76.73,-,-,-,13.62,-,-,0.57,-1.50%,-3.18%,-9.97%,36.18,-,-,2.70%,64.70%,-,-,2.39M,2.34M,0.07%,0.39,-,-31.90%,0.08%,11.97,0.16,-8.30%,-88.00%,-,-,2.90%,-25.72%,0.52,4.34%,-,-
2018-10-26,18:17:44 ,11.97,0.00%,215,4.34K,28.61M,0.40M,2.10M,0.89,76.73,-,-,-,13.62,-,-,0.57,-1.50%,-3.18%,-9.97%,35.93,-,-,2.70%,64.70%,-,-,2.39M,2.34M,0.07%,0.39,-,-31.90%,0.08%,11.97,0.16,-8.30%,-88.00%,-,-,2.90%,-25.72%,0.52,4.34%,-,-
2018-10-29,18:17:51 ,12.25,2.34%,4,4.21K,28.71M,-,2.15M,0.91,78.53,-,-,-,13.36,-,-,-,0.93%,-0.76%,-7.76%,54.02,-,-,-,-,-,-,2.34M,-,-,0.07,-,-30.31%,2.42%,11.97,0.16,-4.90%,-87.90%,-,-,3.87%,-,0.52,4.24%,-,-
2018-10-30,18:18:39 ,12.24,-0.08%,"4,098",4.19K,28.68M,-,2.15M,0.91,78.46,-,-,-,13.35,-,-,-,0.89%,-0.72%,-7.74%,54.26,-,-,-,-,-,-,2.34M,-,-,0.07,-,-30.37%,2.34%,12.25,0.16,-4.90%,-87.90%,-,-,3.87%,-,0.52,4.25%,-,-
2018-10-31,18:18:23 ,11.81,-3.51%,"3,111",4.30K,27.68M,-,2.15M,0.88,75.71,-,-,-,12.88,-,-,-,-2.65%,-4.21%,-10.98%,37.57,-,-,-,-,-,-,2.34M,-,-,0.07,-,-32.81%,-0.42%,12.24,0.16,-4.90%,-87.90%,-,-,3.87%,-,0.52,4.40%,-,-
2018-11-01,18:19:04 ,12.08,2.32%,634,4.18K,28.32M,-,2.15M,0.90,77.46,-,-,-,13.18,-,-,-,-0.17%,-1.81%,-8.79%,48.11,-,-,-,-,-,-,2.34M,-,-,0.07,-,-25.85%,2.76%,11.81,0.16,-4.90%,-87.90%,-,-,3.87%,-,0.52,4.30%,-,-
2018-11-02,23:41:55 ,11.98,-0.86%,"1,243",4.10K,28.08M,-,2.15M,0.89,76.79,-,-,-,13.07,-,-,-,-0.97%,-2.56%,-9.47%,44.80,-,-,-,-,-,-,2.34M,-,-,0.07,-,-25.35%,1.87%,12.08,0.16,-4.90%,-87.90%,-,-,3.87%,-,0.52,4.34%,-,-
