date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-26,19:29:25 ,58.58,5.02%,"182,540",213.78K,1.80B,83.00M,3.17B,2.33,21.26,17.64,1.42,14.31,0.57,0.50,1.40,0.14,-6.69%,-13.84%,-27.19%,33.60,6.00%,9.90%,10.20%,16.10%,4.00%,2.30%,30.73M,23.77M,5.51%,6.13,83.00,-37.98%,5.49%,55.78,2.76,6.10%,-15.20%,1.50%,-26.71%,87.20%,-1.67%,0.70,1.19%,8680,2.70
2018-12-27,19:29:08 ,58.39,-0.32%,"222,797",215.78K,1.79B,83.00M,3.17B,2.32,21.19,17.59,1.41,14.22,0.56,0.50,1.40,0.14,-6.45%,-13.68%,-27.32%,36.57,6.00%,9.90%,10.20%,16.10%,4.00%,2.30%,30.63M,23.74M,5.52%,6.07,83.00,-38.18%,5.15%,58.58,2.76,6.10%,-15.20%,1.50%,-26.71%,87.20%,-1.66%,0.70,1.20%,8680,2.70
2018-12-28,19:31:33 ,58.00,-0.67%,"218,087",217.68K,1.78B,83.00M,3.17B,2.31,21.05,17.47,1.40,14.12,0.56,0.50,1.40,0.14,-6.51%,-13.83%,-27.70%,35.65,6.00%,9.90%,10.20%,16.10%,4.00%,2.30%,30.63M,23.74M,5.52%,6.02,83.00,-38.59%,4.45%,58.39,2.76,6.10%,-15.20%,1.50%,-26.77%,87.20%,-1.66%,0.70,1.21%,8680,2.70
2018-12-31,19:27:51 ,59.10,1.90%,"181,121",217.67K,1.81B,83.00M,3.17B,2.35,21.45,17.80,1.43,14.39,0.57,0.50,1.40,0.14,-4.06%,-11.69%,-26.23%,40.64,6.00%,9.90%,10.20%,16.10%,4.00%,2.30%,30.63M,23.74M,5.52%,6.02,83.00,-37.43%,6.43%,58.00,2.76,6.10%,-15.20%,1.50%,-26.77%,87.20%,-1.66%,0.70,1.18%,8680,2.70
2019-01-02,19:27:18 ,58.92,-0.30%,"155,320",217.09K,1.80B,83.00M,3.17B,2.34,21.39,17.75,1.43,14.35,0.57,0.50,1.40,0.14,-3.78%,-11.47%,-26.36%,39.05,6.00%,9.90%,10.20%,16.10%,4.00%,2.30%,30.63M,23.74M,5.52%,6.03,83.00,-37.62%,6.10%,59.10,2.76,6.10%,-15.20%,1.50%,-26.77%,87.20%,-1.66%,0.70,1.19%,8680,2.70
2019-01-03,19:44:07 ,59.42,0.85%,"168,182",216.80K,1.82B,83.00M,3.17B,2.36,21.57,17.90,1.44,14.47,0.57,0.50,1.40,0.14,-2.33%,-10.23%,-25.63%,41.64,6.00%,9.90%,10.20%,16.10%,4.00%,2.30%,30.63M,23.74M,5.52%,6.04,83.00,-37.09%,7.01%,58.92,2.76,6.10%,-15.20%,1.50%,-27.92%,87.20%,-1.66%,0.70,1.18%,8680,2.70
2019-01-04,19:41:19 ,60.58,1.95%,"184,378",210.32K,1.86B,83.00M,3.17B,2.41,21.99,18.25,1.47,14.75,0.59,0.50,1.40,0.14,0.24%,-7.93%,-24.07%,46.18,6.00%,9.90%,10.20%,16.10%,4.00%,2.30%,30.63M,23.74M,5.52%,6.23,83.00,-35.86%,9.09%,59.42,2.76,6.10%,-15.20%,1.50%,-27.92%,87.20%,-1.66%,0.70,1.16%,8680,2.70
2019-01-07,19:31:44 ,61.40,1.35%,"243,352",205.41K,1.82B,83.00M,3.17B,2.44,22.29,18.49,1.49,14.47,0.57,0.50,1.40,0.14,1.90%,-6.13%,-22.94%,49.22,6.00%,9.90%,10.20%,16.10%,4.00%,2.30%,29.65M,24.02M,5.21%,6.09,83.00,-34.99%,10.57%,60.58,2.76,6.10%,-15.20%,1.50%,-27.41%,90.30%,3.25%,0.70,1.14%,8680,-
2019-01-08,19:29:48 ,62.08,1.11%,"213,275",203.33K,1.84B,83.00M,3.17B,2.47,22.53,18.70,1.50,14.63,0.58,0.50,1.40,0.14,3.35%,-4.54%,-21.99%,50.86,6.00%,9.90%,10.20%,16.10%,4.00%,2.30%,29.65M,24.02M,5.21%,6.15,83.00,-34.27%,11.80%,61.40,2.76,6.10%,-15.20%,1.50%,-27.41%,90.30%,3.25%,0.70,1.13%,8680,-
2019-01-09,19:29:53 ,62.59,0.82%,"259,324",203.04K,1.86B,83.00M,3.17B,2.49,22.72,18.85,1.51,14.75,0.59,0.50,1.40,0.14,4.17%,-3.19%,-21.24%,53.72,6.00%,9.90%,10.20%,16.10%,4.00%,2.30%,29.65M,24.02M,5.21%,6.16,83.00,-33.73%,12.71%,62.08,2.76,6.10%,-15.20%,1.50%,-27.41%,90.30%,3.25%,0.70,1.12%,8680,-
